noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,hand weapon,2,2token,yes,-28.625,10.0,-14.3125,5.0,7.683668613433838,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:,google/gemma-2-2b-it
bazookas,gun,1,single_token,yes,-25.0,-1.0,-25.0,-1.0,7.185174465179443,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:,google/gemma-2-2b-it
bazookas,musket,1,single_token,no,-30.625,-6.375,-30.625,-6.375,-7.622962951660156,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:,google/gemma-2-2b-it
bazookas,hand gun,2,2token,no,-32.0,4.75,-16.0,2.375,-7.246682643890381,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:,google/gemma-2-2b-it
bazookas,potato,1,single_token,no,-30.5,-8.0,-30.5,-8.0,-6.429498195648193,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:,google/gemma-2-2b-it
bazookas,war equipment,2,2token,yes,-32.0,9.5,-16.0,4.75,8.68604850769043,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:,google/gemma-2-2b-it
bazookas,war instrument,2,2token,yes,-35.0,6.6875,-17.5,3.34375,8.622956275939941,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:,google/gemma-2-2b-it
bazookas,fire weapon,2,2token,yes,-26.6875,11.4375,-13.34375,5.71875,2.2432591915130615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:,google/gemma-2-2b-it
bazookas,army vehicle,2,2token,no,-34.625,4.9375,-17.3125,2.46875,1.002284049987793,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:,google/gemma-2-2b-it
bazookas,big gun,2,2token,yes,-29.6875,5.375,-14.84375,2.6875,6.490409851074219,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:,google/gemma-2-2b-it
bazookas,muscle,1,gpt4_negative,no,-30.125,-2.875,-30.125,-2.875,-7.247170925140381,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:,google/gemma-2-2b-it
bazookas,army gun,2,2token,yes,-31.671875,8.515625,-15.8359375,4.2578125,6.746363639831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-2b-it
bazookas,racket,1,single_token,no,-30.0,-1.0,-30.0,-1.0,-4.50954532623291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,google/gemma-2-2b-it
bazookas,kitchen equipment,2,2token,no,-34.5,-2.40625,-17.25,-1.203125,-7.373080253601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,google/gemma-2-2b-it
bazookas,hand cannon,2,2token,no,-25.40625,14.15625,-12.703125,7.078125,-5.753299713134766,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,google/gemma-2-2b-it
bazookas,artillery weapon,2,2token,yes,-20.251953125,14.310546875,-10.1259765625,7.1552734375,8.498374938964844,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,google/gemma-2-2b-it
bazookas,baseball bat,2,2token,no,-23.9921875,5.2890625,-11.99609375,2.64453125,-7.120694637298584,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,google/gemma-2-2b-it
bazookas,shooting device,2,2token,yes,-29.3125,11.375,-14.65625,5.6875,8.122899055480957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,google/gemma-2-2b-it
bazookas,gunfire,1,single_token,no,-28.875,-2.75,-28.875,-2.75,4.633576393127441,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,google/gemma-2-2b-it
bazookas,person,1,single_token,no,-28.875,0.125,-28.875,0.125,-7.246662139892578,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,google/gemma-2-2b-it
bazookas,war object,2,2token,yes,-42.625,-1.1875,-21.3125,-0.59375,7.998061656951904,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,google/gemma-2-2b-it
bazookas,pipe,1,single_token,yes,-29.25,-6.375,-29.25,-6.375,-5.98813009262085,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,google/gemma-2-2b-it
bazookas,war thing,2,2token,yes,-40.6875,-1.6875,-20.34375,-0.84375,7.559603214263916,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,google/gemma-2-2b-it
bazookas,weapon system,2,2token,yes,-30.15625,-1.28125,-15.078125,-0.640625,8.684986114501953,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-2b-it
bazookas,myth,1,gpt4_negative,no,-32.0,-2.875,-32.0,-2.875,-6.828225135803223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,google/gemma-2-2b-it
bazookas,military artillery,2,2token,yes,-27.953125,8.421875,-13.9765625,4.2109375,7.433762550354004,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,google/gemma-2-2b-it
bazookas,building material,2,gpt4_negative,no,-32.59375,1.84375,-16.296875,0.921875,-7.623756408691406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,google/gemma-2-2b-it
bazookas,missile launcher,2,2token,yes,-25.45703125,5.07421875,-12.728515625,2.537109375,7.24713134765625,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,google/gemma-2-2b-it
bazookas,antique,1,gpt4_negative,yes,-26.375,0.0,-26.375,0.0,-6.364212512969971,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,google/gemma-2-2b-it
bazookas,fire weapon,2,2token,yes,-26.6875,11.4375,-13.34375,5.71875,2.874384880065918,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,google/gemma-2-2b-it
bazookas,statue,1,gpt4_negative,no,-35.25,-10.875,-35.25,-10.875,-7.371554374694824,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,google/gemma-2-2b-it
bazookas,dangerous weapon,2,2token,yes,-29.0,4.9375,-14.5,2.46875,8.805253028869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,google/gemma-2-2b-it
bazookas,military technology,2,gpt4_positive,yes,-34.9375,-4.125,-17.46875,-2.0625,8.181923866271973,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,google/gemma-2-2b-it
bazookas,firepower,1,gpt4_positive,yes,-23.375,3.125,-23.375,3.125,7.01595401763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,google/gemma-2-2b-it
bazookas,gun,1,2token,yes,-25.0,-1.0,-25.0,-1.0,7.246452808380127,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,google/gemma-2-2b-it
bazookas,water cannon,2,2token,no,-29.0,7.9375,-14.5,3.96875,-7.074720859527588,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,google/gemma-2-2b-it
bazookas,warfare weapon,2,2token,yes,-29.375,7.9375,-14.6875,3.96875,8.43277359008789,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,google/gemma-2-2b-it
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-22.532562255859375,9.291412353515625,-4.506512451171875,1.858282470703125,7.432905197143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,google/gemma-2-2b-it
bazookas,magazine,1,single_token,no,-28.625,-5.125,-28.625,-5.125,-6.744662284851074,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,google/gemma-2-2b-it
bazookas,foot,1,gpt4_negative,no,-29.75,-1.125,-29.75,-1.125,-6.369266986846924,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,google/gemma-2-2b-it
bazookas,projectile,1,single_token,yes,-22.0,4.375,-22.0,4.375,8.434061050415039,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,google/gemma-2-2b-it
bazookas,projectile launcher,2,2token,yes,-25.25,7.21875,-12.625,3.609375,8.684547424316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,google/gemma-2-2b-it
bazookas,long gun,2,2token,yes,-36.8125,2.375,-18.40625,1.1875,6.6179704666137695,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,google/gemma-2-2b-it
bazookas,souvenir,1,gpt4_negative,no,-28.75,-5.375,-28.75,-5.375,-6.115296363830566,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,google/gemma-2-2b-it
bazookas,warrior,1,single_token,no,-34.25,-5.5,-34.25,-5.5,-4.501250743865967,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,google/gemma-2-2b-it
bazookas,design,1,gpt4_negative,no,-26.25,3.25,-26.25,3.25,-0.12446260452270508,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,google/gemma-2-2b-it
bazookas,island,1,gpt4_negative,no,-35.0,-12.0,-35.0,-12.0,-7.372412204742432,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,google/gemma-2-2b-it
bazookas,galaxy,1,gpt4_negative,no,-34.25,-7.875,-34.25,-7.875,-7.246512413024902,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,google/gemma-2-2b-it
bazookas,flying disc,2,2token,no,-36.78125,0.09375,-18.390625,0.046875,-6.7433319091796875,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,google/gemma-2-2b-it
bazookas,hardware,1,gpt4_positive,yes,-31.75,-6.625,-31.75,-6.625,5.133630275726318,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,google/gemma-2-2b-it
bazookas,artillery device,2,2token,yes,-25.75,13.5625,-12.875,6.78125,8.24801254272461,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,google/gemma-2-2b-it
bazookas,combat weapon,2,gpt4_positive,yes,-24.255859375,15.244140625,-12.1279296875,7.6220703125,8.996932029724121,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,google/gemma-2-2b-it
bazookas,modern weapon,2,2token,yes,-27.8125,7.5,-13.90625,3.75,6.235345363616943,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,google/gemma-2-2b-it
bazookas,shooting gun,2,2token,yes,-32.0,2.8125,-16.0,1.40625,6.055213451385498,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,google/gemma-2-2b-it
bazookas,projectile weapon,2,2token,yes,-22.11865234375,10.91259765625,-11.059326171875,5.456298828125,9.059159278869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,google/gemma-2-2b-it
bazookas,wonder,1,single_token,no,-28.5,1.125,-28.5,1.125,-5.635065078735352,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,google/gemma-2-2b-it
bazookas,salad,1,single_token,no,-31.5,-5.125,-31.5,-5.125,-7.059542179107666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,google/gemma-2-2b-it
bazookas,radars,2,gpt4_negative,no,-25.1650390625,5.1162109375,-12.58251953125,2.55810546875,-7.00556755065918,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,google/gemma-2-2b-it
bazookas,machine gun,2,2token,no,-22.26953125,8.04296875,-11.134765625,4.021484375,-2.874734401702881,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-2b-it
bazookas,military rocket,2,2token,yes,-29.34375,7.53125,-14.671875,3.765625,5.930937767028809,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,google/gemma-2-2b-it
bazookas,military firearm,2,2token,yes,-28.203125,10.109375,-14.1015625,5.0546875,8.06003189086914,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,google/gemma-2-2b-it
bazookas,law enforcement,2,gpt4_negative,no,-30.23046875,-1.70703125,-15.115234375,-0.853515625,-6.930417537689209,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,google/gemma-2-2b-it
bazookas,rocket gun,2,2token,yes,-27.28125,4.59375,-13.640625,2.296875,6.4314165115356445,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,google/gemma-2-2b-it
bazookas,large rocket,2,2token,yes,-30.40625,8.78125,-15.203125,4.390625,1.7472293376922607,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,google/gemma-2-2b-it
bazookas,shooting apparatu,3,2token,yes,-44.34375,5.59375,-14.78125,1.8645833333333333,8.122087478637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,google/gemma-2-2b-it
bazookas,launch pad,2,2token,no,-25.34375,8.0625,-12.671875,4.03125,-0.49570268392562866,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,google/gemma-2-2b-it
bazookas,weapon system,2,2token,yes,-30.15625,-1.28125,-15.078125,-0.640625,8.684986114501953,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-2b-it
bazookas,cocktail,1,single_token,yes,-28.375,-4.875,-28.375,-4.875,-6.934185028076172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,google/gemma-2-2b-it
bazookas,drill,1,gpt4_negative,no,-33.75,-4.75,-33.75,-4.75,-7.2454609870910645,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,google/gemma-2-2b-it
bazookas,army gun,2,2token,yes,-31.671875,8.515625,-15.8359375,4.2578125,6.746363639831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-2b-it
bazookas,war stuff,2,2token,yes,-42.1875,-3.4375,-21.09375,-1.71875,7.873114109039307,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,google/gemma-2-2b-it
bazookas,military arse,2,2token,yes,-48.75,-1.125,-24.375,-0.5625,8.246749877929688,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,google/gemma-2-2b-it
bazookas,military arm,2,2token,yes,-35.625,0.1875,-17.8125,0.09375,7.307512283325195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,google/gemma-2-2b-it
bazookas,artillery machine,2,2token,no,-29.5625,8.6875,-14.78125,4.34375,8.18482780456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,google/gemma-2-2b-it
bazookas,camouflage,1,single_token,no,-30.0,-4.375,-30.0,-4.375,-5.123749256134033,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,google/gemma-2-2b-it
bazookas,beast,1,single_token,no,-31.5,-1.5,-31.5,-1.5,-6.49089241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,google/gemma-2-2b-it
bazookas,war appliance,2,2token,yes,-39.3125,9.6875,-19.65625,4.84375,8.12246322631836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,google/gemma-2-2b-it
bazookas,whistle,1,single_token,no,-36.25,-5.0,-36.25,-5.0,-7.117523670196533,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,google/gemma-2-2b-it
bazookas,music instrument,2,2token,no,-33.8125,-2.53125,-16.90625,-1.265625,-7.498287677764893,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,google/gemma-2-2b-it
bazookas,shooting stick,2,2token,no,-38.9375,-2.1875,-19.46875,-1.09375,4.0030951499938965,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,google/gemma-2-2b-it
bazookas,artillery launcher,2,2token,yes,-25.625,14.125,-12.8125,7.0625,8.247537612915039,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,google/gemma-2-2b-it
bazookas,shooting implement,2,2token,yes,-31.5625,8.5625,-15.78125,4.28125,7.809114456176758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,google/gemma-2-2b-it
bazookas,dangerous thing,2,2token,yes,-37.1875,-5.125,-18.59375,-2.5625,8.990138053894043,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,google/gemma-2-2b-it
bazookas,combat equipment,2,gpt4_positive,yes,-29.625,10.0,-14.8125,5.0,8.810523986816406,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,google/gemma-2-2b-it
bazookas,mechanism,1,single_token,yes,-28.625,-0.125,-28.625,-0.125,8.62155818939209,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,google/gemma-2-2b-it
bazookas,military invention,2,2token,yes,-34.5625,4.1875,-17.28125,2.09375,6.495098114013672,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,google/gemma-2-2b-it
bazookas,device,1,single_token,yes,-27.625,-4.25,-27.625,-4.25,8.122846603393555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,google/gemma-2-2b-it
bazookas,hand artillery,2,2token,yes,-27.90625,11.65625,-13.953125,5.828125,6.492260932922363,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,google/gemma-2-2b-it
bazookas,sports equipment,2,2token,no,-28.841796875,3.720703125,-14.4208984375,1.8603515625,-5.8683085441589355,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,google/gemma-2-2b-it
bazookas,dick,1,single_token,no,-29.75,-5.0,-29.75,-5.0,-4.189319610595703,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,google/gemma-2-2b-it
bazookas,offense,1,single_token,yes,-27.625,-4.25,-27.625,-4.25,-5.746929168701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,google/gemma-2-2b-it
bazookas,film,1,single_token,no,-31.0,-4.75,-31.0,-4.75,-7.498238563537598,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,google/gemma-2-2b-it
bazookas,ball sport,2,2token,no,-40.125,-3.4375,-20.0625,-1.71875,-7.184894561767578,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,google/gemma-2-2b-it
bazookas,space equipment,2,2token,no,-34.625,5.0,-17.3125,2.5,-6.556529998779297,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,google/gemma-2-2b-it
bazookas,military appliance,2,2token,yes,-37.9375,2.6875,-18.96875,1.34375,8.060064315795898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,google/gemma-2-2b-it
bazookas,military armament,2,2token,yes,-37.1875,-0.1875,-18.59375,-0.09375,8.43417739868164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,google/gemma-2-2b-it
bazookas,tomato,1,single_token,no,-33.25,-7.625,-33.25,-7.625,-7.8099684715271,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,google/gemma-2-2b-it
bazookas,projectile gun,2,2token,yes,-30.6875,4.6875,-15.34375,2.34375,7.934200763702393,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,google/gemma-2-2b-it
bazookas,arms weapon,2,2token,yes,-32.03125,7.15625,-16.015625,3.578125,8.810535430908203,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-2b-it
bazookas,bomb gun,2,2token,yes,-30.8125,6.625,-15.40625,3.3125,5.2380146980285645,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,google/gemma-2-2b-it
bazookas,military equipment,2,2token,yes,-32.09375,-1.28125,-16.046875,-0.640625,8.623252868652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,google/gemma-2-2b-it
bazookas,flying missile,2,2token,no,-33.796875,6.203125,-16.8984375,3.1015625,-6.3232598304748535,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,google/gemma-2-2b-it
bazookas,fire hazard,2,2token,yes,-36.0625,-5.15625,-18.03125,-2.578125,2.254897117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,google/gemma-2-2b-it
bazookas,explosive ordnance,2,gpt4_positive,yes,-27.0,5.625,-13.5,2.8125,8.30728530883789,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,google/gemma-2-2b-it
bazookas,technique,1,single_token,no,-29.125,-2.0,-29.125,-2.0,-1.7480313777923584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,google/gemma-2-2b-it
bazookas,launcher rocket,2,2token,yes,-31.03125,5.46875,-15.515625,2.734375,4.001067161560059,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,google/gemma-2-2b-it
bazookas,worm,1,single_token,no,-35.5,-6.875,-35.5,-6.875,-6.744235992431641,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:,google/gemma-2-2b-it
