noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby product,2,beam_search,yes,-10.359375,7.432075670137529,-5.1796875,3.7160378350687644,-1.6220710277557373,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.375,0.5231345821300177,-9.375,0.5231345821300177,-3.8678033351898193,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-15.84375,2.1968211496431493,-7.921875,1.0984105748215747,-3.6280570030212402,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-14.484375,2.87313095516728,-7.2421875,1.43656547758364,-2.118166923522949,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-23.171875,-3.0698674732598406,-7.723958333333333,-1.02328915775328,-2.995610475540161,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-14.0,-6.0810399642751545,-14.0,-6.0810399642751545,-3.1262264251708984,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.734375,9.908023825324243,-5.3671875,4.954011912662121,-1.995119571685791,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.84375,5.399259011383915,-4.84375,5.399259011383915,-1.251954436302185,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-16.0,-5.742715420438129,-16.0,-5.742715420438129,-3.2553794384002686,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-12.5,-3.6723551241002337,-12.5,-3.6723551241002337,-3.3703665733337402,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.71875,2.453142901100353,-5.71875,2.453142901100353,-1.6210942268371582,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-10.125,-1.231145382679042,-10.125,-1.231145382679042,-3.370368480682373,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-9.75,-0.23924458691331374,-9.75,-0.23924458691331374,-2.119143486022949,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.734375,3.848379785461086,-3.734375,3.848379785461086,-2.748051643371582,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-16.71875,6.2618586262420095,-4.1796875,1.5654646565605024,-1.6220707893371582,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.484375,7.8739129789227,-4.2421875,3.93695648946135,-2.497084856033325,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-23.578125,-1.964184411522318,-7.859375,-0.6547281371741059,-2.879887580871582,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-5.9449005126953125,17.168972861392216,-1.4862251281738281,4.292243215348054,-2.6303744316101074,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-13.484375,12.895473840819115,-4.494791666666667,4.298491280273038,-1.3740237951278687,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.375,13.311472273013113,-5.1875,6.655736136506556,-1.7519538402557373,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-15.109375,1.2053110674399505,-7.5546875,0.6026555337199753,-1.9951186180114746,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.609375,13.351284371829028,-3.5364583333333335,4.450428123943009,-1.6220709085464478,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.734375,14.483764682292417,-2.8671875,7.2418823411462085,-0.7480453252792358,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.0,-2.6579072832282034,-12.0,-2.6579072832282034,-3.6278133392333984,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-19.109375,6.334131872578787,-4.77734375,1.5835329681446968,-1.4990239143371582,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-11.3125,8.174576353216743,-5.65625,4.0872881766083715,-2.7480523586273193,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-14.25,-4.959466791647159,-14.25,-4.959466791647159,-3.256110429763794,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-30.3046875,-9.203789056970958,-6.0609375,-1.8407578113941916,-2.381911516189575,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-19.046875,2.6712393422602574,-6.348958333333333,0.8904131140867525,-1.7509777545928955,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-14.125,-6.146151027213076,-14.125,-6.146151027213076,-2.746100902557373,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-11.0,-0.18536043813554848,-11.0,-0.18536043813554848,-3.255868434906006,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.484375,11.646263194873065,-4.2421875,5.823131597436532,-2.118654727935791,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.109375,2.345499416744648,-6.5546875,1.172749708372324,-2.3769564628601074,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-12.5625,6.358045090054283,-6.28125,3.1790225450271414,-2.1196303367614746,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-11.625,9.487007213810806,-5.8125,4.743503606905403,-1.8701192140579224,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-14.09375,0.7713098252563704,-7.046875,0.3856549126281852,-2.2568376064300537,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-14.546875,3.1939895039088526,-7.2734375,1.5969947519544263,-3.628056526184082,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.171875,9.453422341302538,-4.5859375,4.726711170651269,-2.3774447441101074,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-12.84375,4.053506246920783,-6.421875,2.0267531234603915,-2.1196303367614746,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.25,-8.503459562048404,-17.25,-8.503459562048404,-3.1255104541778564,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-17.0,-8.036447972275685,-17.0,-8.036447972275685,-3.7556214332580566,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.5,-2.0990975676936205,-10.5,-2.0990975676936205,-2.6308693885803223,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-11.21875,8.812562937170053,-5.609375,4.406281468585027,-1.253906488418579,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.875,-4.683378683785605,-13.875,-4.683378683785605,-2.3774445056915283,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.125,-2.227128018243164,-12.125,-2.227128018243164,-2.7480545043945312,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-10.5,-3.426575993344395,-10.5,-3.426575993344395,-1.6210943460464478,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-5.484375,13.085741132969215,-2.7421875,6.542870566484607,-2.3764703273773193,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.125,-2.3138107103223504,-11.125,-2.3138107103223504,-2.2558631896972656,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.875,8.846031888215009,-9.875,8.846031888215009,-2.119142770767212,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-14.40625,1.6354145218017528,-7.203125,0.8177072609008764,-1.6220712661743164,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-12.375,-2.5737051211472277,-12.375,-2.5737051211472277,-3.2568421363830566,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-18.28125,0.1117670052035784,-9.140625,0.0558835026017892,-3.126469373703003,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-15.75,-7.332975572422937,-15.75,-7.332975572422937,-3.756351947784424,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-12.9375,6.653750724941624,-6.46875,3.326875362470812,-3.6278133392333984,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.25,1.2806736134466963,-8.25,1.2806736134466963,-2.254397392272949,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.96875,1.9420175010011818,-6.484375,0.9710087505005909,-1.7519538402557373,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-23.0625,-3.6322437630096545,-11.53125,-1.8161218815048272,-3.126469612121582,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-14.125,-6.2617609743432086,-14.125,-6.2617609743432086,-3.2563517093658447,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-11.28125,7.793136560710408,-5.640625,3.896568280355204,-3.1259801387786865,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-16.71875,0.6925587327643754,-8.359375,0.3462793663821877,-3.126957416534424,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.625,14.204424492121202,-5.8125,7.102212246060601,-2.630864143371582,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.375,-6.021052632372182,-13.375,-6.021052632372182,-3.7557427883148193,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-11.375,-2.6762404681667338,-11.375,-2.6762404681667338,-3.8682937622070312,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.3125,-6.451954836743367,-15.3125,-6.451954836743367,-3.7559874057769775,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-13.4375,5.598032355771011,-6.71875,2.7990161778855054,-3.126713752746582,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.765625,11.5670332237959,-2.8828125,5.78351661189795,-2.1196303367614746,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-12.3125,6.730393868468717,-6.15625,3.3651969342343584,-1.871094822883606,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.3125,-7.2964483296104135,-15.3125,-7.2964483296104135,-3.125498056411743,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-12.40625,6.495468454268519,-6.203125,3.2477342271342593,-2.995853900909424,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-10.171875,9.71328919845013,-5.0859375,4.856644599225065,-1.7509775161743164,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.25,-0.43339488530679127,-10.25,-0.43339488530679127,-3.3703672885894775,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.625,-1.9801781486005066,-10.625,-1.9801781486005066,-2.6303746700286865,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.359375,7.432075670137529,-5.1796875,3.7160378350687644,-1.6220712661743164,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.875,5.6124552764938045,-9.875,5.6124552764938045,-2.8794004917144775,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.125,-4.172204311986918,-11.125,-4.172204311986918,-2.495610237121582,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.546875,4.484991264261737,-6.2734375,2.2424956321308684,-1.7509771585464478,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-14.875,-5.113593906584505,-14.875,-5.113593906584505,-3.4995172023773193,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.84375,4.053506246920783,-6.421875,2.0267531234603915,-1.871094822883606,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.65625,8.20811689707907,-5.328125,4.104058448539535,-3.256601572036743,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-12.375,2.6265460032939103,-12.375,2.6265460032939103,-2.747562885284424,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.46875,6.0410565981036015,-5.234375,3.0205282990518008,-1.4970707893371582,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-6.34375,11.472918453229653,-3.171875,5.736459226614826,-1.1289055347442627,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-16.4375,5.044431842849971,-8.21875,2.5222159214249853,-1.9951227903366089,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-15.125,-6.700292921792869,-15.125,-6.700292921792869,-4.138069152832031,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-13.09375,6.652566805700609,-6.546875,3.3262834028503043,-1.9960949420928955,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.96875,1.9803113523684672,-7.96875,1.9803113523684672,-2.630375623703003,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-13.125,-5.034407399599564,-13.125,-5.034407399599564,-3.2563538551330566,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.125,-2.227128018243164,-12.125,-2.227128018243164,-1.9941463470458984,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.5,-5.011869936025365,-13.5,-5.011869936025365,-2.8798892498016357,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.875,-3.365750218060663,-13.875,-3.365750218060663,-4.265024185180664,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-9.0,17.851229042241645,-4.5,8.925614521120822,-1.7519539594650269,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.40625,12.194414501099473,-6.203125,6.097207250549737,-1.9960954189300537,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-16.625,-9.321944087560187,-16.625,-9.321944087560187,-3.755136251449585,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-12.421875,7.671953049574757,-6.2109375,3.8359765247873785,-1.9951190948486328,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-15.65625,-0.8408379315371075,-7.828125,-0.42041896576855375,-1.7509777545928955,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-26.125,-16.333697210510543,-26.125,-16.333697210510543,-3.7555038928985596,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.5625,-5.311722700358301,-14.5625,-5.311722700358301,-4.0098958015441895,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.625,9.756549668076687,-5.8125,4.8782748340383435,-2.629890203475952,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.109375,6.756029308547895,-6.0546875,3.3780146542739473,-2.496098518371582,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-9.46875,8.637814739306627,-4.734375,4.318907369653314,-1.8710949420928955,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.375,-1.1853928732853056,-9.375,-1.1853928732853056,-1.750977635383606,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.84375,8.388856910953564,-5.421875,4.194428455476782,-1.3740239143371582,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-21.03125,-1.001640580720668,-7.010416666666667,-0.33388019357355603,-3.370123863220215,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-12.40625,13.112467168970326,-6.203125,6.556233584485163,-1.9960952997207642,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-13.5,-4.31747024445168,-13.5,-4.31747024445168,-2.995857000350952,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-8.875,0.8375092375076463,-8.875,0.8375092375076463,-3.6274538040161133,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-13.046875,5.945039272327239,-6.5234375,2.9725196361636197,-2.2543983459472656,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-26.875,-7.385236482007798,-13.4375,-3.692618241003899,-3.7561092376708984,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-11.40625,6.784526708971153,-5.703125,3.3922633544855767,-1.8710954189300537,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-17.78125,0.7015876034209967,-8.890625,0.35079380171049834,-2.2568376064300537,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-17.34375,2.2468245624370127,-8.671875,1.1234122812185063,-1.7509779930114746,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.375,-2.218147396033757,-11.375,-2.218147396033757,-2.630863666534424,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.546875,7.3922900009873835,-6.2734375,3.6961450004936918,-1.995119571685791,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.90625,4.19475760462408,-6.953125,2.09737880231204,-1.9951183795928955,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-25.1875,-4.855491345780742,-12.59375,-2.427745672890371,-3.749530792236328,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.25,-4.054087373389068,-13.25,-4.054087373389068,-2.879887104034424,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-10.71875,6.970366470957721,-5.359375,3.4851832354788606,-1.0019522905349731,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-16.03125,3.3949011345647477,-8.015625,1.6974505672823739,-3.3696346282958984,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.75,7.866000933004109,-6.375,3.9330004665020546,-1.870120644569397,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-12.921875,4.820676654318632,-6.4609375,2.410338327159316,-1.751954436302185,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.125,0.08786028865258011,-10.125,0.08786028865258011,-3.1269562244415283,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.75,2.584917235442923,-14.75,2.584917235442923,-3.7556216716766357,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-13.296875,2.813425224187057,-6.6484375,1.4067126120935285,-2.1181681156158447,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-15.28125,3.603236077625521,-7.640625,1.8016180388127605,-1.9960951805114746,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-13.40625,4.6948931716839475,-6.703125,2.3474465858419737,-2.496586799621582,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.125,5.523418325259335,-13.125,5.523418325259335,-4.010504245758057,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.59375,0.41014143371449485,-7.59375,0.41014143371449485,-1.9951202869415283,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.484375,3.198484661639803,-7.7421875,1.5992423308199015,-2.1181681156158447,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.78125,4.431096497493478,-6.390625,2.215548248746739,-1.871094822883606,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-14.671875,2.9402596920052986,-7.3359375,1.4701298460026493,-1.6230473518371582,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-16.40625,1.031230363665582,-8.203125,0.515615181832791,-3.7558650970458984,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-12.5625,6.358045090054283,-6.28125,3.1790225450271414,-1.9960951805114746,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-9.0,17.851229042241645,-4.5,8.925614521120822,-1.8710947036743164,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.375,19.604601263392816,-3.1875,9.802300631696408,-1.871094822883606,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-25.6875,-3.950600968502158,-12.84375,-1.975300484251079,-3.6275696754455566,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-12.90625,4.409198523799937,-6.453125,2.2045992618999684,-0.8730463981628418,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-10.28125,7.427594605019451,-5.140625,3.7137973025097253,-2.2573254108428955,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-16.21875,3.445477085928353,-8.109375,1.7227385429641764,-2.119633197784424,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
