problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's start! First, we need to figure out how many seats there are in total. Aiden is one person, and he has 12 friends with him, so that's 13 seats used by Aiden and his original friends. Th",math,367,beginner,no,9.217853546142578,-315.7586364746094,-30.818939208984375,-0.8603777560616059,-0.08397531119614271,google/gemma-2-9b-it
,"Let's denote the total number of people at the film. Aiden along with 12 of his friends is: 1 + 12 = 13 people. Then, 7 more friends join them: 13 + 7 = 20 people. Since each person occupies a seat, t",math,305,unusual,no,8.351587295532227,-345.09100341796875,-24.7783203125,-1.1314459128457992,-0.08124039446721311,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. First, let's find out the total number of people going to the cinema: Aiden and his 12 friends make up a group of 13 people, and then they meet up with 7",math,271,beginner,yes,9.274703025817871,-237.72933959960938,-27.557022094726562,-0.8772300354229128,-0.10168642839382495,google/gemma-2-9b-it
,"Let's introduce a variable to simplify the problem: \nLet's call the number of drinks each seat can hold 'd', the number of snacks 's', and the cost of each item 'c'. \n\nWe are given that d = 2 and s = ",math,421,unusual,no,6.4424147605896,-497.789794921875,-7.3233642578125,-1.1823985627597982,-0.017395164507868172,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. First, we need to find the total number of people attending the cinema. Aiden is going with 12 friends, and they meet up with 7 more friends there. So, t",math,323,beginner,yes,9.281747817993164,-257.69732666015625,-18.120147705078125,-0.7978245407435178,-0.05609952849869389,google/gemma-2-9b-it
,"Let's solve the problem step by step.\n\nStep 1: Calculate the total number of people who saved seats.\nAiden saved a seat, and he has 12 friends who saved seats, so that is 1 + 12 = 13. They also meet u",math,345,normal,yes,8.843459129333496,-225.71083068847656,-22.035324096679688,-0.6542342918506567,-0.06387050462805706,google/gemma-2-9b-it
,"Step 1: First, let's find out how many people are going to the cinema. Aiden has 12 friends. That's 12 people. Then, he meets up with 7 more friends. So we need to add 12 and 7 together.\n\n12 + 7 = 19\n",math,420,beginner,no,7.422882080078125,-332.0422668457031,-42.233551025390625,-0.7905768258231026,-0.10055607386997768,google/gemma-2-9b-it
,Aiden and his friends are a total of 1 Aiden + 12 friends + 7 more friends = 20 people. 20 people sitting in seats means 20 seats. Each seat holds 1 person 2 drinks and 3 snacks. That’s a total of 20 ,math,125,normal,no,7.136494159698486,-153.177490234375,4.052337646484375,-1.225419921875,0.032418701171875,google/gemma-2-9b-it
,"First, let's find out how many people are in the group. Aiden goes with 12 friends, and then 7 more friends join, so there are 1 + 12 + 7 = 20 people in total.\n\nNext, I need to figure out how much spa",math,328,beginner,yes,8.691983222961426,-300.21990966796875,-5.896942138671875,-0.9153046026462461,-0.01797848213009718,google/gemma-2-9b-it
,"To find out how much the group has spent on snacks and drinks, we first need to find out how many seats they bought for. Since there are 12 friends who are going to the cinema and then they meet 7 mor",math,256,normal,no,8.957061767578125,-217.0701904296875,-23.8668212890625,-0.8479304313659668,-0.09322977066040039,google/gemma-2-9b-it
,"Let's approach this problem by first determining the total number of seats occupied by Aiden and his friends. Aiden himself takes up one seat, and he's accompanied by 12 friends, which amounts to 13 s",math,178,unusual,yes,9.239033699035645,-206.93284606933594,-33.76329040527344,-1.1625440790412132,-0.18968140677119907,google/gemma-2-9b-it
,"To solve this problem, we need to find out how many people, drinks, and snacks there are in total, then calculate the cost of the snacks and drinks.\n\nFirst, let's find out how many people are going to",math,270,normal,no,9.327831268310547,-239.2466583251953,-21.471786499023438,-0.8860987345377604,-0.07952513518156828,google/gemma-2-9b-it
,"First, let's find out how many people are going to the cinema. Aiden has 12 friends, and he is also going, so the total number of people is 1 (Aiden) + 12 (his friends) + 7 (more friends) = 20 people.",math,231,beginner,yes,9.959501266479492,-193.76319885253906,-7.22918701171875,-0.8388017266343682,-0.031295181868912336,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to figure out how many seats there are altogether. Aiden is one person, and he has 12 friends, so that's 13 seats for the first group",math,286,beginner,yes,9.248374938964844,-263.24493408203125,-42.25982666015625,-0.9204368324546547,-0.147761631678868,google/gemma-2-9b-it
,"Let's first figure out how many friends are going to see the film and meet up at the cinema.\n\nThere is Aiden, and there are 12 of his friends. We have to add Aiden to the 12 friends, so:\n\nAiden + 12 f",math,455,beginner,yes,6.879333019256592,-434.69927978515625,-9.6722412109375,-0.9553830324948489,-0.021257672991071428,google/gemma-2-9b-it
,"Let's redefine the problem in terms of ratios and units. Each seat can hold one person, two drinks, and three snacks. This implies that for every seat, the ratio of people to drinks to snacks is 1:2:3",math,326,unusual,yes,-6.382415294647217,-374.155029296875,-7.262481689453125,-1.1477148137940951,-0.022277551194641487,google/gemma-2-9b-it
,"First, let's denote the number of people Aiden brings as `a`, and the number of people who join them at the cinema as `b`. The total number of people would be `a + 12 + b`.\n\nEach seat can hold 3 snack",math,286,unusual,no,-4.488368511199951,-415.12347412109375,-8.79443359375,-1.4514806787450831,-0.030749767810314684,google/gemma-2-9b-it
,"Let's go through this problem step by step:\n1. We have a total of 19 people (Aiden + 12 friends + 7 more friends).\n2. Each seat has enough room to hold one person, two drinks, and three snacks, and we",math,168,normal,no,8.55552864074707,-233.25421142578125,-22.128448486328125,-1.3884179251534599,-0.13171695527576266,google/gemma-2-9b-it
,"To solve this problem non-obviously, we can start by considering the total number of items bought as a total number of non-overlapping 'spaces.' Each person takes up one space, each drink takes up a 2",math,1047,unusual,no,-7.627081871032715,-10448.7470703125,-18.8125,-9.979701117776981,-0.01796800382043935,google/gemma-2-9b-it
,"Step 1: Find the total number of people going to the cinema.\n- Aiden and his 12 friends are already with him, so that's 1 (Aiden) + 12 = 13 people already together.\n- Then, Aiden and his 7 friends fro",math,533,beginner,no,8.590265274047852,-674.6561889648438,-31.02685546875,-1.2657714614725024,-0.0582117363391182,google/gemma-2-9b-it
,Aiden and his 12 friends make a total of 1 + 12 = 13 people. They save 7 more friends so in total there are 13 + 7 = 20 people. Each person gets 1 + 2 + 3 = 6 items. So the total items needed are 20 x,math,116,normal,no,8.686711311340332,-127.8452377319336,9.918212890625e-05,-1.102114118378738,8.550183526400862e-07,google/gemma-2-9b-it
,Let's use the variable S to represent the total cost of snacks and drinks per seat. Then we can write the equation: S = 5*2 + 3*2 = $16.\n\nStep 1: Define Variables\n  - Lets work with:\n    - Steve = num,math,759,unusual,no,-2.7505950927734375,-5029.52783203125,-13.3916015625,-6.62651888278162,-0.017643743824110672,google/gemma-2-9b-it
,Step 1: Calculate the total number of people attending the film.\nAiden and his 12 friends    First add Aiden to the 12 friends: 1 + 12 = 13 people\nThen add the 7 more friends     Total number of peopl,math,385,normal,yes,8.451069831848145,-391.2262268066406,-19.04437255859375,-1.016172017679586,-0.04946590274959416,google/gemma-2-9b-it
,"First, let's find out the total number of Aiden and his friends going to the cinema: Aiden has 12 friends, and then they meet up with 7 more friends, which adds up to 12 + 7 = 19 people.\n\nNow, let's d",math,308,beginner,no,8.635353088378906,-317.4671325683594,-18.615753173828125,-1.0307374434037642,-0.06044075705788352,google/gemma-2-9b-it
,"To solve this problem, we need to calculate the total number of seats that Aiden and his friends occupy, and determine the cost of drinks and snacks for each seat.\n\nStep 1: Calculate the total number ",math,310,normal,yes,8.878349304199219,-318.7643127441406,-10.482391357421875,-1.028271976594002,-0.03381416566910282,google/gemma-2-9b-it
,"Let's denote the number of seats needed for all 20 friends (Aiden and his original and additional friends) as S. Since each seat can hold 2 drinks and 3 snacks, we can express the total number of drin",math,298,unusual,yes,8.211929321289062,-250.5959930419922,-5.0038604736328125,-0.8409261511476248,-0.01679147809943897,google/gemma-2-9b-it
,"Step 1: First, we need to find out how many friends are going to the film. Aiden is going, and he has 12 friends, and then 7 more friends meet up with them. \nOkay, so Aiden is going + his friends (12)",math,1088,beginner,no,-2.87506365776062,-4357.45654296875,-14.494140625,-4.005015204934513,-0.013321820427389705,google/gemma-2-9b-it
,"Let's start by calculating the total number of people going to the cinema. Aiden and 12 friends make 13 people initially, and then 7 more friends join, making it a total of 13 + 7 = 20 people.\n\nSince ",math,193,unusual,yes,9.127614974975586,-178.34889221191406,-14.329437255859375,-0.9240875244140625,-0.07424578889046309,google/gemma-2-9b-it
