noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,dinosaur,1,single_token,yes,-16.625,-6.328511133718438,-16.625,-6.328511133718438,-0.22481417655944824,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-17.75,-8.624944333147624,-17.75,-8.624944333147624,-0.21120023727416992,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-7.65625,8.291096870909573,-3.828125,4.145548435454787,1.3167020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-22.75,-5.740353515864111,-22.75,-5.740353515864111,-0.34814053773880005,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-8.484375,6.977556652422285,-4.2421875,3.4887783262111425,1.2034212350845337,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-15.5625,-6.409558685766896,-15.5625,-6.409558685766896,0.1883041262626648,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-16.5,-6.469549196937519,-16.5,-6.469549196937519,-0.5889275074005127,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-17.46875,3.8811186990227355,-8.734375,1.9405593495113678,1.3197944164276123,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-7.65625,7.997090536706082,-3.828125,3.998545268353041,1.4800868034362793,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-9.625,5.3064134088634916,-4.8125,2.6532067044317458,1.457792043685913,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-11.75,-2.527970546883312,-11.75,-2.527970546883312,0.8337386846542358,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.875,3.9063038460933672,-4.875,3.9063038460933672,0.8281904458999634,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-13.75,-4.459466791647159,-13.75,-4.459466791647159,0.07797384262084961,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-17.5,-0.4084964305384311,-17.5,-0.4084964305384311,0.18280380964279175,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-18.78125,-2.476266956294488,-9.390625,-1.238133478147244,1.3185145854949951,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.625,5.3064134088634916,-4.8125,2.6532067044317458,1.4655627012252808,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-17.375,-7.66008712839186,-17.375,-7.66008712839186,-0.21847563982009888,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-10.21875,4.154665068385956,-5.109375,2.077332534192978,0.7209100723266602,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-4.875,2.8168789860454897,-4.875,2.8168789860454897,1.120011806488037,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-14.5,-4.432689949546072,-14.5,-4.432689949546072,0.04595601558685303,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-14.84375,4.575920098638704,-7.421875,2.287960049319352,1.3168087005615234,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-18.375,-2.7464986433980343,-18.375,-2.7464986433980343,-0.07749509811401367,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.625,4.354400753611504,-5.8125,2.177200376805752,1.1942106485366821,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.6875,-5.160879986642511,-14.6875,-5.160879986642511,-0.06183117628097534,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-7.8125,-1.3009125883990595,-7.8125,-1.3009125883990595,0.8278396129608154,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.625,10.806382774912581,-2.8125,5.403191387456291,1.4649267196655273,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-15.671875,11.894172791687119,-7.8359375,5.947086395843559,1.3282864093780518,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-20.25,-5.284153605141112,-20.25,-5.284153605141112,-0.23837155103683472,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-15.25,4.025575878200712,-7.625,2.012787939100356,1.2311185598373413,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-21.75,-11.250835372729465,-21.75,-11.250835372729465,-0.33757853507995605,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-17.125,-6.3126284522980125,-17.125,-6.3126284522980125,0.05979514122009277,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.875,2.67868362485887,-7.4375,1.339341812429435,0.8296475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-21.5,-1.7626231502886043,-10.75,-0.8813115751443021,0.701433002948761,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-20.0,-10.583164970514442,-20.0,-10.583164970514442,-0.3572779893875122,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.375,-1.559850625469302,-17.375,-1.559850625469302,-0.34807658195495605,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-23.109375,-0.3468045221818201,-5.77734375,-0.08670113054545503,1.0747777223587036,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.6875,2.58370730817067,-6.84375,1.291853654085335,0.04965251684188843,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-21.625,-3.177377698364019,-21.625,-3.177377698364019,-0.222927987575531,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.75,-9.561893276012533,-17.75,-9.561893276012533,-0.726044774055481,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-18.875,-2.8454769858881193,-9.4375,-1.4227384929440596,-0.3409462571144104,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.375,-2.6023440714600294,-11.375,-2.6023440714600294,-0.08059418201446533,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.375,6.954282434441435,-3.1875,3.4771412172207175,1.3414580821990967,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-16.5625,7.289165198816473,-5.520833333333333,2.4297217329388245,0.19085127115249634,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-10.9375,5.0600132770714925,-5.46875,2.5300066385357463,1.3167020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.1875,-1.5233396785703741,-9.1875,-1.5233396785703741,0.19562208652496338,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-20.0,-10.278668393280924,-20.0,-10.278668393280924,-0.21566849946975708,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.0,-3.733491150430666,-11.0,-3.733491150430666,-0.0810973048210144,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-22.5,-12.701497831719449,-22.5,-12.701497831719449,-0.7309167981147766,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-18.90625,-0.6992776171196553,-9.453125,-0.34963880855982765,0.7077863216400146,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.75,-4.435352253432619,-12.75,-4.435352253432619,0.2237987518310547,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-23.25,-13.240238176628495,-23.25,-13.240238176628495,-0.5819716453552246,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-17.25,-9.01042643011092,-17.25,-9.01042643011092,-0.06175714731216431,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-16.75,-7.1926762709488905,-16.75,-7.1926762709488905,-0.08426415920257568,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-12.96875,4.194765245220516,-6.484375,2.097382622610258,0.7088916897773743,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-8.640625,5.807653026687548,-4.3203125,2.903826513343774,1.203756332397461,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.875,3.9063038460933672,-4.875,3.9063038460933672,1.3167020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-8.6875,-0.3416008343038879,-8.6875,-0.3416008343038879,1.1011391878128052,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-11.8125,3.351494568067558,-5.90625,1.675747284033779,0.17836153507232666,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.5,1.1827186533396201,-8.25,0.5913593266698101,0.6963069438934326,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-11.125,-2.4658327480084257,-11.125,-2.4658327480084257,0.8305656313896179,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.3046875,6.352970047897438,-4.15234375,3.176485023948719,1.08919358253479,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-9.6875,-1.5828985846993096,-9.6875,-1.5828985846993096,0.08807134628295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-23.0,-4.0143372383046625,-11.5,-2.0071686191523312,0.045063138008117676,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-13.75,-4.0897294095222225,-13.75,-4.0897294095222225,0.4459230899810791,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.625,7.043987022521883,-8.625,7.043987022521883,0.854521632194519,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.0625,-5.648382634106918,-15.0625,-5.648382634106918,0.44204312562942505,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.75,-8.124475979737722,-17.75,-8.124475979737722,-0.06412893533706665,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.5625,-2.319582313710751,-9.5625,-2.319582313710751,0.4748680591583252,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-17.765625,-0.9679312609052673,-8.8828125,-0.48396563045263363,1.3408186435699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-14.96875,9.248243698813901,-4.989583333333333,3.082747899604634,1.2169475555419922,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.375,6.873544313274543,-5.6875,3.4367721566372715,1.4647951126098633,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.5625,-3.419774015659547,-12.5625,-3.419774015659547,0.7218586802482605,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.5625,-5.04274071585813,-15.5625,-5.04274071585813,0.7167834639549255,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.625,-8.035392825085653,-18.625,-8.035392825085653,0.0359194278717041,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.125,-7.289755718775469,-15.125,-7.289755718775469,-0.19509685039520264,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.8125,1.955685605529215,-8.90625,0.9778428027646076,0.7084084153175354,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-10.25,4.280641188884383,-5.125,2.1403205944421915,1.19878351688385,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-11.1875,-1.2350883597030418,-11.1875,-1.2350883597030418,0.08821350336074829,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-7.6875,1.0112595318332662,-7.6875,1.0112595318332662,0.7088984251022339,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.5625,3.2407734143453055,-7.78125,1.6203867071726528,0.5609163641929626,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-36.0,-3.300264578149772,-12.0,-1.1000881927165906,0.037422358989715576,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-11.875,-2.1386701336544824,-11.875,-2.1386701336544824,0.4528164863586426,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-8.65625,6.453557265217672,-4.328125,3.226778632608836,1.338390827178955,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-13.4375,1.922925196711919,-6.71875,0.9614625983559595,-0.08535265922546387,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.9375,-6.166664520873852,-13.9375,-6.166664520873852,0.2018587589263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-24.375,-14.615611729894498,-24.375,-14.615611729894498,-0.4846529960632324,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-17.265625,0.22572595088627523,-8.6328125,0.11286297544313761,0.7096041440963745,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-7.203125,10.212102337273894,-3.6015625,5.106051168636947,1.339916467666626,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-8.40625,3.2842304923760572,-4.203125,1.6421152461880286,1.4774184226989746,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-8.9375,-2.119021978426737,-8.9375,-2.119021978426737,0.3298880457878113,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-16.875,9.405618493597593,-8.4375,4.702809246798797,0.8370730876922607,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-22.5,-6.442491078443641,-22.5,-6.442491078443641,-0.4863438010215759,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-7.3125,6.4851005949585065,-3.65625,3.2425502974792533,1.3725817203521729,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.125,-12.458587054871812,-23.125,-12.458587054871812,-0.10346382856369019,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-19.5,-2.983900168447853,-19.5,-2.983900168447853,-0.0674775242805481,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-11.75,-2.527970546883312,-11.75,-2.527970546883312,0.8337386846542358,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.4375,0.40904597465458536,-10.4375,0.40904597465458536,1.2116516828536987,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.5,-1.3487932045160917,-16.5,-1.3487932045160917,0.7047000527381897,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.3125,-5.907703334233538,-12.3125,-5.907703334233538,-0.0796123743057251,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-8.40625,3.2842304923760572,-4.203125,1.6421152461880286,1.4774184226989746,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-21.75,-3.494012853257132,-21.75,-3.494012853257132,0.5798460841178894,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-11.3125,-3.6406302586361576,-11.3125,-3.6406302586361576,0.16377902030944824,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-16.875,9.405618493597593,-8.4375,4.702809246798797,0.8370730876922607,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-11.0,-2.628428084280557,-11.0,-2.628428084280557,0.03551137447357178,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-17.5,-10.156562892978398,-17.5,-10.156562892978398,-0.0744398832321167,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-16.5625,0.15844915500119328,-8.28125,0.07922457750059664,0.5609163641929626,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-17.75,-8.115469355886708,-17.75,-8.115469355886708,-0.3241552710533142,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-15.1875,-7.111732511672319,-15.1875,-7.111732511672319,-0.06743109226226807,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-22.8125,1.2958870536362461,-5.703125,0.32397176340906153,1.1836503744125366,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-15.5,1.4406923393952553,-7.75,0.7203461696976277,1.3725817203521729,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-18.875,0.2607067209671676,-18.875,0.2607067209671676,0.7224904894828796,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-8.6875,8.983307125565183,-4.34375,4.4916535627825915,1.4639884233474731,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.3125,5.2951789421755,-7.15625,2.64758947108775,1.0838541984558105,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-6.40625,9.770253450679117,-3.203125,4.885126725339559,1.4679312705993652,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-9.5,-0.7109051563120712,-9.5,-0.7109051563120712,1.08919358253479,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-9.625,8.509088856462387,-4.8125,4.254544428231194,1.5930943489074707,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.5,-4.697345041815925,-14.5,-4.697345041815925,0.3366451859474182,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-11.5625,6.642073445536845,-11.5625,6.642073445536845,0.9695343971252441,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-28.3125,-9.647024341112846,-14.15625,-4.823512170556423,-0.0930374264717102,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.4375,-3.0805729774408386,-10.4375,-3.0805729774408386,0.4458193778991699,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-20.09375,-1.5266819984030207,-10.046875,-0.7633409992015103,0.4867348074913025,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.4375,-2.4055423603516513,-10.4375,-2.4055423603516513,0.05583834648132324,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-19.125,-3.2660789049616437,-19.125,-3.2660789049616437,0.3141059875488281,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-16.5625,-0.0805867686523456,-8.28125,-0.0402933843261728,0.4393455982208252,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-9.75,1.7671752868931812,-4.875,0.8835876434465906,0.7049967646598816,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-13.375,-1.9445633469590504,-13.375,-1.9445633469590504,0.316240131855011,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.875,-3.09839251802817,-12.875,-3.09839251802817,0.18855023384094238,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.375,-3.6898142883869944,-13.375,-3.6898142883869944,0.05630415678024292,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-19.96875,4.064575717842072,-6.65625,1.3548585726140239,0.9585096836090088,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-13.375,6.841174426885331,-6.6875,3.4205872134426656,0.9544463157653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-20.625,-2.059428384888715,-10.3125,-1.0297141924443576,-0.22931170463562012,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-12.3125,5.477594901727215,-12.3125,5.477594901727215,0.9575934410095215,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-27.125,-10.252431685244865,-27.125,-10.252431685244865,-0.22789627313613892,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-10.3125,-4.7338222396216825,-10.3125,-4.7338222396216825,0.19388854503631592,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.375,-3.814264070391731,-18.375,-3.814264070391731,-0.06941527128219604,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-13.4375,4.488669731544476,-6.71875,2.244334865772238,0.953866720199585,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
