noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,equipment,1,beam_search,yes,-19.375,1.875,-19.375,1.875,4.739699363708496,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,helicopter,1,beam_search,no,-31.625,-3.875,-31.625,-3.875,-7.762506484985352,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,sport equipment,2,beam_search,yes,-17.6953125,5.9609375,-8.84765625,2.98046875,1.3734345436096191,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flag,1,beam_search,no,-28.125,-0.75,-28.125,-0.75,-7.515635013580322,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,weapon,1,beam_search,yes,-26.0,-0.625,-26.0,-0.625,-7.860718727111816,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,insect,1,beam_search,no,-24.0,-3.0,-24.0,-3.0,-7.375176906585693,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,decoration,1,beam_search,no,-24.0,3.25,-24.0,3.25,-0.2508683204650879,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,car,1,beam_search,no,-32.25,-3.75,-32.25,-3.75,-7.139612197875977,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying craft,2,beam_search,yes,-18.6875,1.78125,-9.34375,0.890625,5.383190631866455,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,model,1,beam_search,yes,-21.5,0.75,-21.5,0.75,-4.5048980712890625,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,pet,1,beam_search,no,-26.75,-4.125,-26.75,-4.125,-7.129530429840088,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,cartoon,1,beam_search,no,-35.5,-3.875,-35.5,-3.875,-7.004903793334961,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying tool,2,beam_search,yes,-24.125,0.375,-12.0625,0.1875,5.390401840209961,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,cloth,1,beam_search,no,-25.0,-0.75,-25.0,-0.75,-7.382232666015625,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,aerial vehicle,2,beam_search,yes,-16.703125,-0.5234375,-8.3515625,-0.26171875,5.113912105560303,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying apparatus,2,beam_search,yes,-18.6875,2.90625,-9.34375,1.453125,5.369539260864258,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,toy,1,beam_search,yes,-13.875,5.5,-13.875,5.5,5.613918781280518,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying instrument,2,beam_search,yes,-20.9375,0.90625,-10.46875,0.453125,3.624366521835327,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,holiday,1,beam_search,no,-22.75,3.125,-22.75,3.125,-7.755549430847168,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,plastic,1,single_token,no,-27.625,-0.875,-27.625,-0.875,-5.242760181427002,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,picture,1,single_token,no,-30.25,-0.25,-30.25,-0.25,-7.3621368408203125,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,noun,1,single_token,yes,-16.0,1.25,-16.0,1.25,4.243335723876953,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,paper toy,2,2token,yes,-26.15625,4.75,-13.078125,2.375,-0.0005899667739868164,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying disc,2,2token,no,-27.6875,-3.0625,-13.84375,-1.53125,-6.126367568969727,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,poultry,1,single_token,no,-29.125,-5.75,-29.125,-5.75,-7.253332614898682,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,toy car,2,2token,no,-26.8125,-0.625,-13.40625,-0.3125,-7.3791303634643555,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,wind tool,2,2token,yes,-25.375,-1.03125,-12.6875,-0.515625,5.3904194831848145,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,trap,1,single_token,yes,-30.25,-3.125,-30.25,-3.125,-7.37216854095459,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,air vehicle,2,2token,yes,-21.546875,-1.375,-10.7734375,-0.6875,5.115101337432861,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,handicraft,2,gpt4_positive,yes,-26.140869140625,1.876220703125,-13.0704345703125,0.9381103515625,2.1173622608184814,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,toy fly,2,2token,no,-22.8125,6.4375,-11.40625,3.21875,5.625950813293457,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,good,1,single_token,yes,-22.875,-0.125,-22.875,-0.125,0.5004136562347412,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying tool,2,2token,yes,-24.125,0.375,-12.0625,0.1875,4.7586188316345215,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,recreational equipment,2,gpt4_positive,yes,-13.671875,7.453125,-6.8359375,3.7265625,5.73930025100708,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,aerial device,2,2token,yes,-14.58203125,2.34765625,-7.291015625,1.173828125,5.49386739730835,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,implement,1,single_token,yes,-22.0,0.75,-22.0,0.75,3.503937005996704,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,blank,1,single_token,no,-27.125,-1.125,-27.125,-1.125,-7.011088848114014,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,play thing,2,2token,yes,-23.984375,6.328125,-11.9921875,3.1640625,5.765331745147705,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,sun,1,single_token,no,-27.5,-2.0,-27.5,-2.0,-7.4960222244262695,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,sport,1,single_token,yes,-16.75,4.375,-16.75,4.375,-4.619721412658691,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,package,1,gpt4_negative,no,-29.5,-0.375,-29.5,-0.375,-7.264997959136963,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,sky craft,2,2token,yes,-27.015625,0.421875,-13.5078125,0.2109375,4.7378411293029785,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,fun thing,2,2token,yes,-18.75,4.703125,-9.375,2.3515625,4.633500576019287,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,flying craft,2,2token,yes,-18.6875,1.78125,-9.34375,0.890625,5.383190631866455,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,paper craft,2,2token,yes,-26.40625,3.0,-13.203125,1.5,-0.0003865957260131836,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,disease,1,single_token,no,-30.75,-2.875,-30.75,-2.875,-7.633457660675049,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,weather tool,2,2token,yes,-24.84375,1.21875,-12.421875,0.609375,-5.7540717124938965,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,aerial object,2,2token,yes,-15.203125,1.984375,-7.6015625,0.9921875,5.49103307723999,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,legend,1,gpt4_negative,no,-28.375,-0.75,-28.375,-0.75,-6.989085674285889,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,planet,1,single_token,no,-31.75,-4.125,-31.75,-4.125,-7.1208295822143555,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,fun activity,2,2token,yes,-18.875,4.703125,-9.4375,2.3515625,2.6097941398620605,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,emblem,1,gpt4_positive,yes,-24.625,0.625,-24.625,0.625,-3.126023292541504,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,costume,1,single_token,no,-34.25,-2.5,-34.25,-2.5,-7.515656471252441,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,aerial vehicle,2,2token,yes,-16.703125,-0.5234375,-8.3515625,-0.26171875,5.113912105560303,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,freedom,1,single_token,yes,-23.5,1.875,-23.5,1.875,-4.01676607131958,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,gra,1,single_token,no,-29.375,-2.625,-29.375,-2.625,-7.120510101318359,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,artificial object,2,gpt4_positive,yes,-22.19921875,1.73828125,-11.099609375,0.869140625,5.1388983726501465,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,play toy,2,2token,yes,-26.59375,6.84375,-13.296875,3.421875,5.630762577056885,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,product,1,single_token,no,-24.75,-0.625,-24.75,-0.625,3.9912452697753906,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,souvenir,1,single_token,yes,-24.875,1.75,-24.875,1.75,-7.261320114135742,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,sports toy,2,gpt4_positive,yes,-27.46875,5.65625,-13.734375,2.828125,3.1275460720062256,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
kites,weather instrument,2,2token,yes,-19.4765625,1.3984375,-9.73828125,0.69921875,-7.38980770111084,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
