noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,sporting equipment,2,gpt4_positive,yes,-29.46875,1.84375,-14.734375,0.921875,0.05197453498840332,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-18.0,5.125,-18.0,5.125,-0.5904146432876587,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-15.5625,13.9375,-7.78125,6.96875,0.30546391010284424,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-13.5,15.59375,-6.75,7.796875,0.06386798620223999,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-11.375,13.84375,-5.6875,6.921875,0.19318437576293945,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-19.03125,7.125,-9.515625,3.5625,-0.4549587368965149,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-13.5,20.1875,-6.75,10.09375,0.30597126483917236,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.0,13.625,-6.0,13.625,0.317457914352417,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-19.75,1.375,-19.75,1.375,-0.8327978253364563,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-22.0,1.0,-22.0,1.0,-0.7082043290138245,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-33.46875,9.78125,-16.734375,4.890625,0.045516014099121094,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.3125,5.4375,-15.3125,5.4375,-0.33099299669265747,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-16.875,4.125,-16.875,4.125,-0.1805465817451477,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-27.03125,6.28125,-13.515625,3.140625,-0.20837384462356567,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.75,1.75,-17.75,1.75,-0.575360894203186,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-15.4375,7.6875,-15.4375,7.6875,-0.3365898132324219,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.40625,15.21875,-7.203125,7.609375,0.4450545907020569,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-29.125,12.25,-14.5625,6.125,0.18633443117141724,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.875,5.875,-13.875,5.875,-0.32410573959350586,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-13.9375,5.8125,-13.9375,5.8125,-0.33785903453826904,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-22.0,1.375,-22.0,1.375,-0.4579635262489319,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-17.09375,12.53125,-8.546875,6.265625,-0.05836600065231323,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.1328125,14.8359375,-3.06640625,7.41796875,0.30227553844451904,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-10.5,25.125,-5.25,12.5625,0.44128793478012085,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-19.6875,8.0625,-9.84375,4.03125,-0.177068293094635,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-35.5,-4.75,-17.75,-2.375,-0.3261915445327759,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-21.578125,8.734375,-10.7890625,4.3671875,0.05017024278640747,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-25.21875,2.3125,-12.609375,1.15625,-0.4563244581222534,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.15625,12.78125,-7.078125,6.390625,-0.06898987293243408,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-19.4375,16.25,-9.71875,8.125,0.432330846786499,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-9.28125,19.0625,-4.640625,9.53125,0.6769176721572876,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-14.90625,14.8125,-7.453125,7.40625,0.04995065927505493,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-20.375,2.375,-20.375,2.375,0.04488945007324219,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-23.75,-1.5,-23.75,-1.5,-0.7151168584823608,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-19.25,12.125,-9.625,6.0625,0.07491040229797363,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-7.125,12.5,-7.125,12.5,0.30692142248153687,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-19.875,4.25,-19.875,4.25,-0.4522581100463867,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.6875,8.4375,-13.6875,8.4375,0.18662911653518677,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.4375,4.4375,-14.4375,4.4375,-0.20529478788375854,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-20.875,3.375,-20.875,3.375,-0.5916754007339478,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.5,16.75,-7.75,8.375,0.05329537391662598,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.0,8.25,-11.0,8.25,0.30163341760635376,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.75,8.5,-12.75,8.5,-0.07062691450119019,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-17.125,4.5,-17.125,4.5,-0.32214635610580444,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-11.5,9.5,-11.5,9.5,-0.19539594650268555,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.25,3.125,-15.25,3.125,0.05644911527633667,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-14.75,6.0,-14.75,6.0,-0.06980639696121216,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.625,12.5,-6.625,12.5,-0.06464493274688721,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-17.125,7.625,-17.125,7.625,-0.21027690172195435,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-13.40625,17.90625,-6.703125,8.953125,0.4317660331726074,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-13.53125,15.53125,-6.765625,7.765625,0.5613806843757629,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-12.5625,16.15625,-6.28125,8.078125,0.30982786417007446,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-10.75,8.75,-10.75,8.75,-0.18298554420471191,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-15.375,5.5,-15.375,5.5,-0.2020343542098999,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-15.125,7.5,-15.125,7.5,-0.3241692781448364,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-17.0625,15.3125,-8.53125,7.65625,0.1755269169807434,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-29.5,3.0,-14.75,1.5,-0.4613723158836365,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.25,5.125,-14.25,5.125,-0.32607507705688477,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-23.75,2.0625,-11.875,1.03125,-0.45644617080688477,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-11.21875,14.015625,-5.609375,7.0078125,0.3020968437194824,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-33.46875,9.78125,-16.734375,4.890625,0.045516014099121094,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-15.34375,16.53125,-7.671875,8.265625,0.06737595796585083,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-24.25,8.875,-12.125,4.4375,-0.18885117769241333,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-15.4375,16.375,-7.71875,8.1875,0.31026166677474976,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-14.09375,21.09375,-7.046875,10.546875,0.33296704292297363,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.53125,14.21875,-6.765625,7.109375,0.19027304649353027,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-14.0625,13.875,-7.03125,6.9375,0.19545871019363403,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-28.6875,1.8125,-14.34375,0.90625,-0.0690152645111084,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-14.0,7.75,-14.0,7.75,-0.32409024238586426,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-15.75,7.75,-15.75,7.75,0.07618844509124756,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-11.125,17.6875,-5.5625,8.84375,0.31345033645629883,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-28.75,-3.25,-28.75,-3.25,-0.7217231392860413,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.125,7.5,-12.125,7.5,-0.07024091482162476,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-14.5,20.1875,-7.25,10.09375,0.4440053701400757,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-13.9375,14.4375,-6.96875,7.21875,0.06113123893737793,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-17.375,7.125,-17.375,7.125,-0.07170069217681885,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-19.375,5.625,-19.375,5.625,-0.7124232053756714,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-22.25,14.625,-11.125,7.3125,0.1804630160331726,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-19.9375,14.5625,-9.96875,7.28125,0.059973716735839844,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.75,3.0,-17.75,3.0,-0.7103106379508972,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-20.25,1.625,-20.25,1.625,-0.3367149233818054,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-20.625,11.625,-10.3125,5.8125,0.06793737411499023,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.75,7.25,-13.75,7.25,-0.19179540872573853,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.4375,13.625,-8.71875,6.8125,0.05172240734100342,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-16.0,7.375,-16.0,7.375,-0.07500100135803223,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.78125,14.78125,-6.390625,7.390625,0.1813877820968628,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-18.5,1.625,-18.5,1.625,-0.5846561193466187,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-16.375,14.6875,-8.1875,7.34375,0.44355469942092896,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-14.78125,13.21875,-7.390625,6.609375,0.31123214960098267,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-28.75,1.0625,-14.375,0.53125,0.1716868281364441,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-18.875,18.75,-9.4375,9.375,0.43353503942489624,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-19.75,18.0,-9.875,9.0,0.3117002248764038,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-19.4375,16.25,-9.71875,8.125,0.432330846786499,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-22.75,0.625,-22.75,0.625,-0.07010895013809204,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-18.4375,12.75,-9.21875,6.375,0.06010657548904419,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-30.875,15.84375,-10.291666666666666,5.28125,0.2924293875694275,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-14.5,4.125,-14.5,4.125,-0.20934158563613892,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-22.0,1.75,-22.0,1.75,-0.5780196785926819,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-20.5,1.125,-20.5,1.125,-0.0893402099609375,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-22.125,1.25,-22.125,1.25,-0.4469083547592163,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-19.5,2.25,-19.5,2.25,-0.34144270420074463,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-13.9375,6.9375,-13.9375,6.9375,0.3135501742362976,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-14.625,7.0,-14.625,7.0,0.30228155851364136,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-28.65625,-0.84375,-14.328125,-0.421875,-0.08436208963394165,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-22.25,12.875,-11.125,6.4375,-0.06203979253768921,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-17.25,2.125,-17.25,2.125,-0.19586604833602905,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-17.53125,19.15625,-8.765625,9.578125,0.05498713254928589,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-14.53125,13.6875,-7.265625,6.84375,-0.06963235139846802,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-15.875,7.625,-15.875,7.625,-0.1969149112701416,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-23.1875,14.0625,-11.59375,7.03125,0.30712050199508667,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-7.125,12.5,-7.125,12.5,-0.19118732213974,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-13.8125,16.1875,-6.90625,8.09375,0.6876031756401062,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-16.625,3.75,-16.625,3.75,-0.3447023034095764,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.125,5.875,-12.125,5.875,-0.4384588599205017,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-13.375,3.0,-13.375,3.0,-0.19635283946990967,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-14.8125,17.25,-7.40625,8.625,0.314078152179718,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-14.25,18.5,-7.125,9.25,0.45793312788009644,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-28.6875,1.8125,-14.34375,0.90625,-0.0690152645111084,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-19.0,5.125,-19.0,5.125,-0.5870653390884399,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-17.375,2.375,-17.375,2.375,-0.32268041372299194,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
