question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the voice of bob's burgers?,Ryan Reynolds,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-1.985428810119629,-23.4375,1.125,-11.71875,0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Mark Davis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Davis""? Answer Yes or No:",-1.0088424682617188,-19.5625,4.0625,-9.78125,2.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Amy Adams,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Amy Adams""? Answer Yes or No:",-1.9400231838226318,-24.9375,-1.28125,-12.46875,-0.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Vince Vaughn,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Vince Vaughn""? Answer Yes or No:",-1.7664462327957153,-20.9375,2.96875,-10.46875,1.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Julia Roberts,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Julia Roberts""? Answer Yes or No:",-2.248636484146118,-24.5625,-2.34375,-12.28125,-1.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Jennifer Lawrence,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Lawrence""? Answer Yes or No:",-2.192121982574463,-24.5,1.1875,-12.25,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Zachary Knight Galifianakis,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Zachary Knight Galifianakis""? Answer Yes or No:",-1.5785647630691528,-34.14111328125,2.9534912109375,-5.690185546875,0.49224853515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,"Dwayne ""The Rock"" Johnson",6,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dwayne ""The Rock"" Johnson""? Answer Yes or No:",-2.209075450897217,-25.8116455078125,0.845947265625,-4.30194091796875,0.1409912109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Daniel Clark,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Clark""? Answer Yes or No:",-1.0260027647018433,-18.375,4.375,-9.1875,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Nicholas Hall,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicholas Hall""? Answer Yes or No:",-1.1365454196929932,-18.6875,4.625,-9.34375,2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Will Arnett,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Arnett""? Answer Yes or No:",-1.6251739263534546,-22.03125,1.171875,-7.34375,0.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Chris Evans,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-1.4493494033813477,-23.3125,0.5625,-11.65625,0.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Chris Hemsworth,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.872503399848938,-22.4375,-0.1875,-11.21875,-0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Jason Thompson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Thompson""? Answer Yes or No:",-0.9976422786712646,-17.5625,3.65625,-8.78125,1.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,George Clooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.8699142932891846,-24.4375,1.0,-12.21875,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",-1.1252222061157227,-17.625,3.625,-8.8125,1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-1.2627774477005005,-10.0625,5.0625,-10.0625,5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-1.985428810119629,-23.4375,1.125,-11.71875,0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-2.0858676433563232,-22.5625,-0.3125,-11.28125,-0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",-0.9357014894485474,-17.1875,5.8125,-8.59375,2.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",-1.7042053937911987,-29.59375,5.34375,-9.864583333333334,1.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Aziz Ismail Ansari,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-1.8136531114578247,-29.8125,2.0625,-9.9375,0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Robert Downey Jr.,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.848070502281189,-19.744140625,3.3984375,-4.93603515625,0.849609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Hugh Jackman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-2.104696750640869,-26.625,1.5,-13.3125,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Sarah Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",-1.985917329788208,-21.9375,-1.53125,-10.96875,-0.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-1.6000750064849854,-19.03125,2.90625,-9.515625,1.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-1.851139783859253,-22.4375,-0.671875,-7.479166666666667,-0.22395833333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-2.0915780067443848,-21.5,2.125,-10.75,1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-1.3493175506591797,-19.859375,2.4140625,-6.619791666666667,0.8046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-1.587357759475708,-19.53125,3.1787109375,-6.510416666666667,1.0595703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",-1.1170804500579834,-20.8125,4.015625,-6.9375,1.3385416666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-2.091064929962158,-19.8125,1.96875,-9.90625,0.984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-1.9903528690338135,-18.78125,1.953125,-9.390625,0.9765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-1.1425906419754028,-20.5,5.4375,-10.25,2.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Aziz Ansari,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-2.070972442626953,-23.625,-1.6875,-11.8125,-0.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-1.098618984222412,-15.5,4.40625,-7.75,2.203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-0.580804705619812,-18.625,5.21875,-9.3125,2.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.8565343618392944,-21.0,1.3125,-10.5,0.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Laura Jane Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",-1.3356751203536987,-27.0625,0.0,-9.020833333333334,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-1.196017861366272,-17.8125,5.34375,-8.90625,2.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Tom Hanks,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-1.992725133895874,-23.5625,-0.1875,-11.78125,-0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-2.1030631065368652,-21.5625,-0.21875,-10.78125,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Matthew McConaughey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-1.9144322872161865,-22.71875,-0.9375,-7.572916666666667,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-1.6073049306869507,-20.125,1.71875,-10.0625,0.859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Daniel Radcliffe,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-1.9976656436920166,-21.25,0.9375,-10.625,0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-1.2766852378845215,-18.25,3.03125,-9.125,1.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Charlize Theron,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-2.1245312690734863,-43.25,-0.3125,-14.416666666666666,-0.10416666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Nicole Kidman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-2.3416504859924316,-25.3125,-3.3125,-12.65625,-1.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Robert Downey Jr.,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.848070502281189,-19.744140625,3.3984375,-4.93603515625,0.849609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Bobby Tisdale,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-0.8623523712158203,-19.6796875,8.76171875,-6.559895833333333,2.9205729166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-1.8725422620773315,-15.44921875,3.0087890625,-5.149739583333333,1.0029296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-1.2165801525115967,-17.8125,3.3125,-8.90625,1.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Chris Hemsworth,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.872503399848938,-22.4375,-0.1875,-11.21875,-0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",-1.462180495262146,-18.357421875,3.3095703125,-4.58935546875,0.827392578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Keanu Reeves,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-1.8679237365722656,-24.0625,-3.125,-8.020833333333334,-1.0416666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Who does the voice of bob's burgers?,Michael Cera,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-1.5092967748641968,-18.375,3.5625,-9.1875,1.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
