noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,hard solid,2,2token,yes,-46.875,-6.5,-23.4375,-3.25,-1.4479069709777832,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-26.125,-5.5,-26.125,-5.5,-1.4578492641448975,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-34.3125,-5.875,-17.15625,-2.9375,-0.4071795344352722,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-35.5,-14.0,-35.5,-14.0,-2.829178810119629,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-35.9375,-9.5,-17.96875,-4.75,0.6144649982452393,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-22.0,-2.125,-22.0,-2.125,-1.284238338470459,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-25.0,-3.5,-25.0,-3.5,-2.08227801322937,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-39.75,-11.25,-19.875,-5.625,-0.4333648681640625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-15.5,4.125,-15.5,4.125,-2.4342539310455322,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-28.3125,2.5,-14.15625,1.25,0.5576251745223999,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-60.25,-28.125,-30.125,-14.0625,-0.9599043130874634,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-24.28125,6.34375,-12.140625,3.171875,2.3350417613983154,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-44.0,-13.0,-22.0,-6.5,-0.5536085963249207,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-29.5625,-0.875,-14.78125,-0.4375,1.365807056427002,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-62.5,-20.875,-31.25,-10.4375,-1.1951782703399658,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-27.0,-2.625,-27.0,-2.625,-1.0779532194137573,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-23.203125,5.796875,-11.6015625,2.8984375,-0.4367215037345886,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-36.25,-14.75,-36.25,-14.75,-1.844061017036438,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-19.625,-3.125,-19.625,-3.125,-1.3217902183532715,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-29.625,-10.875,-29.625,-10.875,-0.9340562224388123,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-43.375,-5.75,-21.6875,-2.875,0.20216870307922363,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-75.5,-34.375,-37.75,-17.1875,-0.011130928993225098,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-31.5,-8.625,-31.5,-8.625,-1.4341516494750977,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-24.0,-0.75,-24.0,-0.75,-1.2058254480361938,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-32.625,-0.5625,-16.3125,-0.28125,1.5629498958587646,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-47.0,-12.0625,-23.5,-6.03125,-1.4004216194152832,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-60.125,-17.875,-30.0625,-8.9375,-1.197127103805542,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-46.125,-14.5625,-23.0625,-7.28125,0.4910971522331238,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-19.625,-2.375,-19.625,-2.375,-0.930526077747345,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-27.75,-5.875,-27.75,-5.875,-2.6038877964019775,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-44.625,-8.75,-22.3125,-4.375,-0.5589234828948975,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-32.0,-10.25,-32.0,-10.25,-2.594895362854004,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-33.125,0.0625,-16.5625,0.03125,0.9874628186225891,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-32.25,-8.75,-32.25,-8.75,-2.2321550846099854,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-20.875,0.25,-20.875,0.25,-1.3201593160629272,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-26.75,-4.0,-26.75,-4.0,-2.214628219604492,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-23.0,-1.0,-23.0,-1.0,-1.8252978324890137,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-40.1875,-13.21875,-20.09375,-6.609375,-0.1454017162322998,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-41.875,-10.625,-20.9375,-5.3125,-0.9067288637161255,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-64.875,-29.875,-32.4375,-14.9375,-0.8258671760559082,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-48.375,-14.0,-24.1875,-7.0,-0.3331385850906372,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-43.25,-15.25,-21.625,-7.625,-0.42064201831817627,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-36.25,-4.6875,-18.125,-2.34375,1.103959321975708,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-34.75,-6.4375,-17.375,-3.21875,-0.2658958435058594,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-25.625,-4.625,-25.625,-4.625,-1.5827618837356567,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-50.75,-15.9375,-25.375,-7.96875,0.0836213231086731,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-33.3125,-3.125,-16.65625,-1.5625,-0.0026818513870239258,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-44.5,-10.625,-22.25,-5.3125,-0.4340115785598755,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-14.875,5.75,-14.875,5.75,-0.551459789276123,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-57.375,-21.0625,-28.6875,-10.53125,-0.3996221423149109,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-5.8125,13.4375,-5.8125,13.4375,0.9017150402069092,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-54.125,-21.75,-27.0625,-10.875,-0.6663387417793274,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-24.875,3.09375,-12.4375,1.546875,1.8259785175323486,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-22.75,-6.0,-22.75,-6.0,-0.913449227809906,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-51.4375,-12.6875,-25.71875,-6.34375,-1.7133052349090576,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-38.875,-2.4375,-19.4375,-1.21875,1.2428638935089111,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-28.625,6.875,-14.3125,3.4375,0.7193081974983215,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-41.5,-11.9375,-20.75,-5.96875,-1.4526606798171997,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-57.875,-33.0,-28.9375,-16.5,-1.4303159713745117,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-63.0,-38.26953125,-31.5,-19.134765625,-0.5622063875198364,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-29.9375,-1.8125,-14.96875,-0.90625,0.7251565456390381,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-12.6875,5.6875,-12.6875,5.6875,0.8978086709976196,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-14.4375,4.6875,-14.4375,4.6875,-0.8045520186424255,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-44.0,-9.0,-22.0,-4.5,-0.02770531177520752,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-23.875,0.625,-23.875,0.625,-1.954972267150879,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-57.0,-20.0,-28.5,-10.0,-0.8158600926399231,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-53.0,-17.4375,-26.5,-8.71875,-1.2146834135055542,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-52.25,-14.0625,-26.125,-7.03125,-0.9328196048736572,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-40.75,-19.5,-40.75,-19.5,-1.9282305240631104,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-47.0,-16.4375,-23.5,-8.21875,-1.723148226737976,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-50.25,-10.25,-25.125,-5.125,-0.8224876523017883,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-48.25,-17.5625,-24.125,-8.78125,0.6321336030960083,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-31.625,-10.5,-31.625,-10.5,-2.6930148601531982,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-19.875,-1.25,-19.875,-1.25,-0.5386877655982971,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-26.3125,-1.8125,-13.15625,-0.90625,0.8276486396789551,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-48.125,-14.3125,-24.0625,-7.15625,-0.7918760180473328,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-26.25,-4.875,-26.25,-4.875,-2.3257129192352295,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-35.0625,6.9375,-17.53125,3.46875,2.2269372940063477,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-37.625,-7.8125,-18.8125,-3.90625,-0.38571953773498535,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-54.5,-20.1875,-27.25,-10.09375,-1.8504165410995483,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-47.125,-3.875,-23.5625,-1.9375,1.3494858741760254,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-37.5224609375,-12.009765625,-12.507486979166666,-4.003255208333333,-1.3122692108154297,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-39.5,-19.25,-39.5,-19.25,-0.780441164970398,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-56.375,-10.375,-28.1875,-5.1875,-1.209315299987793,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-56.625,-20.375,-28.3125,-10.1875,-0.5548890233039856,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-16.5625,8.96875,-8.28125,4.484375,2.244792938232422,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-38.5,-7.6875,-19.25,-3.84375,1.9718365669250488,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-25.5,-1.875,-25.5,-1.875,-0.3219156265258789,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-46.375,-21.40625,-23.1875,-10.703125,-2.0606985092163086,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-41.5,-16.75,-41.5,-16.75,-2.3343451023101807,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-29.625,-8.625,-29.625,-8.625,-0.5549753904342651,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-5.3125,14.6875,-5.3125,14.6875,0.015807032585144043,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-55.25,-22.78125,-27.625,-11.390625,-0.5662993788719177,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-25.375,-2.25,-25.375,-2.25,-1.193413257598877,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-44.0,-13.875,-22.0,-6.9375,-0.16338765621185303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-8.4375,9.1875,-8.4375,9.1875,-0.1839858889579773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-33.75,-11.25,-33.75,-11.25,-1.5219944715499878,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-33.25,-10.75,-33.25,-10.75,-1.72177255153656,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-16.0,5.5,-16.0,5.5,-0.24677175283432007,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-27.5,-8.0,-27.5,-8.0,-1.6642820835113525,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-39.4375,-1.4375,-19.71875,-0.71875,1.3439940214157104,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-54.25,-6.5,-27.125,-3.25,0.8712327480316162,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-18.375,3.125,-18.375,3.125,-2.191537618637085,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-31.125,-1.3125,-15.5625,-0.65625,1.7083593606948853,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-22.15625,1.28125,-11.078125,0.640625,1.7477222681045532,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-65.25,-23.25,-32.625,-11.625,-1.4564635753631592,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-51.75,-25.375,-25.875,-12.6875,-1.5495562553405762,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-17.5,2.5,-17.5,2.5,-0.4832340478897095,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-43.5625,-15.4375,-21.78125,-7.71875,-1.3340595960617065,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-58.875,-26.875,-29.4375,-13.4375,-0.028197050094604492,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-28.25,-7.125,-28.25,-7.125,-2.460862636566162,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-42.5,-10.25,-21.25,-5.125,-1.5510094165802002,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-35.5,-3.375,-17.75,-1.6875,0.7144841551780701,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-26.75,4.25,-13.375,2.125,1.2142083644866943,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-28.875,-6.625,-28.875,-6.625,-1.7030435800552368,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-49.625,-13.4375,-24.8125,-6.71875,-0.047589242458343506,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-23.375,-3.875,-23.375,-3.875,-0.5120052099227905,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-21.625,-0.5,-21.625,-0.5,-0.40588104724884033,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-53.125,-15.5,-26.5625,-7.75,-0.5404102206230164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-20.125,12.375,-10.0625,6.1875,1.469451665878296,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-51.125,-16.25,-25.5625,-8.125,-0.6272309422492981,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-64.125,-16.5,-32.0625,-8.25,-0.1696586012840271,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-20.25,0.875,-20.25,0.875,0.09287393093109131,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-46.875,-17.625,-23.4375,-8.8125,-1.0688560009002686,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-47.125,-8.25,-23.5625,-4.125,0.7262783646583557,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-58.625,-24.6875,-19.541666666666668,-8.229166666666666,-1.331403374671936,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-41.6875,-11.0625,-20.84375,-5.53125,-1.187940239906311,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-39.375,4.5,-19.6875,2.25,-1.0759057998657227,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-58.3125,-24.1875,-19.4375,-8.0625,-0.17599624395370483,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-43.9375,-5.6875,-21.96875,-2.84375,-0.2697373628616333,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-13.5625,3.5625,-13.5625,3.5625,0.22572696208953857,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-58.5,-30.53125,-29.25,-15.265625,-1.329846739768982,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
