noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying instrument,2,beam_search,yes,-6.984375,11.547334591746015,-3.4921875,5.7736672958730075,-0.49728572368621826,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-7.78125,0.942877945616118,-7.78125,0.942877945616118,-1.2475608587265015,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-7.90625,0.24224746911981754,-7.90625,0.24224746911981754,-1.1242790222167969,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.5,-3.8382795124849416,-12.5,-3.8382795124849416,-0.9958126544952393,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-5.90625,3.7540205904777775,-5.90625,3.7540205904777775,-0.48998260498046875,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-8.265625,11.453606558605678,-4.1328125,5.726803279302839,-0.7465392351150513,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-10.359375,8.116693445793818,-5.1796875,4.058346722896909,-0.493611216545105,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.375,-0.7603020244885119,-10.375,-0.7603020244885119,-1.2497823238372803,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-11.59375,5.641135242264838,-5.796875,2.820567621132419,-1.1267082691192627,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-7.28125,10.910627885819686,-3.640625,5.455313942909843,0.3823162317276001,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-7.40625,1.9779465151268472,-7.40625,1.9779465151268472,-1.371970534324646,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-13.890625,2.3815560187864335,-6.9453125,1.1907780093932168,-0.12032151222229004,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-6.54498291015625,13.146770962052514,-3.272491455078125,6.573385481026257,-0.37264978885650635,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.53125,7.0132855928213615,-6.265625,3.5066427964106808,-0.24827063083648682,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.75,-2.249194350764263,-8.75,-2.249194350764263,-0.11908835172653198,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.734375,11.720704893757784,-2.8671875,5.860352446878892,-0.12101280689239502,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-8.015625,9.071676662889967,-4.0078125,4.5358383314449835,0.12821513414382935,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-7.2109375,10.268716891039517,-3.60546875,5.134358445519759,0.00442129373550415,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-7.65625,2.289432177862924,-7.65625,2.289432177862924,-0.6261723637580872,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.875,-0.5844667916471593,-9.875,-0.5844667916471593,-0.8734422922134399,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-7.2109375,8.407807804149677,-3.60546875,4.203903902074838,-0.24746155738830566,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-10.25,-1.5011313548593606,-10.25,-1.5011313548593606,-0.8756104707717896,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-4.78125,3.780498000276319,-4.78125,3.780498000276319,-0.24448704719543457,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.375,-0.16510854387472307,-8.375,-0.16510854387472307,-1.0033308267593384,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-10.4375,8.6389126819332,-5.21875,4.3194563409666,0.3811114430427551,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.9375,8.928104298547119,-3.46875,4.464052149273559,0.6304372549057007,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-9.109375,8.60695446170292,-4.5546875,4.30347723085146,0.37909871339797974,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-8.390625,10.862244557319961,-4.1953125,5.431122278659981,-0.4926266074180603,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-14.0,-5.451912492844686,-14.0,-5.451912492844686,-2.1177127361297607,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-8.0390625,10.258133146967221,-4.01953125,5.129066573483611,0.005502104759216309,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-6.58984375,10.960313930038776,-3.294921875,5.480156965019388,0.6288806796073914,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.125,-1.7894933230716923,-11.125,-1.7894933230716923,-0.3708493113517761,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.5,-3.4714319248053638,-12.5,-3.4714319248053638,-1.3710622787475586,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.3125,7.041885247189061,-5.15625,3.5209426235945305,0.7611445188522339,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.125,0.9775940666737579,-9.125,0.9775940666737579,-0.8722246885299683,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.0,-0.2149570212850822,-10.0,-0.2149570212850822,-0.7510695457458496,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.34375,5.368528504736396,-5.671875,2.684264252368198,-0.12046980857849121,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-6.53125,1.8698928940032893,-6.53125,1.8698928940032893,0.3799450397491455,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-10.125,0.0956510409341238,-10.125,0.0956510409341238,-0.9975399971008301,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.404296875,10.177867110055914,-3.7021484375,5.088933555027957,-0.12043315172195435,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-8.453125,9.639638441518098,-4.2265625,4.819819220759049,-0.24715274572372437,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.53125,0.6583571267146944,-7.53125,0.6583571267146944,-0.6245172619819641,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-6.90625,10.275953675988372,-6.90625,10.275953675988372,-0.6270608305931091,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-11.5625,6.7684960458980825,-5.78125,3.3842480229490413,-0.2468058466911316,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-7.16796875,12.035789811070014,-3.583984375,6.017894905535007,-0.8737214803695679,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-7.73046875,13.268120548807524,-3.865234375,6.634060274403762,0.3808022737503052,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.875,0.3921315704188153,-9.875,0.3921315704188153,-0.6246677041053772,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-11.125,-0.2893080503392227,-11.125,-0.2893080503392227,-0.995975911617279,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.0,-5.831053643272915,-17.0,-5.831053643272915,-1.1206940412521362,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-9.75,9.702485204028328,-4.875,4.851242602014164,0.0033457279205322266,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.5,-4.2338922418108,-10.5,-4.2338922418108,-0.3647111654281616,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-10.3125,8.58243611747984,-5.15625,4.29121805873992,-0.6259782910346985,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-9.359375,9.378097335479037,-4.6796875,4.6890486677395185,-0.24772459268569946,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-9.03125,10.995075581448432,-4.515625,5.497537790724216,-0.6227965950965881,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.375,-3.450717498445126,-12.375,-3.450717498445126,-0.9936975836753845,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.9375,8.928104298547119,-3.46875,4.464052149273559,0.6304372549057007,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-13.015625,2.717417207758851,-6.5078125,1.3587086038794256,0.3839682340621948,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.4375,-5.005040785143798,-11.71875,-2.502520392571899,-0.5017621517181396,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-7.40625,0.02507007336561884,-7.40625,0.02507007336561884,-0.6206381320953369,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-11.28125,8.522625178079103,-5.640625,4.261312589039552,0.004183173179626465,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.5,-8.379344068133262,-17.5,-8.379344068133262,-1.1265482902526855,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-12.59375,5.892708324934368,-6.296875,2.946354162467184,0.1296250820159912,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-10.21875,8.668079412076459,-5.109375,4.334039706038229,0.255603551864624,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-9.484375,9.887462992620677,-4.7421875,4.943731496310338,-0.2477405071258545,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-11.25,-0.23809129170545518,-11.25,-0.23809129170545518,-1.3786855936050415,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-8.625,1.1070955530876656,-8.625,1.1070955530876656,0.1293969750404358,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-10.96875,8.09627764518359,-5.484375,4.048138822591795,0.005266845226287842,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.25,-8.848245101172083,-16.25,-8.848245101172083,-0.37221723794937134,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-12.21875,5.490382586439328,-6.109375,2.745191293219664,-0.6231907606124878,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-6.984375,10.251443414129163,-3.4921875,5.1257217070645815,-0.24584054946899414,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-14.875,-5.653381087398532,-14.875,-5.653381087398532,-0.8702707290649414,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-10.9375,7.66341832323139,-5.46875,3.831709161615695,-0.24697637557983398,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-17.4375,0.8885177396916042,-8.71875,0.4442588698458021,-0.620762288570404,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-7.6953125,8.198408060133602,-3.84765625,4.099204030066801,-0.6230046153068542,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.875,-4.134102178815959,-11.875,-4.134102178815959,-1.120442509651184,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-9.0,0.06629577968098666,-9.0,0.06629577968098666,-0.9955886006355286,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.75,-4.152322627643344,-10.75,-4.152322627643344,-0.6246656179428101,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-9.109375,13.179726379850862,-4.5546875,6.589863189925431,0.6272846460342407,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.5,-2.4419037005247937,-10.5,-2.4419037005247937,-0.49043595790863037,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-8.625,10.691032801645658,-4.3125,5.345516400822829,-0.49788427352905273,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.40625,3.6092327521459957,-4.40625,3.6092327521459957,0.7592689990997314,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-13.375,-3.9454806854483238,-13.375,-3.9454806854483238,-1.3765203952789307,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.5,-0.22624769342314544,-10.5,-0.22624769342314544,-0.8738614320755005,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-10.53125,7.041916663663649,-5.265625,3.5209583318318245,0.005654752254486084,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-13.078125,5.706197272901129,-6.5390625,2.8530986364505644,-0.7496429085731506,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-11.375,7.754992076122363,-11.375,7.754992076122363,-0.9994088411331177,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-10.03125,8.821176825316403,-5.015625,4.410588412658202,0.007431328296661377,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-10.6875,7.96697603705482,-5.34375,3.98348801852741,0.5097243785858154,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-5.9453125,12.143855894573417,-2.97265625,6.071927947286708,0.004440963268280029,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-11.25,-1.4507340421741866,-11.25,-1.4507340421741866,-1.2471617460250854,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-19.9140625,-3.360195619412906,-9.95703125,-1.680097809706453,-1.4987105131149292,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-8.0546875,12.544154238162783,-4.02734375,6.272077119081391,-0.24758243560791016,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-11.8125,6.681642944278963,-5.90625,3.3408214721394813,-0.3717663884162903,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-12.25,8.629446246300898,-6.125,4.314723123150449,-0.7486159205436707,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.0,-3.405868237962771,-13.0,-3.405868237962771,-0.8700043559074402,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-8.046875,10.090726517607493,-4.0234375,5.0453632588037465,-0.6271543502807617,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-8.796875,7.555049869896731,-4.3984375,3.7775249349483655,-2.0030486583709717,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-8.875,0.5865774618290995,-8.875,0.5865774618290995,-0.6208299398422241,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.6875,-7.7685399642751545,-15.6875,-7.7685399642751545,-1.0016117095947266,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-10.125,-0.23983146420263068,-10.125,-0.23983146420263068,-0.6228426694869995,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.125,-1.5114644816067084,-9.125,-1.5114644816067084,-0.9967219829559326,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-21.375,-11.101145063183614,-21.375,-11.101145063183614,-0.9951142072677612,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-9.25,-0.6413915465933702,-9.25,-0.6413915465933702,-0.6267755627632141,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-7.953125,9.099388409832407,-3.9765625,4.549694204916204,0.25402945280075073,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.2265625,13.434060965750842,-2.11328125,6.717030482875421,0.3808145523071289,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-11.75,-1.9732729198799195,-11.75,-1.9732729198799195,-1.4970711469650269,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-11.34375,5.256145039442302,-5.671875,2.628072519721151,-0.750342607498169,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-12.40625,5.919861583718223,-6.203125,2.9599307918591116,-0.2478157877922058,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-22.78125,-2.321059676154931,-11.390625,-1.1605298380774656,-0.7441917657852173,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-4.7734375,13.131118878074972,-2.38671875,6.565559439037486,0.7572364807128906,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-17.53125,4.003349733160562,-8.765625,2.001674866580281,-0.7464307546615601,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-15.65625,0.39052193867618,-7.828125,0.19526096933809,-0.4977523684501648,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-6.78125,4.0311215477019875,-6.78125,4.0311215477019875,-0.49723488092422485,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.15625,2.2569128619023076,-6.15625,2.2569128619023076,-0.872175931930542,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-11.53125,5.7480950038670855,-5.765625,2.8740475019335427,-0.246940016746521,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-9.8046875,8.056554339880602,-4.90234375,4.028277169940301,0.25685393810272217,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-17.875,-7.475495744964322,-17.875,-7.475495744964322,-0.1148604154586792,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-14.625,-5.6607205145660355,-14.625,-5.6607205145660355,-1.0010391473770142,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-19.15625,-1.0591751355351846,-9.578125,-0.5295875677675923,-0.8730272054672241,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-27.25,-16.26981312281909,-27.25,-16.26981312281909,-1.6246172189712524,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-17.15625,2.2915392347424657,-8.578125,1.1457696173712328,-0.7480703592300415,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-10.4375,8.268395515840034,-5.21875,4.134197757920017,-0.6204055547714233,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-11.03125,8.48748854238589,-5.515625,4.243744271192945,-0.3718661069869995,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-11.203125,7.598485731993943,-5.6015625,3.7992428659969715,-0.8734506368637085,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-22.03125,0.6271445940479943,-11.015625,0.31357229702399714,0.3793194890022278,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.21875,-0.2288851441387294,-8.609375,-0.1144425720693647,-0.119290292263031,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-8.59375,10.159068692612514,-4.296875,5.079534346306257,-0.12051177024841309,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-5.859375,11.64976639778357,-2.9296875,5.824883198891785,0.25893938541412354,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-8.875,10.143047923211519,-4.4375,5.0715239616057595,-0.12184405326843262,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-11.0,-1.2233925180281702,-11.0,-1.2233925180281702,-0.746332049369812,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
