noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,family,1,gpt4_negative,no,-31.125,-2.875,-31.125,-2.875,-8.103575706481934,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-2b-it
dogs,hair,1,single_token,no,-33.0,-9.0,-33.0,-9.0,-8.371766090393066,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-2b-it
dogs,living thing,2,2token,yes,-36.875,-3.90625,-18.4375,-1.953125,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,large animal,2,2token,no,-34.34375,-1.15625,-17.171875,-0.578125,7.3680853843688965,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,google/gemma-2-2b-it
dogs,domestic pet,2,gpt4_positive,yes,-29.0625,3.90625,-14.53125,1.953125,8.433759689331055,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,google/gemma-2-2b-it
dogs,house animal,2,2token,yes,-34.75,3.75,-17.375,1.875,6.3683247566223145,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-2b-it
dogs,animal fruit,2,2token,no,-48.5,-10.4375,-24.25,-5.21875,-8.116936683654785,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,google/gemma-2-2b-it
dogs,person,1,single_token,no,-33.5,-4.5,-33.5,-4.5,-8.55967903137207,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,google/gemma-2-2b-it
dogs,mammal,1,single_token,yes,-32.75,-9.25,-32.75,-9.25,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,cartoon,1,single_token,no,-33.25,-7.75,-33.25,-7.75,-4.312768459320068,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-2b-it
dogs,verb,1,single_token,no,-32.5,-6.0,-32.5,-6.0,-5.737537384033203,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-2b-it
dogs,house animal,2,2token,yes,-34.75,3.75,-17.375,1.875,6.3683247566223145,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-2b-it
dogs,large mammal,2,2token,yes,-33.65625,2.90625,-16.828125,1.453125,8.808578491210938,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-2b-it
dogs,beast,1,single_token,yes,-36.25,-6.25,-36.25,-6.25,-1.7517892122268677,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-2b-it
dogs,paw,1,single_token,no,-27.625,-5.0,-27.625,-5.0,-7.557331562042236,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-39.625,-1.6875,-19.8125,-0.84375,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,pet,1,single_token,yes,-28.5,-5.625,-28.5,-5.625,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,four leg,2,2token,yes,-43.125,-5.4375,-21.5625,-2.71875,7.426026344299316,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,google/gemma-2-2b-it
dogs,family member,2,2token,yes,-35.0,-2.890625,-17.5,-1.4453125,7.619863033294678,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,google/gemma-2-2b-it
dogs,dinosaur,1,gpt4_negative,no,-37.0,-12.875,-37.0,-12.875,-8.370184898376465,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,google/gemma-2-2b-it
dogs,living creature,2,2token,yes,-34.765625,-0.796875,-17.3828125,-0.3984375,8.618831634521484,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-2b-it
dogs,variety,1,single_token,no,-28.625,-0.5,-28.625,-0.5,6.806221961975098,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-2b-it
dogs,other animal,2,2token,yes,-41.28125,0.90625,-20.640625,0.453125,-6.630918025970459,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-2b-it
dogs,sea animal,2,existing_hypernyms,no,-33.8125,-0.21875,-16.90625,-0.109375,-10.060546875,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-2b-it
dogs,help,1,single_token,yes,-28.75,-5.5,-28.75,-5.5,4.004551410675049,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,google/gemma-2-2b-it
dogs,deer,1,single_token,no,-30.5,-9.0,-30.5,-9.0,-9.686203002929688,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,google/gemma-2-2b-it
dogs,symbol,1,gpt4_negative,yes,-31.625,-2.0,-31.625,-2.0,0.37519121170043945,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,google/gemma-2-2b-it
dogs,living being,2,2token,yes,-33.890625,-0.421875,-16.9453125,-0.2109375,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,wild mammal,2,2token,no,-32.78125,5.28125,-16.390625,2.640625,6.366098403930664,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,google/gemma-2-2b-it
dogs,large mammal,2,2token,yes,-33.65625,2.90625,-16.828125,1.453125,8.808578491210938,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-2b-it
dogs,foot,1,single_token,no,-34.75,-6.125,-34.75,-6.125,-7.807056427001953,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,google/gemma-2-2b-it
dogs,land animal,2,2token,yes,-37.234375,-0.171875,-18.6171875,-0.0859375,7.747063636779785,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,google/gemma-2-2b-it
dogs,animal pet,2,gpt4_positive,yes,-41.625,-6.375,-20.8125,-3.1875,7.2438645362854,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-2b-it
dogs,property,1,gpt4_positive,yes,-32.0,-6.25,-32.0,-6.25,-8.435131072998047,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-2b-it
dogs,human,1,2token,yes,-33.5,-11.875,-33.5,-11.875,-2.117285966873169,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-2b-it
dogs,child,1,single_token,no,-38.25,-15.375,-38.25,-15.375,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,matter,1,single_token,yes,-33.5,-3.75,-33.5,-3.75,-6.937572479248047,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-2b-it
dogs,domesticated mammal,2,2token,yes,-23.140625,10.671875,-11.5703125,5.3359375,8.993568420410156,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-2b-it
dogs,dog,1,single_token,yes,-24.0,-0.25,-24.0,-0.25,7.371403694152832,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-2b-it
dogs,home pet,2,2token,yes,-34.3125,4.75,-17.15625,2.375,7.055832862854004,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-39.625,-1.6875,-19.8125,-0.84375,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,child,1,gpt4_negative,no,-38.25,-15.375,-38.25,-15.375,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,land mammal,2,2token,yes,-35.4765625,1.7734375,-17.73828125,0.88671875,8.55958080291748,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-2b-it
dogs,duck,1,single_token,no,-33.5,-10.75,-33.5,-10.75,-9.686430931091309,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-2b-it
dogs,order,1,single_token,no,-32.5,0.0,-32.5,0.0,-5.363119602203369,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-2b-it
dogs,tools,1,gpt4_negative,no,-32.5,-7.25,-32.5,-7.25,-8.182323455810547,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-2b-it
dogs,wild life,2,2token,no,-35.09375,-3.40625,-17.546875,-1.703125,3.6295225620269775,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-2b-it
dogs,companion animal,2,2token,yes,-29.046875,3.15625,-14.5234375,1.578125,8.368989944458008,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-2b-it
dogs,common animal,2,2token,yes,-34.5625,6.875,-17.28125,3.4375,6.43157958984375,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-2b-it
dogs,service animal,2,gpt4_positive,yes,-29.375,7.375,-14.6875,3.6875,3.384323835372925,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-2b-it
dogs,city,1,single_token,no,-34.75,-9.875,-34.75,-9.875,-7.640974521636963,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-2b-it
dogs,homeworks,2,single_token,no,-43.75,-10.53125,-21.875,-5.265625,-7.805690765380859,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-2b-it
dogs,feature,1,single_token,no,-29.125,0.375,-29.125,0.375,-6.321186542510986,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-2b-it
dogs,human being,2,2token,no,-39.875,-14.265625,-19.9375,-7.1328125,-9.184612274169922,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-2b-it
dogs,meat eater,2,2token,yes,-38.59375,-6.03125,-19.296875,-3.015625,-6.237344264984131,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-2b-it
dogs,bunnie,2,single_token,no,-39.84375,-6.65625,-19.921875,-3.328125,-8.873833656311035,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-2b-it
dogs,fossil,1,single_token,no,-37.0,-12.125,-37.0,-12.125,-7.996104717254639,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-2b-it
dogs,athlete,1,single_token,yes,-36.0,-5.625,-36.0,-5.625,-2.2501144409179688,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-2b-it
dogs,kitten,1,single_token,no,-35.75,-12.875,-35.75,-12.875,-9.060901641845703,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-2b-it
dogs,domesticated pet,2,2token,yes,-31.5,-0.25,-15.75,-0.125,8.369702339172363,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-2b-it
dogs,creation,1,single_token,yes,-35.5,-7.375,-35.5,-7.375,-3.062671661376953,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-2b-it
dogs,our,1,single_token,no,-32.25,-2.375,-32.25,-2.375,1.8721230030059814,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-2b-it
dogs,mineral,1,single_token,no,-36.5,-7.375,-36.5,-7.375,-9.499184608459473,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-2b-it
dogs,human pet,2,2token,yes,-39.1875,-4.125,-19.59375,-2.0625,-3.500140905380249,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-2b-it
dogs,worker,1,gpt4_negative,no,-36.75,-6.0,-36.75,-6.0,-6.86082649230957,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-2b-it
dogs,weight,1,single_token,no,-35.5,-6.375,-35.5,-6.375,-7.492082595825195,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-2b-it
dogs,photo,1,single_token,no,-33.25,-10.0,-33.25,-10.0,-8.68598747253418,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-2b-it
dogs,automoblie,3,single_token,no,-40.875,-4.484375,-13.625,-1.4947916666666667,-8.435384750366211,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-2b-it
dogs,town,1,single_token,no,-37.25,-13.375,-37.25,-13.375,-8.432612419128418,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-2b-it
dogs,adverb,1,single_token,no,-29.75,-3.375,-29.75,-3.375,-7.619580268859863,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-2b-it
dogs,live being,2,2token,yes,-37.59375,0.28125,-18.796875,0.140625,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,armies,1,single_token,no,-35.75,-5.25,-35.75,-5.25,-7.927065372467041,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-2b-it
dogs,bag,1,gpt4_negative,no,-33.0,-6.375,-33.0,-6.375,-7.806904315948486,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-2b-it
dogs,seal,1,single_token,no,-30.125,0.375,-30.125,0.375,-9.435474395751953,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-2b-it
dogs,animal life,2,gpt4_positive,yes,-42.0,-11.0625,-21.0,-5.53125,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,mole,1,single_token,no,-33.75,-5.375,-33.75,-5.375,-9.372528076171875,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-2b-it
dogs,meat dish,2,2token,no,-44.375,-10.8125,-22.1875,-5.40625,-8.618988037109375,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-2b-it
dogs,host,1,single_token,yes,-34.0,-2.75,-34.0,-2.75,-5.383299827575684,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-2b-it
dogs,labradors,3,single_token,no,-28.43023681640625,10.24945068359375,-9.47674560546875,3.4164835611979165,-2.631415367126465,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-2b-it
dogs,profession,1,gpt4_negative,no,-28.125,-1.0,-28.125,-1.0,-8.060630798339844,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-2b-it
dogs,corn,1,single_token,no,-32.75,-6.25,-32.75,-6.25,-9.623221397399902,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-2b-it
dogs,large dog,2,2token,no,-38.0,-4.0625,-19.0,-2.03125,-0.9998815059661865,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-2b-it
dogs,pet animal,2,2token,yes,-33.15625,-3.71875,-16.578125,-1.859375,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,bean,1,single_token,no,-34.5,-5.625,-34.5,-5.625,-8.371437072753906,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-2b-it
dogs,live creature,2,2token,yes,-39.75,1.625,-19.875,0.8125,8.369742393493652,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-2b-it
dogs,sho,1,gpt4_negative,no,-31.5,-4.875,-31.5,-4.875,-8.747950553894043,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-2b-it
dogs,friend,1,single_token,yes,-32.0,-8.25,-32.0,-8.25,7.243582725524902,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-2b-it
dogs,hero,1,single_token,yes,-34.0,-9.25,-34.0,-9.25,-2.3125929832458496,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-2b-it
dogs,spaniel,1,single_token,no,-26.625,-2.375,-26.625,-2.375,-4.623764514923096,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-2b-it
dogs,find,1,single_token,no,-31.125,3.125,-31.125,3.125,-6.007765769958496,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-2b-it
dogs,bug,1,single_token,no,-35.75,-11.0,-35.75,-11.0,-9.061532020568848,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-2b-it
dogs,appearance,1,single_token,no,-36.75,-7.75,-36.75,-7.75,-7.8185272216796875,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-2b-it
dogs,animal,1,2token,yes,-29.25,-3.875,-29.25,-3.875,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,house mammal,2,2token,yes,-39.0625,2.5,-19.53125,1.25,6.807863235473633,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-2b-it
dogs,sausage,1,single_token,no,-30.625,-6.0,-30.625,-6.0,-8.112428665161133,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-2b-it
dogs,voice,1,gpt4_negative,no,-37.0,-11.125,-37.0,-11.125,-7.992818355560303,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-2b-it
dogs,science,1,single_token,no,-31.75,-8.25,-31.75,-8.25,-8.560588836669922,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-2b-it
dogs,human companion,2,2token,yes,-35.203125,-4.578125,-17.6015625,-2.2890625,6.48793888092041,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-2b-it
dogs,guide,1,single_token,no,-30.0,-1.5,-30.0,-1.5,-4.891435623168945,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-2b-it
dogs,fruit,1,single_token,no,-33.0,-9.5,-33.0,-9.5,-8.435470581054688,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-2b-it
dogs,mammalian species,2,gpt4_positive,yes,-32.46875,-7.640625,-16.234375,-3.8203125,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,furred mammal,3,gpt4_positive,yes,-33.5859375,1.2109375,-11.1953125,0.4036458333333333,8.74413013458252,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-2b-it
dogs,sand,1,gpt4_negative,no,-32.25,-6.5,-32.25,-6.5,-9.436060905456543,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-2b-it
dogs,print,1,single_token,no,-33.25,-7.125,-33.25,-7.125,-8.060547828674316,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-2b-it
dogs,possession,1,single_token,no,-30.0,-3.625,-30.0,-3.625,-8.303256034851074,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-2b-it
dogs,tain,1,single_token,no,-34.0,-3.0,-34.0,-3.0,-7.053729057312012,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-2b-it
dogs,pari,1,single_token,no,-34.75,-9.25,-34.75,-9.25,-8.497711181640625,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-2b-it
dogs,night,1,single_token,no,-34.25,-3.875,-34.25,-3.875,-8.808104515075684,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-2b-it
dogs,furry beast,2,2token,yes,-37.0,-4.0,-18.5,-2.0,5.0680742263793945,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-2b-it
dogs,nurses,1,single_token,no,-35.25,-9.25,-35.25,-9.25,-7.616718769073486,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-2b-it
dogs,creep,1,single_token,no,-35.0,-6.625,-35.0,-6.625,-6.321423053741455,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-2b-it
dogs,home appliance,2,2token,no,-38.9375,-7.65625,-19.46875,-3.828125,-8.498133659362793,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-2b-it
dogs,kind kind,2,2token,no,-37.75,-1.9375,-18.875,-0.96875,3.8693878650665283,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-2b-it
dogs,mammal,1,single_token,yes,-32.75,-9.25,-32.75,-9.25,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,protein,1,single_token,no,-33.25,-7.5,-33.25,-7.5,-9.186478614807129,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-2b-it
dogs,apex,1,single_token,no,-27.0,0.0,-27.0,0.0,-6.9928178787231445,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-2b-it
dogs,doe,1,single_token,no,-32.75,-5.5,-32.75,-5.5,-5.764260768890381,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-2b-it
dogs,household pet,2,2token,yes,-30.36328125,2.88671875,-15.181640625,1.443359375,8.184206008911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-2b-it
dogs,bull,1,single_token,no,-29.875,-4.375,-29.875,-4.375,-9.12247085571289,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-2b-it
dogs,humanoid,1,single_token,no,-34.75,-8.625,-34.75,-8.625,-7.864230632781982,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-2b-it
dogs,banana,1,single_token,no,-37.25,-11.75,-37.25,-11.75,-8.684649467468262,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-2b-it
dogs,vertebrate species,2,2token,yes,-36.40625,-10.1875,-18.203125,-5.09375,7.809154987335205,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-2b-it
dogs,carol,1,single_token,no,-32.0,-6.625,-32.0,-6.625,-7.871279716491699,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-2b-it
dogs,icon,1,single_token,yes,-31.625,-3.125,-31.625,-3.125,-5.881918430328369,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-2b-it
dogs,house friend,2,2token,yes,-41.0,-0.25,-20.5,-0.125,5.611677169799805,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-2b-it
dogs,house creature,2,2token,yes,-42.875,-2.1875,-21.4375,-1.09375,4.120500564575195,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-2b-it
dogs,companion,1,single_token,yes,-27.625,1.25,-27.625,1.25,7.868127822875977,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-2b-it
dogs,mammalian creature,2,2token,yes,-36.03125,-5.75,-18.015625,-2.875,8.433406829833984,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-2b-it
dogs,vertebrate creature,2,2token,yes,-38.1875,-9.21875,-19.09375,-4.609375,8.4340181350708,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-2b-it
dogs,glass,1,single_token,no,-35.25,-9.0,-35.25,-9.0,-8.121581077575684,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-2b-it
dogs,toto,1,single_token,no,-29.625,-5.125,-29.625,-5.125,-6.516261100769043,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-2b-it
dogs,rich,1,single_token,no,-33.75,-5.875,-33.75,-5.875,-7.242873668670654,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-2b-it
dogs,electronic device,2,existing_hypernyms,no,-32.8515625,-4.8984375,-16.42578125,-2.44921875,-8.936302185058594,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-2b-it
dogs,cup,1,gpt4_negative,no,-33.5,-6.25,-33.5,-6.25,-8.560352325439453,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-2b-it
dogs,moth,1,single_token,no,-37.25,-11.0,-37.25,-11.0,-9.311372756958008,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-2b-it
dogs,beauty,1,single_token,yes,-36.75,-12.5,-36.75,-12.5,0.7812657356262207,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-2b-it
dogs,lawyer,1,gpt4_negative,no,-36.0,-7.5,-36.0,-7.5,-6.953808307647705,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:,google/gemma-2-2b-it
