noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,toy,1,gpt4_negative,no,-7.6875,1.4654413142331038,-7.6875,1.4654413142331038,-1.502103567123413,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-11.6875,-1.6570491969375194,-11.6875,-1.6570491969375194,-1.6252623796463013,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-11.265625,10.084243699022736,-5.6328125,5.042121849511368,-0.24939537048339844,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-9.453125,6.200215536706082,-4.7265625,3.100107768353041,-0.12419509887695312,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.171875,7.7595384088634916,-3.5859375,3.8797692044317458,-0.12380677461624146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.3125,1.9095294531166882,-7.3125,1.9095294531166882,-0.8727436065673828,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.953125,4.828178846093367,-3.953125,4.828178846093367,-0.7478797435760498,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-19.25,-9.95946679164716,-19.25,-9.95946679164716,-1.3709161281585693,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.6875,7.404003569461569,-9.6875,7.404003569461569,-1.246167778968811,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-7.5078125,8.797170543705512,-3.75390625,4.398585271852756,-0.6285150051116943,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.171875,7.7595384088634916,-3.5859375,3.8797692044317458,-0.24918067455291748,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.5625,-0.8475871283918597,-10.5625,-0.8475871283918597,-1.502106785774231,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-7.3515625,7.021852568385956,-3.67578125,3.510926284192978,-0.37413132190704346,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.4375,1.2543789860454897,-6.4375,1.2543789860454897,-0.8741552829742432,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.1875,-0.12018994954607187,-10.1875,-0.12018994954607187,-1.251914143562317,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-12.65625,6.763420098638704,-6.328125,3.381710049319352,-0.24958312511444092,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.3125,1.3160013566019657,-14.3125,1.3160013566019657,-1.5021659135818481,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-8.169921875,7.809478878611504,-4.0849609375,3.904739439305752,-0.8728367686271667,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-12.0625,-2.5358799866425112,-12.0625,-2.5358799866425112,-1.1269015073776245,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-9.8125,-3.3009125883990595,-9.8125,-3.3009125883990595,-0.997540295124054,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.171875,11.259507774912581,-2.5859375,5.629753887456291,-0.24913328886032104,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.390625,20.17542279168712,-3.6953125,10.08771139584356,-0.24935394525527954,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.25,-4.284153605141112,-19.25,-4.284153605141112,-1.7502347230911255,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-17.0,2.275575878200712,-8.5,1.137787939100356,-0.24918252229690552,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-11.8125,-1.3133353727294654,-11.8125,-1.3133353727294654,-1.5020976066589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.0625,4.7498715477019875,-6.0625,4.7498715477019875,-1.2475742101669312,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-10.875,6.67868362485887,-5.4375,3.339341812429435,-0.7536352872848511,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-13.15625,6.581126849711396,-6.578125,3.290563424855698,-1.2479639053344727,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.6875,-3.270664970514442,-12.6875,-3.270664970514442,-1.3782802820205688,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.5625,3.252649374530698,-12.5625,3.252649374530698,-1.5003026723861694,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-3.47021484375,19.29235563406818,-0.8675537109375,4.823088908517045,-0.6204085350036621,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.8125,3.45870730817067,-6.40625,1.729353654085335,-1.2520182132720947,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.4375,4.010122301635981,-14.4375,4.010122301635981,-1.5032246112823486,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-13.0625,-4.874393276012533,-13.0625,-4.874393276012533,-1.6233285665512085,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-19.9375,-3.9079769858881193,-9.96875,-1.9539884929440596,-1.2480506896972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-10.1875,-1.4148440714600294,-10.1875,-1.4148440714600294,-1.3770701885223389,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.671875,7.657407434441435,-2.8359375,3.8287037172207175,-0.3741217851638794,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-22.6875,1.1641651988164732,-7.5625,0.38805506627215774,-1.1208856105804443,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.0,6.9975132770714925,-4.5,3.4987566385357463,-0.5014687776565552,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.8125,-3.148339678570374,-10.8125,-3.148339678570374,-1.1227788925170898,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-11.5625,-1.841168393280924,-11.5625,-1.841168393280924,-1.5013504028320312,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.3125,-6.045991150430666,-13.3125,-6.045991150430666,-1.372991919517517,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-22.875,-13.076497831719449,-22.875,-13.076497831719449,-1.626255750656128,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-9.578125,8.628847382880345,-4.7890625,4.314423691440172,-0.6265708208084106,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.3125,-1.9978522534326189,-10.3125,-1.9978522534326189,-1.128611445426941,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.625,-10.615238176628495,-20.625,-10.615238176628495,-1.625307559967041,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-8.1875,0.05207356988907996,-8.1875,0.05207356988907996,-1.250075101852417,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.8125,1.7448237290511095,-7.8125,1.7448237290511095,-1.3779999017715454,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.5859375,9.577577745220516,-3.79296875,4.788788872610258,-0.6205167770385742,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.5625,0.8857780266875483,-6.78125,0.4428890133437742,-0.49946850538253784,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.953125,4.828178846093367,-3.953125,4.828178846093367,-0.5014687776565552,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.1875,-3.841600834303888,-12.1875,-3.841600834303888,-0.6244820952415466,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.75,-4.586005431932442,-9.875,-2.293002715966221,-0.9958209991455078,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-11.90625,5.77646865333962,-5.953125,2.88823432666981,-0.6244834661483765,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.0,-6.340832748008426,-15.0,-6.340832748008426,-0.7495393753051758,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.625,6.032657547897438,-4.3125,3.016328773948719,-0.37463587522506714,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-16.25,-8.14539858469931,-16.25,-8.14539858469931,-0.9994555711746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-15.703125,3.2825377616953375,-7.8515625,1.6412688808476688,-1.3769164085388184,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.8125,-0.15222940952222253,-9.8125,-0.15222940952222253,-1.1260943412780762,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.4375,9.231487022521883,-6.4375,9.231487022521883,-0.6262906193733215,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-12.8125,-3.398382634106918,-12.8125,-3.398382634106918,-1.3758937120437622,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.5625,-5.936975979737722,-15.5625,-5.936975979737722,-1.4999730587005615,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.0625,-5.819582313710751,-13.0625,-5.819582313710751,-0.8749480247497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.2265625,6.571131239094733,-5.11328125,3.2855656195473664,-0.3743353486061096,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-6.41015625,17.8068374488139,-2.13671875,5.935612482937967,-0.37413012981414795,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.546875,12.701669313274543,-2.7734375,6.3508346566372715,-0.24911999702453613,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.625,-7.482274015659547,-16.625,-7.482274015659547,-0.9991399049758911,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.875,-7.35524071585813,-17.875,-7.35524071585813,-1.0035922527313232,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.25,-6.660392825085653,-17.25,-6.660392825085653,-1.3731689453125,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.5,-8.664755718775469,-16.5,-8.664755718775469,-1.628893256187439,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-14.1875,5.580685605529215,-7.09375,2.7903428027646076,-0.7514106035232544,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-16.3125,-1.781858811115617,-8.15625,-0.8909294055578085,-0.4992440342903137,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.4375,0.5149116402969582,-9.4375,0.5149116402969582,-1.37467360496521,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.1875,2.5112595318332662,-6.1875,2.5112595318332662,-1.2518829107284546,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.6875,7.1157734143453055,-5.84375,3.5578867071726528,-0.7539045810699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-26.625,6.074735421850228,-8.875,2.0249118072834094,-1.3748899698257446,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.4375,-5.701170133654482,-15.4375,-5.701170133654482,-1.253903865814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.0625,2.047307265217672,-6.53125,1.023653632608836,-0.12405157089233398,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-20.0625,-4.702074803288081,-10.03125,-2.3510374016440405,-1.3748818635940552,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-8.1875,-0.4166645208738524,-8.1875,-0.4166645208738524,-1.1281962394714355,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-21.375,-11.615611729894498,-21.375,-11.615611729894498,-1.6232141256332397,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.134765625,12.356585325886275,-2.5673828125,6.178292662943138,-0.8768434524536133,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.9375,7.477727337273894,-4.96875,3.738863668636947,-0.2490990161895752,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.453125,0.23735549237605724,-5.7265625,0.11867774618802862,-0.1238740086555481,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.6875,-5.869021978426737,-12.6875,-5.869021978426737,-0.9974102973937988,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-4.94140625,21.339212243597593,-2.470703125,10.669606121798797,-0.747553288936615,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.1875,1.8700089215563587,-14.1875,1.8700089215563587,-1.6272121667861938,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-11.01953125,2.7780693449585065,-5.509765625,1.3890346724792533,-0.37429898977279663,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-19.25,-8.583587054871812,-19.25,-8.583587054871812,-1.503090739250183,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.5,0.01609983155214678,-16.5,0.01609983155214678,-1.4995800256729126,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-7.3125,1.9095294531166882,-7.3125,1.9095294531166882,-0.8727436065673828,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.6875,5.159045974654585,-5.6875,5.159045974654585,-0.6243199706077576,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.9375,-0.7862932045160917,-15.9375,-0.7862932045160917,-0.8728574514389038,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.5625,-5.157703334233538,-11.5625,-5.157703334233538,-1.5029122829437256,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.453125,0.23735549237605724,-5.7265625,0.11867774618802862,-0.1238740086555481,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-8.5625,9.693487146742868,-8.5625,9.693487146742868,-1.0015872716903687,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.125,-12.453130258636158,-20.125,-12.453130258636158,-1.126983642578125,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-4.94140625,21.339212243597593,-2.470703125,10.669606121798797,-0.747553288936615,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.1875,-4.815928084280557,-13.1875,-4.815928084280557,-1.2515802383422852,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.1875,-5.844062892978398,-13.1875,-5.844062892978398,-1.3751375675201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-12.34375,4.377199155001193,-6.171875,2.1885995775005966,-0.7539045810699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.4375,-4.802969355886708,-14.4375,-4.802969355886708,-1.4982086420059204,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-7.5625,0.5132674883276813,-7.5625,0.5132674883276813,-1.497374176979065,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-16.5185546875,7.589832366136246,-4.129638671875,1.8974580915340615,-0.49941033124923706,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-23.75,-6.809307660604745,-11.875,-3.4046538303023723,-0.37429898977279663,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.5625,7.573206720967168,-11.5625,7.573206720967168,-0.8728529214859009,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.60546875,13.065338375565183,-2.302734375,6.5326691877825915,-0.12433511018753052,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-13.8125,5.7951789421755,-6.90625,2.89758947108775,-0.7474769949913025,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-10.078125,6.098378450679117,-5.0390625,3.0491892253395587,-0.2491534948348999,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.0625,4.726594843687929,-4.0625,4.726594843687929,-0.37463587522506714,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-10.1875,7.946588856462387,-5.09375,3.9732944282311937,-0.3739613890647888,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.8125,-4.009845041815925,-13.8125,-4.009845041815925,-1.00123929977417,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-12.1875,6.017073445536845,-12.1875,6.017073445536845,-1.0016106367111206,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-23.875,-5.2095243411128465,-11.9375,-2.6047621705564232,-1.498263955116272,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.6875,-6.330572977440839,-13.6875,-6.330572977440839,-1.125111699104309,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-23.5,-4.932931998403021,-11.75,-2.4664659992015103,-0.9950188994407654,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.9375,-3.9055423603516513,-11.9375,-3.9055423603516513,-1.1229130029678345,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.375,-2.5160789049616437,-18.375,-2.5160789049616437,-1.5032122135162354,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.25390625,9.228006981347654,-3.626953125,4.614003490673827,-0.8747864961624146,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-17.0625,-5.545324713106819,-8.53125,-2.7726623565534094,-0.7488956451416016,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.5625,-1.1320633469590504,-12.5625,-1.1320633469590504,-1.3770952224731445,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.3125,-2.53589251802817,-12.3125,-2.53589251802817,-1.2519999742507935,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.3125,-4.627314288386994,-14.3125,-4.627314288386994,-1.249925136566162,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.0908203125,14.942505405342072,-3.0302734375,4.980835135114024,-0.4953743815422058,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.5625,7.653674426885331,-6.28125,3.8268372134426656,-0.6262211799621582,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-31.6875,-13.121928384888715,-15.84375,-6.560964192444358,-1.5002450942993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.0625,13.727594901727215,-4.0625,13.727594901727215,-0.8702853322029114,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-20.375,-3.502431685244865,-20.375,-3.502431685244865,-1.6212265491485596,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.3125,-8.733822239621682,-14.3125,-8.733822239621682,-1.00244140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
