noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,recreational activity,2,gpt4_negative,yes,-17.84375,8.140625,-8.921875,4.0703125,-0.12498873472213745,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,banana,1,single_token,no,-17.625,4.875,-17.625,4.875,-1.0000064373016357,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,ocean transport,2,2token,yes,-15.90625,14.71875,-7.953125,7.359375,-0.7480406165122986,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,marine sport,2,2token,yes,-24.5625,7.875,-12.28125,3.9375,-0.24998950958251953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sea sport,2,2token,yes,-22.4375,8.8125,-11.21875,4.40625,-0.3749954104423523,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sports boat,2,2token,yes,-29.25,1.375,-14.625,0.6875,-0.6210913062095642,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,ocean transportation,2,2token,yes,-20.875,11.625,-10.4375,5.8125,-0.6289011836051941,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,fun boat,2,2token,yes,-21.46875,12.53125,-10.734375,6.265625,-0.2499833106994629,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,musical instrument,2,existing_hypernyms,no,-14.140625,10.0,-7.0703125,5.0,-0.8710998296737671,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,rock,1,gpt4_negative,no,-12.75,5.125,-12.75,5.125,-1.0019567012786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,boating tool,2,2token,yes,-20.375,15.75,-10.1875,7.875,-0.37498271465301514,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,fun activity,2,2token,yes,-17.90625,9.46875,-8.953125,4.734375,0.2500385642051697,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,aquatic transportation,2,2token,yes,-20.6875,12.75,-10.34375,6.375,-0.24998420476913452,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,aquatic craft,2,2token,yes,-24.625,11.0625,-12.3125,5.53125,-0.2499949336051941,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,noun,1,single_token,yes,-5.65625,15.21875,-5.65625,15.21875,-0.6269416809082031,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,method,1,gpt4_negative,no,-5.15625,14.46875,-5.15625,14.46875,-0.6249769926071167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,thing,1,single_token,yes,-5.53125,14.09375,-5.53125,14.09375,-0.6269473433494568,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,floating device,2,gpt4_positive,yes,-16.21875,13.15625,-8.109375,6.578125,-0.1249915361404419,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,tube,1,single_token,no,-15.6875,3.6875,-15.6875,3.6875,-0.7480447888374329,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sport vessel,2,2token,yes,-30.25,13.125,-15.125,6.5625,-0.374994158744812,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sea equipment,2,2token,yes,-23.625,9.625,-11.8125,4.8125,-0.5019495487213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,activity,1,single_token,yes,-9.5,9.75,-9.5,9.75,-0.49804413318634033,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,boating vehicle,2,2token,yes,-19.25,16.375,-9.625,8.1875,-0.3749891519546509,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,aquatic vehicle,2,2token,yes,-15.125,16.1875,-7.5625,8.09375,-0.2499903440475464,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,fishing vehicle,2,2token,no,-21.6875,12.5625,-10.84375,6.28125,-0.6269460916519165,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,helmet,1,single_token,no,-13.75,9.875,-13.75,9.875,-0.8730490207672119,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,salman,2,single_token,no,-28.9375,-5.84375,-14.46875,-2.921875,-1.0019584894180298,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,transport vehicle,2,2token,yes,-11.28125,17.53125,-5.640625,8.765625,-0.6269415616989136,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,tenni,2,single_token,no,-26.0625,1.125,-13.03125,0.5625,-1.0019590854644775,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,tide,1,single_token,no,-12.125,12.625,-12.125,12.625,-1.0019559860229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,canada,1,single_token,no,-22.25,-3.0,-22.25,-3.0,-0.7480466961860657,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,marine sport,2,2token,yes,-24.5625,7.875,-12.28125,3.9375,-0.37499505281448364,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,basketball,1,single_token,no,-15.6875,5.3125,-15.6875,5.3125,-0.8730531334877014,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,life raft,2,2token,no,-18.375,10.8125,-9.1875,5.40625,-0.7480464577674866,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,floating vessel,2,2token,yes,-22.6875,8.1875,-11.34375,4.09375,-0.2499936819076538,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,recreational boat,2,2token,yes,-23.0625,4.78125,-11.53125,2.390625,-0.3749963045120239,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,floating vehicle,2,gpt4_positive,yes,-16.09375,15.40625,-8.046875,7.703125,-0.3749891519546509,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sport machine,2,2token,yes,-18.5625,16.375,-9.28125,8.1875,-0.5019477605819702,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,beach activity,2,2token,yes,-23.625,5.5,-11.8125,2.75,-0.5019463896751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kayaks,sports craft,2,2token,yes,-32.125,6.25,-16.0625,3.125,-0.49804243445396423,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
