noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,reflective apparatus,2,2token,yes,-8.859375,24.453125,-4.4296875,12.2265625,0.39764922857284546,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,useful piece of furniture,4,2token,yes,-9.646484375,24.7138671875,-2.41162109375,6.178466796875,0.3931105136871338,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,glas material,2,2token,yes,-14.9375,13.1875,-7.46875,6.59375,-0.10666567087173462,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,body appliance,2,2token,no,-17.53125,21.21875,-8.765625,10.609375,-0.3583087921142578,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,glasswork,2,gpt4_positive,yes,-12.40625,15.09375,-6.203125,7.546875,-0.23831623792648315,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,decorative ornament,2,2token,no,-8.8359375,21.0703125,-4.41796875,10.53515625,-0.49418240785598755,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,photon,1,single_token,no,-17.625,3.75,-17.625,3.75,-0.6103007793426514,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,reflector,1,single_token,yes,-10.5,11.75,-10.5,11.75,0.1395719051361084,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,durable good,2,gpt4_positive,yes,-8.2734375,18.4765625,-4.13671875,9.23828125,0.02157682180404663,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,wall ornament,2,2token,no,-10.125,21.4375,-5.0625,10.71875,-0.6146519184112549,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,blank object,2,2token,no,-17.46875,12.84375,-8.734375,6.421875,-0.23449450731277466,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,optical glass,2,2token,no,-10.625,15.8125,-5.3125,7.90625,-0.2376636266708374,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,reflecting light,2,2token,yes,-12.09375,12.265625,-6.046875,6.1328125,0.51703280210495,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,non machine,2,2token,yes,-13.75,23.5,-6.875,11.75,-0.10865199565887451,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,bathroom element,2,2token,yes,-10.3125,27.5625,-5.15625,13.78125,-0.23384398221969604,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,side mirror,2,gpt4_positive,no,-14.828125,12.921875,-7.4140625,6.4609375,0.1440664529800415,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,household device,2,2token,yes,-9.453125,21.734375,-4.7265625,10.8671875,0.14618366956710815,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,hard solid,2,2token,yes,-18.125,11.625,-9.0625,5.8125,-0.605919361114502,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,campaign,1,gpt4_negative,no,-21.5,-0.5,-21.5,-0.5,-0.6159067153930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,home product,2,2token,yes,-8.328125,19.859375,-4.1640625,9.9296875,-0.2335774302482605,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,alcohol,1,single_token,no,-19.5,1.5,-19.5,1.5,-1.126036286354065,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,technical equipment,2,gpt4_positive,no,-13.625,13.4375,-6.8125,6.71875,0.016377687454223633,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,modal,1,single_token,no,-14.25,5.875,-14.25,5.875,-0.35448992252349854,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,sorrow,1,gpt4_negative,no,-21.0,0.5,-21.0,0.5,-0.7408551573753357,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,paint tool,2,2token,no,-20.53125,7.5625,-10.265625,3.78125,-0.48384058475494385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,wood,1,beam_search,no,-11.25,9.0,-11.25,9.0,-0.7425268292427063,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,made form,2,2token,yes,-10.40625,21.40625,-5.203125,10.703125,0.1598144769668579,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,wall decoration,2,2token,yes,-8.125,17.78125,-4.0625,8.890625,-0.6191988587379456,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,reflective item,2,2token,yes,-6.625,28.8125,-3.3125,14.40625,0.5234729647636414,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,picture frame,2,2token,no,-10.640625,15.078125,-5.3203125,7.5390625,-0.36423051357269287,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,image device,2,2token,yes,-10.96875,22.71875,-5.484375,11.359375,0.1446269154548645,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,painting material,2,2token,no,-12.375,18.4375,-6.1875,9.21875,-0.6128636002540588,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,weapon,1,single_token,no,-14.375,9.75,-14.375,9.75,-0.8647050857543945,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,round stuff,2,2token,no,-16.125,16.4375,-8.0625,8.21875,-0.23257166147232056,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,billiard,1,single_token,yes,-26.375,-5.125,-26.375,-5.125,-0.9890769124031067,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,las,1,single_token,no,-15.75,0.875,-15.75,0.875,-0.6130470037460327,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,skin,1,beam_search,no,-19.125,-0.625,-19.125,-0.625,-0.4932183623313904,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,artificial instrument,2,2token,yes,-16.3125,18.8125,-8.15625,9.40625,-0.11071586608886719,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,personal effect,2,gpt4_positive,yes,-7.40625,21.59375,-3.703125,10.796875,-0.11113607883453369,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,moneys,1,single_token,no,-26.75,-4.0,-26.75,-4.0,-0.8680984973907471,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,souvenir,1,gpt4_positive,no,-14.8125,8.4375,-14.8125,8.4375,-0.48714375495910645,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,shine something,2,2token,no,-17.5625,16.125,-8.78125,8.0625,0.1382579803466797,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,metal noun,2,2token,no,-19.0,15.375,-9.5,7.6875,-0.10890787839889526,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,domestic decoration,2,2token,yes,-8.8125,29.9375,-4.40625,14.96875,-0.36018645763397217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,sound producer,2,2token,no,-23.28125,8.03125,-11.640625,4.015625,0.022069156169891357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,record,1,gpt4_negative,yes,-13.375,4.0,-13.375,4.0,-0.47984611988067627,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,silicon,1,single_token,no,-17.375,4.75,-17.375,4.75,-0.9927998781204224,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,analog object,2,gpt4_positive,yes,-12.859375,20.203125,-6.4296875,10.1015625,-0.22942954301834106,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,ice,1,gpt4_negative,no,-23.25,-1.875,-23.25,-1.875,-0.9962155818939209,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,sight machine,2,2token,yes,-17.9375,19.1875,-8.96875,9.59375,0.14407414197921753,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,stain,1,single_token,no,-15.875,7.25,-15.875,7.25,-1.1182817220687866,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,foundation,1,single_token,no,-14.4375,6.9375,-14.4375,6.9375,-0.49367642402648926,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,screw,1,single_token,no,-21.0,1.625,-21.0,1.625,-0.7408398389816284,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,slab,1,single_token,yes,-17.125,4.625,-17.125,4.625,-0.7348322868347168,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,household item,2,beam_search,yes,-3.703125,23.734375,-1.8515625,11.8671875,0.2678906321525574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,house product,2,2token,yes,-12.5625,21.3125,-6.28125,10.65625,-0.23751986026763916,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,house decoration,2,beam_search,yes,-9.9375,19.5625,-4.96875,9.78125,-0.6123347282409668,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,status symbol,2,gpt4_positive,yes,-14.890625,15.796875,-7.4453125,7.8984375,-0.6122468113899231,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,domestic appliance,2,2token,no,-8.1875,20.59375,-4.09375,10.296875,-0.2323259711265564,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,reflecting body,2,2token,yes,-10.96875,19.28125,-5.484375,9.640625,0.14390301704406738,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,hard good,2,2token,yes,-12.8671875,15.6328125,-6.43359375,7.81640625,-0.23207318782806396,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,universe,1,single_token,no,-17.875,3.25,-17.875,3.25,-0.6103014945983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
mirrors,identity object,2,gpt4_positive,yes,-13.953125,18.171875,-6.9765625,9.0859375,0.39446038007736206,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
