problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1620_A. Equal or Not Equal,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    string s;\n    cin >> s;\n    int count =,2,178,gen:zero_disc:zero_fullcomp_logodds,yes,-2.1252193450927734,-88.97337341308594,nan,-0.49985041243306705,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,for _ in range(int(input())):\n    s = input()\n    if s.count('N') == 1:\n        print('NO')\n    else:\n        print('YES'),3,45,gen:zero_disc:zero_fullcomp_logodds,yes,-1.3751506805419922,-64.62507629394531,nan,-1.436112806532118,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"# cook your dish here\nt=int(input())\nfor q in range(t):\n    # n,k,s = map(int,input().split())\n    s=input()\n    N=len(s)\n    # s=list(s)\n    e,n=0,0\n    for i in range(N):\n        if s[i]=='E':\n     ",3,137,gen:zero_disc:zero_fullcomp_logodds,yes,0.49989891052246094,-162.8763885498047,nan,-1.1888787485387204,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"from itertools import permutations as per\nfrom math import factorial as fact\nfrom difflib import SequenceMatcher\nt = int(input())\n# map(int,input().split())\n# [int(i) for i in input().split()]\nfor _ i",3,86,gen:zero_disc:zero_fullcomp_logodds,yes,-3.906586170196533,-148.6454620361328,nan,-1.7284356050713117,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,t = int(input())\nfor i in range(t):\n    s = input()\n    if s.count('N') != 1:\n        print('YES')\n    else:\n        print('NO'),3,49,gen:zero_disc:zero_fullcomp_logodds,yes,-1.375185489654541,-63.16657257080078,nan,-1.2891137259347099,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  cout.tie(NULL);\n  int T = 1;\n  cin >> T;\n  while (T--) {\n    string str;\n    cin >> st,2,173,gen:zero_disc:zero_fullcomp_logodds,no,-2.6877708435058594,-135.40469360351562,nan,-0.7826860901937319,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"import java.io.*;\nimport java.util.Arrays;\nimport java.util.Random;\nimport java.util.StringTokenizer;\n\npublic class codeforces_Edu119_A {\n    private static void solve(FastIOAdapter in, PrintWriter ou",4,727,gen:zero_disc:zero_fullcomp_logodds,no,-0.7657780647277832,-380.0374755859375,nan,-0.5227475592653886,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.io.BufferedReader; \nimport java.io.IOException; \nimport java.io.InputStreamReader; \nimport java.util.Scanner; \nimport java.util.StringTokenizer;\nimport java.util.*;\npublic class codeforces,4,566,gen:zero_disc:zero_fullcomp_logodds,no,0.6247820854187012,-274.4985656738281,nan,-0.48497979801029706,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"import sys\nimport math\nimport bisect\nfrom sys import stdin,stdout\nfrom math import gcd,floor,sqrt,log\nfrom collections import defaultdict as dd\nfrom bisect import bisect_left as bl,bisect_right as br\n",3,308,gen:zero_disc:zero_fullcomp_logodds,no,-5.359525680541992,-251.38833618164062,nan,-0.8161958966936383,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"t = int(input())\n\nfor _ in range(t):\n    s = input()\n\n    nb_n = len([c for c in s if c == 'N'])\n\n    if nb_n == 1 and len(s) >= 2:\n        print(""NO"")\n    else:\n        print(""YES"")",3,73,gen:zero_disc:zero_fullcomp_logodds,yes,-0.37518930435180664,-90.61676025390625,nan,-1.2413254829302227,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.io.IOException;\nimport java.util.*;\n\npublic class Codeforces {\n    public static void main(String[] args) {\n        Scanner scanner = new Scanner(System.in);\n        StringBuilder stringBu,4,207,gen:zero_disc:zero_fullcomp_logodds,yes,-0.12514543533325195,-173.71266174316406,nan,-0.839191602623981,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"import java.util.*;\nimport java.io.*;\npublic class A1620{\n	static FastScanner fs = null;\n	static int N = (int)Math.pow(10,6)+(int)2;\n	public static void main(String[] args) {\n		fs = new FastScanner();",4,574,gen:zero_disc:zero_fullcomp_logodds,no,-2.6878623962402344,-359.67315673828125,nan,-0.62660828700049,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"t = int(input())\nfor _ in range(t):\n    s = input()\n    n_count = 0\n    for i in range(len(s)):\n        if s[i] == 'N':\n            n_count += 1\n    \n    if n_count == 1 :\n        print(""NO"")\n    else",3,86,gen:zero_disc:zero_fullcomp_logodds,yes,-3.375183582305908,-80.86463165283203,nan,-0.9402864145678144,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.*;\n\nimport static java.lang.Math.*;\n\npublic class Main {\n\n    ,4,869,gen:zero_disc:zero_fullcomp_logodds,no,-3.7345378398895264,-461.8841552734375,nan,-0.5315122615344505,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  string s;\n  cin >> s;\n  int numN = 0;\n  for (int i = 0; i < s.length(); ++i) {\n    if (s[i] == 'N') {\n      numN++;\n    }\n  }\n  if (numN ,2,184,gen:zero_disc:zero_fullcomp_logodds,yes,-0.12513971328735352,-102.1344223022461,nan,-0.5550783820774244,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    string s;\n    cin >> s;\n    int n = s.length();\n    int m = 0;\n    for (int i = 0; s[i]; i++) {\n    ,2,145,gen:zero_disc:zero_fullcomp_logodds,yes,0.12485742568969727,-100.46663665771484,nan,-0.6928733562601024,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.util.*;\nimport java.io.*;\n\npublic class Main {\n	static class FastReader {\n		BufferedReader br;\n		StringTokenizer st;\n\n		public FastReader() {\n			br = new BufferedReader(new InputStreamRead,4,553,gen:zero_disc:zero_fullcomp_logodds,no,-1.8906755447387695,-260.07659912109375,nan,-0.4703012642334426,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"#include <bits/stdc++.h>\nusing namespace std;\nvoid Solve() {\n  string s;\n  cin >> s;\n  int cnt = 0;\n  for (auto i : s) {\n    cnt += (i == 'N');\n  }\n  cout << (cnt == 1 ? ""NO"" : ""YES"") << endl;\n}\nint m",2,134,gen:zero_disc:zero_fullcomp_logodds,yes,-1.6095149517059326,-114.9173583984375,nan,-0.8575922268540112,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"from math import gcd\nmod = 10**9+7\n# SangeetaCodes :)\ndef ri(): return int(input())\ndef rl(): return list(map(int, input().split()))\ndef rls(): return list(map(str, input().split()))\ndef rm(): return ",3,121,gen:zero_disc:zero_fullcomp_logodds,no,-1.8751955032348633,-167.7649688720703,nan,-1.3864873460501679,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long t;\n  cin >> t;\n  while (t--) {\n    string s;\n    cin >> s;\n    long long n = s.size();\n    long long count = 0;\n    for (long lon,2,152,gen:zero_disc:zero_fullcomp_logodds,yes,-2.312704563140869,-81.75276947021484,nan,-0.537847167567203,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.util.*;\npublic class khushiram {\n\n	public static void main(String[] args) {\n		// TODO Auto-generated method stub\n		Scanner s= new Scanner(System.in);\n		int t= s.nextInt();\n		while(t-->0) {,4,207,gen:zero_disc:zero_fullcomp_logodds,yes,-3.375213384628296,-196.67678833007812,nan,-0.9501294122225996,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"from sys import stdin,stdout\n\n# int(stdin.readline())  list(map(int,stdin.readline().split()))      map(int,stdin.readline().split())\n\nfor _ in range(int(stdin.readline())):\n    a = input()\n    n = le",3,148,gen:zero_disc:zero_fullcomp_logodds,no,-4.656485080718994,-179.82717895507812,nan,-1.2150485064532306,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"t = int(input())\nfor i in range(t):\n    s = input()\n    if 'N' in s:\n        if s.count(""N"")>1:\n            print(""YES"")\n        else:\n            print(""NO"")\n    else:\n        print(""YES"")",3,67,gen:zero_disc:zero_fullcomp_logodds,yes,-4.156400203704834,-71.42401123046875,nan,-1.0660300183652052,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"for _ in range(int(input())):\n    s=input()\n    l=len(s)\n    if l==2:\n        if s.count(""E"")==1:\n            print(""NO"")\n        else:\n            print(""YES"")\n    elif l==3:\n        if s[1]==""N"":\n  ",3,176,gen:zero_disc:zero_fullcomp_logodds,no,-6.453250885009766,-178.29893493652344,nan,-1.013062130321156,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,//package codeforces;\nimport java.util.Scanner;\npublic class cf{\n	public static void main(String[] args) {	\n		Scanner sc=new Scanner(System.in);\n		int t=sc.nextInt();\n		while(t-->0) {\n			String s=sc.n,4,131,gen:zero_disc:zero_fullcomp_logodds,no,-2.0000805854797363,-117.11460876464844,nan,-0.894004647058385,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,import java.io.BufferedReader;\nimport java.io.BufferedWriter;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.OutputStreamWriter;\nimport java.util.ArrayList;\nimport java.u,4,513,gen:zero_disc:zero_fullcomp_logodds,no,-4.062857627868652,-244.20001220703125,nan,-0.47602341560824807,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"import sys\n\n\nfor _ in range(int(input())):\n    s = input()\n    count_n = 0\n    for ch in s:\n        if ch == ""N"":\n            count_n += 1\n    if count_n == 1:\n        sys.stdout.write(""NO\n"")\n    els",3,88,gen:zero_disc:zero_fullcomp_logodds,yes,-0.7501063346862793,-84.24276733398438,nan,-0.9573041742498224,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"t = int(input())\nfor i in range(t):\n    mass = input()\n    mass = list(mass)\n    h = len(mass)\n    if h > 2 :\n        if mass.count('N') == 1:print(""NO"")\n        else:print(""YES"")\n    else:\n        if",3,98,gen:zero_disc:zero_fullcomp_logodds,yes,-1.2501893043518066,-140.22178649902344,nan,-1.430834556112484,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"for _ in range(int(input())):\n    a = input()\n    if a[0]==a[-1]:\n        print(""YES"")\n    else:\n        print(""NO"")",3,43,gen:zero_disc:zero_fullcomp_logodds,no,-3.734522819519043,-73.80140686035156,nan,-1.7163117874500364,nan,google/gemma-2-9b-it
1620_A. Equal or Not Equal,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  string s;\n  cin >> s;\n  if (s[0] == 'E' && s[1] == 'N' && s.length() == 2)\n    cout << ""NO"" << endl;\n  else\n    cout << ""YES"" << endl;\n}\n",2,157,gen:zero_disc:zero_fullcomp_logodds,no,-2.0002942085266113,-107.37407684326172,nan,-0.6839113174730046,nan,google/gemma-2-9b-it
