noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,bib,1,single_token,no,-17.125,5.0,-17.125,5.0,-0.2396361231803894,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.5,15.953125,-3.75,7.9765625,1.5313571691513062,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-5.3671875,19.5703125,-2.68359375,9.78515625,1.9113850593566895,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-11.9375,15.125,-5.96875,7.5625,0.2618827819824219,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.125,14.0,-10.125,14.0,-0.8632401823997498,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-8.734375,21.296875,-4.3671875,10.6484375,1.1437439918518066,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-11.0,12.125,-11.0,12.125,0.9010396599769592,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-18.375,1.5,-18.375,1.5,-0.24095243215560913,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.875,10.875,-10.875,10.875,0.5293582081794739,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.6875,6.9375,-13.6875,6.9375,0.017919063568115234,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-19.875,2.125,-19.875,2.125,-0.8682663440704346,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-5.9375,21.1875,-2.96875,10.59375,1.1439564228057861,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-8.453125,17.796875,-4.2265625,8.8984375,1.0242592096328735,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-19.25,1.125,-19.25,1.125,0.13562721014022827,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.71875,20.09375,-5.859375,10.046875,0.2655709385871887,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-6.96875,17.9375,-3.484375,8.96875,0.14361286163330078,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.625,-4.625,-29.625,-4.625,-0.9958341121673584,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.4375,7.3125,-13.4375,7.3125,-0.24191415309906006,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-6.53125,20.0,-3.265625,10.0,0.38963770866394043,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-15.78125,13.71875,-7.890625,6.859375,0.6416041851043701,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-8.8125,17.34375,-4.40625,8.671875,0.8938782811164856,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.875,14.0,-5.875,14.0,1.0306267738342285,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-5.46875,21.921875,-2.734375,10.9609375,1.2661789655685425,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-13.09375,10.171875,-4.364583333333333,3.390625,-0.24099594354629517,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-8.828125,17.546875,-4.4140625,8.7734375,1.2715442180633545,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.625,3.875,-15.625,3.875,0.013208866119384766,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-12.8125,9.3125,-12.8125,9.3125,-0.867203950881958,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.21875,23.15625,-5.109375,11.578125,0.01321631669998169,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-18.0625,11.0625,-9.03125,5.53125,-0.11203676462173462,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-7.609375,17.953125,-3.8046875,8.9765625,0.7682988047599792,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.25,11.5625,-6.125,5.78125,0.6437562704086304,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-8.765625,25.359375,-4.3828125,12.6796875,0.8938515782356262,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-14.5,6.0,-14.5,6.0,0.38892585039138794,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.34375,20.71875,-5.671875,10.359375,0.39850133657455444,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.515625,17.296875,-4.2578125,8.6484375,0.13651740550994873,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-19.125,11.3125,-9.5625,5.65625,-0.22787809371948242,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-18.0,4.875,-18.0,4.875,-0.11340457201004028,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-6.25,18.078125,-3.125,9.0390625,1.7827441692352295,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-11.625,11.9375,-5.8125,5.96875,-0.23977231979370117,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.171875,19.359375,-4.0859375,9.6796875,0.3924211859703064,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-5.953125,21.265625,-2.9765625,10.6328125,0.5230118632316589,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-11.1875,12.3125,-11.1875,12.3125,-0.9948182106018066,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-21.25,2.0,-21.25,2.0,-0.36470872163772583,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.71875,16.59375,-6.359375,8.296875,-0.24073070287704468,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.109375,12.359375,-6.5546875,6.1796875,0.8952822685241699,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-14.5625,13.4375,-7.28125,6.71875,0.6453758478164673,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-14.875,9.0,-14.875,9.0,-0.8675904870033264,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.0,12.25,-7.0,12.25,0.4053989052772522,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-17.40625,13.96875,-8.703125,6.984375,0.26897644996643066,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-17.875,6.578125,-8.9375,3.2890625,0.7779572010040283,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-6.328125,20.515625,-3.1640625,10.2578125,0.8962301015853882,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-9.125,15.625,-4.5625,7.8125,-0.11258411407470703,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.453125,17.078125,-4.7265625,8.5390625,0.768810510635376,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-5.9375,21.1875,-2.96875,10.59375,1.1440978050231934,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-7.328125,18.171875,-3.6640625,9.0859375,1.018161654472351,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-23.9375,5.8125,-11.96875,2.90625,-0.3646312952041626,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-5.515625,17.796875,-2.7578125,8.8984375,2.023253917694092,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-15.2421875,9.2109375,-7.62109375,4.60546875,0.3914547562599182,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-10.65625,17.71875,-5.328125,8.859375,1.3927868604660034,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-10.453125,19.359375,-5.2265625,9.6796875,1.6463158130645752,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-21.375,1.75,-21.375,1.75,-0.4976508617401123,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-5.125,16.125,-5.125,16.125,1.0187703371047974,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-14.5,10.0625,-7.25,5.03125,0.1387510895729065,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-19.75,0.875,-19.75,0.875,0.015434086322784424,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-16.875,3.375,-16.875,3.375,0.013162970542907715,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-9.40625,17.96875,-4.703125,8.984375,1.5288156270980835,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-24.125,-3.875,-24.125,-3.875,-0.3612514138221741,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-16.625,8.96875,-8.3125,4.484375,-0.6214433908462524,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-6.375,21.84375,-3.1875,10.921875,1.1470468044281006,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-14.9375,15.3125,-7.46875,7.65625,-0.3676857352256775,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-20.75,-1.625,-20.75,-1.625,-0.749025285243988,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-8.390625,21.609375,-4.1953125,10.8046875,0.39479947090148926,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-7.109375,22.453125,-3.5546875,11.2265625,0.6438581943511963,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-20.8125,16.9375,-10.40625,8.46875,1.279578685760498,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
