noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,blank,1,single_token,no,-20.75,-11.45946679164716,-20.75,-11.45946679164716,-3.1250085830688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-12.125,4.966503569461569,-12.125,4.966503569461569,-2.4960970878601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.484375,4.820608043705512,-5.7421875,2.410304021852756,-1.7500009536743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.21875,4.7126634088634916,-5.109375,2.3563317044317458,-0.6210914850234985,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-9.75,-0.03508712839185968,-9.75,-0.03508712839185968,-3.2563509941101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-12.34375,2.029665068385956,-6.171875,1.014832534192978,-1.6259772777557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.125,1.5668789860454897,-6.125,1.5668789860454897,-2.0068397521972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-12.125,-2.057689949546072,-12.125,-2.057689949546072,-2.3769571781158447,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-21.625,-2.2053299013612957,-10.8125,-1.1026649506806478,-1.4990240335464478,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-16.5,-0.8714986433980343,-16.5,-0.8714986433980343,-2.747563600540161,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-9.953125,6.026275753611504,-4.9765625,3.013137876805752,-2.2553751468658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.625,-5.098379986642511,-14.625,-5.098379986642511,-2.628911256790161,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.625,-7.1134125883990595,-13.625,-7.1134125883990595,-2.3759820461273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.59375,8.837632774912581,-3.796875,4.418816387456291,-0.7480447292327881,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-8.234375,19.33167279168712,-4.1171875,9.66583639584356,-1.0039050579071045,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.375,-4.409153605141112,-19.375,-4.409153605141112,-3.2553770542144775,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-24.0625,-4.786924121799288,-12.03125,-2.393462060899644,-1.1210932731628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.125,-2.6258353727294654,-13.125,-2.6258353727294654,-2.9956109523773193,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.375,4.4373715477019875,-6.375,4.4373715477019875,-2.745124340057373,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-12.96875,4.58493362485887,-6.484375,2.292466812429435,-1.498049259185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-23.3125,-3.5751231502886043,-11.65625,-1.7875615751443021,-2.495609998703003,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-15.125,-5.708164970514442,-15.125,-5.708164970514442,-2.9956116676330566,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.875,1.940149374530698,-13.875,1.940149374530698,-3.1257383823394775,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-6.101886749267578,16.6606837285506,-1.5254716873168945,4.16517093213765,-1.4990235567092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-15.5,0.7712073081706698,-7.75,0.3856036540853349,-2.7480499744415283,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.5,3.947622301635981,-14.5,3.947622301635981,-3.1259820461273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.625,-6.436893276012533,-14.625,-6.436893276012533,-3.1254942417144775,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-26.0,-9.97047698588812,-13.0,-4.98523849294406,-2.747563600540161,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.25,-3.4773440714600294,-12.25,-3.4773440714600294,-2.9958550930023193,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.84375,5.485532434441435,-3.921875,2.7427662172207175,-0.8730450868606567,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-34.0625,-10.210834801183527,-11.354166666666666,-3.403611600394509,-2.4946370124816895,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-15.75,0.2475132770714925,-7.875,0.12375663853574626,-1.3720697164535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.375,-3.710839678570374,-11.375,-3.710839678570374,-2.376957654953003,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.5,-4.778668393280924,-14.5,-4.778668393280924,-3.2558655738830566,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-15.875,-8.608491150430666,-15.875,-8.608491150430666,-3.1264703273773193,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-24.125,-14.326497831719449,-24.125,-14.326497831719449,-3.256110429763794,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.03125,6.175722382880345,-6.015625,3.0878611914401723,-1.7500014305114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.25,-2.935352253432619,-11.25,-2.935352253432619,-2.375495433807373,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.625,-10.615238176628495,-20.625,-10.615238176628495,-3.1259822845458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-8.5,-0.26042643011092004,-8.5,-0.26042643011092004,-2.747563123703003,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-9.25,0.3073237290511095,-9.25,0.3073237290511095,-2.747075080871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-12.40625,4.757265245220516,-6.203125,2.378632622610258,-1.868166446685791,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-20.625,-6.176721973312452,-10.3125,-3.088360986656226,-1.9941425323486328,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.875,2.9063038460933672,-5.875,2.9063038460933672,-1.3720697164535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-13.375,-5.029100834303888,-13.375,-5.029100834303888,-1.7480475902557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-26.5625,-11.398505431932442,-13.28125,-5.699252715966221,-2.375983476638794,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-18.75,-1.0672813466603799,-9.375,-0.5336406733301899,-1.9951224327087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.625,-7.965832748008426,-16.625,-7.965832748008426,-1.8681704998016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.71875,3.938907547897438,-5.359375,1.969453773948719,-1.4970710277557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.875,-7.7703985846993096,-15.875,-7.7703985846993096,-2.6298956871032715,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.25,-2.2643372383046625,-10.625,-1.1321686191523312,-2.496098041534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.375,-1.7147294095222225,-11.375,-1.7147294095222225,-2.6289167404174805,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.125,7.543987022521883,-8.125,7.543987022521883,-1.3730480670928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.0625,-5.648382634106918,-15.0625,-5.648382634106918,-2.375981569290161,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.0,-7.374475979737722,-17.0,-7.374475979737722,-2.879887104034424,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-16.375,-9.13208231371075,-16.375,-9.13208231371075,-2.2543997764587402,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.15625,3.6414437390947327,-6.578125,1.8207218695473664,-1.251953125,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-8.92578125,15.291212448813901,-2.9752604166666665,5.097070816271301,-1.869142770767212,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-8.21875,10.029794313274543,-4.109375,5.0148971566372715,-0.4980434775352478,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.625,-8.482274015659547,-17.625,-8.482274015659547,-2.747567653656006,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-19.25,-8.73024071585813,-19.25,-8.73024071585813,-2.2548880577087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-19.25,-8.660392825085653,-19.25,-8.660392825085653,-2.879401445388794,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.5625,-7.727255718775469,-15.5625,-7.727255718775469,-2.994389295578003,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-20.09375,-0.3255643944707849,-10.046875,-0.16278219723539245,-2.1328177452087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-24.5625,-10.031858811115617,-12.28125,-5.0159294055578085,-1.995120644569397,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.5,-0.5475883597030418,-10.5,-0.5475883597030418,-2.745614528656006,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.5,2.1987595318332662,-6.5,2.1987595318332662,-2.4946320056915283,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.875,1.9282734143453055,-8.4375,0.9641367071726528,-2.118655204772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-40.8125,-8.112764578149772,-13.604166666666666,-2.704254859383257,-2.6294057369232178,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-18.625,-8.888670133654482,-18.625,-8.888670133654482,-2.3750054836273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-17.90625,-2.796442734782328,-8.953125,-1.398221367391164,-1.869143009185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-22.9375,-7.577074803288081,-11.46875,-3.7885374016440405,-2.9951231479644775,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-9.125,-1.3541645208738524,-9.125,-1.3541645208738524,-2.496096611022949,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-21.375,-11.615611729894498,-21.375,-11.615611729894498,-3.255621910095215,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-8.0625,9.428850950886275,-4.03125,4.714425475443138,-2.1181674003601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-13.0,4.415227337273894,-6.5,2.207613668636947,-1.1289043426513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-16.65625,-4.965769507623943,-8.328125,-2.4828847538119714,-1.372070550918579,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-17.0,-10.181521978426737,-17.0,-10.181521978426737,-2.376474380493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.21875,18.061868493597593,-4.109375,9.030934246798797,-1.6279323101043701,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.4375,1.6200089215563587,-14.4375,1.6200089215563587,-3.1259846687316895,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-15.546875,-1.7492744050414935,-7.7734375,-0.8746372025207467,-1.1269516944885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.375,-9.708587054871812,-20.375,-9.708587054871812,-2.9958560466766357,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.375,0.14109983155214678,-16.375,0.14109983155214678,-2.994882345199585,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.125,0.0970294531166882,-9.125,0.0970294531166882,-2.4965860843658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-6.75,4.096545974654585,-6.75,4.096545974654585,-1.3720693588256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-18.625,-3.4737932045160917,-18.625,-3.4737932045160917,-1.8691426515579224,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.75,-5.345203334233538,-11.75,-5.345203334233538,-2.878669261932373,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-16.65625,-4.965769507623943,-8.328125,-2.4828847538119714,-1.372070550918579,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.5,5.755987146742868,-12.5,5.755987146742868,-1.750002384185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.25,-12.578130258636158,-20.25,-12.578130258636158,-2.7465877532958984,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.21875,18.061868493597593,-4.109375,9.030934246798797,-1.6279323101043701,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.3125,-5.940928084280557,-14.3125,-5.940928084280557,-2.628911018371582,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.125,-5.781562892978398,-13.125,-5.781562892978398,-2.995610475540161,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-20.125,-3.4040508449988067,-10.0625,-1.7020254224994034,-2.118655204772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.625,-4.990469355886708,-14.625,-4.990469355886708,-3.125502586364746,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-7.25,0.8257674883276813,-7.25,0.8257674883276813,-2.9943933486938477,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-24.9912109375,-0.8828238838637539,-6.247802734375,-0.22070597096593847,-1.251952052116394,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-26.1875,-9.246807660604745,-13.09375,-4.623403830302372,-1.1269516944885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.25,3.8857067209671676,-15.25,3.8857067209671676,-2.117192268371582,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.7578125,10.912994625565183,-3.37890625,5.4564973127825915,-1.2519526481628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-22.1875,-2.5798210578244998,-11.09375,-1.2899105289122499,-1.6279319524765015,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-14.65625,1.5202534506791174,-7.328125,0.7601267253395587,-1.1289055347442627,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.5,4.289094843687929,-4.5,4.289094843687929,-1.4970710277557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-16.875,1.2590888564623874,-8.4375,0.6295444282311937,-1.0039048194885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.0,-3.1973450418159253,-13.0,-3.1973450418159253,-2.375007390975952,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.0,5.204573445536845,-13.0,5.204573445536845,-1.7490243911743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-28.875,-10.209524341112846,-14.4375,-5.104762170556423,-3.1252505779266357,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-15.0,-7.643072977440839,-15.0,-7.643072977440839,-2.2543981075286865,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-27.9375,-9.37043199840302,-13.96875,-4.68521599920151,-1.868168830871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-15.25,-7.218042360351651,-15.25,-7.218042360351651,-2.746587038040161,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-21.5,-5.641078904961644,-21.5,-5.641078904961644,-2.879887819290161,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-9.78125,6.700663231347654,-4.890625,3.350331615673827,-1.9941422939300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-25.125,-13.607824713106819,-12.5625,-6.803912356553409,-2.1313562393188477,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.75,-3.3195633469590504,-14.75,-3.3195633469590504,-2.4941446781158447,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-13.5,-3.72339251802817,-13.5,-3.72339251802817,-2.6293985843658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.625,-4.939814288386994,-14.625,-4.939814288386994,-2.6303751468658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.140625,8.892700717842072,-5.046875,2.964233572614024,-1.627933144569397,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-16.5,3.716174426885331,-8.25,1.8580872134426656,-1.2519525289535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-39.0,-20.434428384888715,-19.5,-10.217214192444358,-3.1254923343658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.75,12.040094901727215,-5.75,12.040094901727215,-1.627931833267212,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-22.625,-5.752431685244865,-22.625,-5.752431685244865,-3.2553794384002686,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-18.25,-12.671322239621682,-18.25,-12.671322239621682,-2.3750100135803223,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.125,-6.564264070391731,-21.125,-6.564264070391731,-2.495615243911743,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-22.3125,-4.386330268455524,-11.15625,-2.193165134227762,-1.750002145767212,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
