noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,canada,1,single_token,no,-17.25,-0.6057783032549828,-17.25,-0.6057783032549828,0.00951296091079712,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.34375,6.295311271589306,-5.671875,3.147655635794653,0.3916672468185425,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-20.125,-12.297475399567315,-20.125,-12.297475399567315,-0.6245052814483643,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-13.90625,6.092473351759072,-6.953125,3.046236675879536,-0.11489063501358032,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-9.5625,9.395739567458207,-4.78125,4.697869783729104,0.6381789445877075,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-8.625,9.647425081650766,-4.3125,4.823712540825383,0.26147061586380005,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-10.6875,7.193408043067247,-5.34375,3.5967040215336237,0.2713060975074768,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-8.53125,9.587739175054004,-4.265625,4.793869587527002,0.13731223344802856,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-16.0,2.6531173596134536,-8.0,1.3265586798067268,0.2720489501953125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-12.0625,5.931795576947721,-6.03125,2.9658977884738604,0.13866859674453735,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-13.90625,3.0415569409967453,-6.953125,1.5207784704983727,-0.36621516942977905,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-13.1875,7.545469780862128,-6.59375,3.772734890431064,0.14063137769699097,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-12.59375,5.6417588509170855,-6.296875,2.8208794254585428,0.2606357932090759,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-19.0,-9.743303504567498,-19.0,-9.743303504567498,-0.487992525100708,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-14.5625,-5.728325628607575,-14.5625,-5.728325628607575,-0.8696896433830261,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-9.03125,9.381808939679061,-4.515625,4.690904469839531,0.13613814115524292,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-17.375,-7.990803484873153,-17.375,-7.990803484873153,-0.3527563810348511,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-6.0,9.865604298547119,-3.0,4.932802149273559,0.28538864850997925,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.5,-4.265223514150209,-13.5,-4.265223514150209,0.017681121826171875,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.03125,9.24951025401845,-3.515625,4.624755127009225,0.38933706283569336,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.15625,6.567485439578704,-5.078125,3.283742719789352,-0.3670557141304016,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-8.8125,11.915699250544293,-4.40625,5.9578496252721465,0.1375156044960022,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-7.25,-0.11730214861363386,-7.25,-0.11730214861363386,-0.1073649525642395,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-16.625,0.948166663663649,-8.3125,0.4740833318318245,0.14673864841461182,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.625,9.647425081650766,-4.3125,4.823712540825383,0.26147061586380005,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-18.125,-9.530614717972535,-18.125,-9.530614717972535,-0.7436968088150024,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.75,1.2871210152624357,-8.875,0.6435605076312179,0.14147865772247314,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.890625,12.351878763243004,-4.9453125,6.175939381621502,0.1379786729812622,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-9.71875,8.376388817766703,-4.859375,4.188194408883351,0.27561497688293457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-11.90625,7.681896667941892,-5.953125,3.840948333970946,0.012875139713287354,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.25,9.551318543629222,-8.25,9.551318543629222,-0.11805188655853271,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-10.640625,14.325549833874561,-5.3203125,7.1627749169372805,0.1384650468826294,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-5.984375,11.508360306815568,-2.9921875,5.754180153407784,0.3968198895454407,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-7.84375,9.260393587351444,-3.921875,4.630196793675722,0.2726139426231384,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-17.75,-8.651083405126018,-17.75,-8.651083405126018,-0.4885880947113037,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.125,7.981141945383669,-4.0625,3.9905709726918346,0.38985008001327515,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.3125,-2.9167104472585503,-11.3125,-2.9167104472585503,-0.4943544864654541,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-6.65625,11.617356394314736,-3.328125,5.808678197157368,0.01030111312866211,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-19.0,-4.1178131569422085,-19.0,-4.1178131569422085,-0.3640543222427368,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-16.1875,1.7088963260131678,-8.09375,0.8544481630065839,-0.6206613183021545,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.875,2.0576929329100615,-12.875,2.0576929329100615,-0.364382266998291,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.125,-5.329666218026587,-14.125,-5.329666218026587,-0.36583447456359863,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-23.5,-14.043895199899607,-23.5,-14.043895199899607,-0.624104380607605,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.375,-4.1088922418108,-10.375,-4.1088922418108,0.02291417121887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-17.8125,1.2907056050547112,-8.90625,0.6453528025273556,-0.49157053232192993,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-17.50390625,12.770918269372963,-4.3759765625,3.1927295673432408,0.2647969126701355,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-17.53125,1.3370683289845857,-8.765625,0.6685341644922929,0.02107948064804077,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-19.625,-10.281758983252562,-19.625,-10.281758983252562,-0.6256753206253052,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-17.875,-8.598679719974207,-17.875,-8.598679719974207,0.014279782772064209,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-13.46875,3.3871081082877694,-6.734375,1.6935540541438847,-0.24163997173309326,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-23.0,-16.092777576865743,-23.0,-16.092777576865743,-0.8621455430984497,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-6.03125,9.948835803277307,-3.015625,4.974417901638653,0.39105701446533203,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.34375,6.488390428387071,-5.671875,3.2441952141935353,0.13638931512832642,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-9.71875,8.612246045898083,-4.859375,4.306123022949041,0.1454792618751526,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-7.703125,9.337149157839086,-3.8515625,4.668574578919543,0.011800408363342285,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-6.0,9.865604298547119,-3.0,4.932802149273559,0.3974178433418274,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-16.25,-5.959561339179713,-16.25,-5.959561339179713,-0.48430389165878296,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.9375,-5.568396798713005,-13.9375,-5.568396798713005,0.14144164323806763,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.3125,-6.59137716706601,-15.3125,-6.59137716706601,-0.24103111028671265,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-10.515625,8.37931111747984,-5.2578125,4.18965555873992,0.011645913124084473,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-15.75,10.706081058221159,-7.875,5.353040529110579,-0.10943788290023804,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-5.578125,12.14886805172144,-2.7890625,6.07443402586072,0.1435244083404541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-9.6875,8.371409545109195,-4.84375,4.1857047725545975,0.39069700241088867,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-12.40625,11.286090626544155,-6.203125,5.6430453132720775,0.38827043771743774,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-13.5625,7.728662848959679,-6.78125,3.8643314244798397,0.3892548680305481,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-7.5,10.425233950786378,-3.75,5.212616975393189,0.2749508023262024,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-16.625,3.187183567911859,-8.3125,1.5935917839559295,-0.10968911647796631,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-9.8125,8.603285005366669,-4.90625,4.301642502683334,0.3894403576850891,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-13.0625,5.806456997420646,-6.53125,2.903228498710323,0.015499293804168701,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-8.21875,8.152655035324717,-4.109375,4.076327517662358,0.3957672715187073,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-12.03125,5.381670285161309,-6.015625,2.6908351425806547,0.39093542098999023,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-11.78125,7.1181149552419996,-5.890625,3.5590574776209998,0.010387718677520752,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.8125,5.60162981901037,-7.40625,2.800814909505185,0.5178258419036865,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-12.71875,5.578610277026726,-6.359375,2.789305138513363,0.014963328838348389,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.671875,10.099107603235012,-4.3359375,5.049553801617506,0.2648187279701233,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-17.53125,0.8130318743489511,-8.765625,0.40651593717447554,-0.11288332939147949,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-12.0625,11.270073754424164,-6.03125,5.635036877212082,0.14452850818634033,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-6.859375,11.482454764986748,-3.4296875,5.741227382493374,0.3882240056991577,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-9.171875,11.19387229928494,-4.5859375,5.59693614964247,0.5275213718414307,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-10.53125,7.28017452702456,-5.265625,3.64008726351228,0.3930642604827881,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.46875,11.004600024644077,-4.234375,5.5023000123220385,0.265680193901062,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-12.4375,-3.366844156791352,-12.4375,-3.366844156791352,-0.24154269695281982,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-27.5,-17.443626327603415,-27.5,-17.443626327603415,-0.6153082847595215,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-16.125,3.1867144821901334,-8.0625,1.5933572410950667,0.016957223415374756,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
