noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,violent weapon,2,2token,yes,-28.09375,6.65625,-14.046875,3.328125,3.1209025382995605,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,google/gemma-2-2b-it
guns,shooting equipment,2,2token,yes,-34.625,3.25,-17.3125,1.625,4.9902849197387695,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,google/gemma-2-2b-it
guns,sidearm,2,gpt4_positive,yes,-33.6484375,8.7890625,-16.82421875,4.39453125,-1.2496256828308105,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,google/gemma-2-2b-it
guns,cloth,1,single_token,no,-34.0,-3.0,-34.0,-3.0,-7.243344306945801,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,google/gemma-2-2b-it
guns,long weapon,2,2token,yes,-38.96875,2.90625,-19.484375,1.453125,6.4893879890441895,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b-it
guns,firepower,1,single_token,yes,-22.5,4.0,-22.5,4.0,3.0017192363739014,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,google/gemma-2-2b-it
guns,blank,1,single_token,no,-28.625,-2.375,-28.625,-2.375,-4.996706008911133,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,google/gemma-2-2b-it
guns,deadly object,2,2token,yes,-36.03125,0.21875,-18.015625,0.109375,6.989926338195801,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,google/gemma-2-2b-it
guns,war materiel,3,2token,yes,-38.31444549560547,2.0935134887695312,-12.77148183186849,0.6978378295898438,6.055960178375244,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,google/gemma-2-2b-it
guns,violent instrument,2,2token,yes,-28.46875,10.34375,-14.234375,5.171875,2.630253553390503,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,google/gemma-2-2b-it
guns,category,1,single_token,yes,-26.375,1.125,-26.375,1.125,2.870907783508301,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,google/gemma-2-2b-it
guns,hunting weapon,2,gpt4_positive,yes,-30.125,5.0,-15.0625,2.5,4.512790203094482,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b-it
guns,fight,1,single_token,no,-29.625,1.875,-29.625,1.875,2.2450640201568604,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,google/gemma-2-2b-it
guns,sporting equipment,2,gpt4_positive,yes,-27.927734375,5.947265625,-13.9638671875,2.9736328125,0.6218015551567078,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,google/gemma-2-2b-it
guns,leisure,1,single_token,yes,-31.375,-5.75,-31.375,-5.75,-8.060616493225098,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,google/gemma-2-2b-it
guns,fire tool,2,2token,yes,-37.5,-0.9375,-18.75,-0.46875,-6.1404852867126465,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,google/gemma-2-2b-it
guns,killing thing,2,2token,yes,-42.625,-4.0,-21.3125,-2.0,4.875142574310303,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,google/gemma-2-2b-it
guns,long object,2,2token,yes,-40.0,-0.875,-20.0,-0.4375,5.13526725769043,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,google/gemma-2-2b-it
guns,household item,2,2token,yes,-30.3359375,1.5390625,-15.16796875,0.76953125,-8.498177528381348,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,google/gemma-2-2b-it
guns,killing weapon,2,2token,yes,-36.625,2.875,-18.3125,1.4375,5.393465518951416,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-2b-it
guns,tool,1,single_token,yes,-28.375,-3.75,-28.375,-3.75,7.368355751037598,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,google/gemma-2-2b-it
guns,hair,1,single_token,no,-34.25,-10.25,-34.25,-10.25,-7.49655818939209,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,google/gemma-2-2b-it
guns,scissor,1,single_token,no,-30.125,-6.875,-30.125,-6.875,-7.99755859375,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,google/gemma-2-2b-it
guns,sport weapon,2,2token,yes,-34.21875,7.28125,-17.109375,3.640625,-5.387394428253174,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b-it
guns,beauty,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-6.327908515930176,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,google/gemma-2-2b-it
guns,states,1,gpt4_negative,no,-35.75,-9.375,-35.75,-9.375,-7.621737957000732,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,google/gemma-2-2b-it
guns,medical equipment,2,existing_hypernyms,no,-33.0546875,-5.4921875,-16.52734375,-2.74609375,-8.810020446777344,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,google/gemma-2-2b-it
guns,blood,1,single_token,no,-33.75,-5.375,-33.75,-5.375,-6.7368693351745605,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,google/gemma-2-2b-it
guns,metaphor,1,single_token,yes,-28.75,-4.0,-28.75,-4.0,-5.2036590576171875,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,google/gemma-2-2b-it
guns,home defense,2,2token,yes,-31.533203125,5.154296875,-15.7666015625,2.5771484375,-1.7539258003234863,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,google/gemma-2-2b-it
guns,hunting instrument,2,2token,yes,-31.8125,6.9375,-15.90625,3.46875,-1.1285648345947266,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,google/gemma-2-2b-it
guns,number,1,single_token,no,-32.75,-2.0,-32.75,-2.0,-7.370482444763184,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,google/gemma-2-2b-it
guns,boy,1,single_token,no,-34.5,-9.375,-34.5,-9.375,-7.175644397735596,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,google/gemma-2-2b-it
guns,horn,1,gpt4_negative,no,-33.0,-2.75,-33.0,-2.75,-7.2452497482299805,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,google/gemma-2-2b-it
guns,mass killer,2,2token,yes,-35.8125,3.5,-17.90625,1.75,-4.078540802001953,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,google/gemma-2-2b-it
guns,long thing,2,2token,yes,-38.71875,-1.15625,-19.359375,-0.578125,3.1228017807006836,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,google/gemma-2-2b-it
guns,long weapon,2,2token,yes,-38.96875,2.90625,-19.484375,1.453125,6.4893879890441895,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b-it
guns,war thing,2,2token,yes,-42.0625,-3.0625,-21.03125,-1.53125,2.004695415496826,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,google/gemma-2-2b-it
guns,sport activity,2,2token,yes,-37.9375,-3.625,-18.96875,-1.8125,-8.560896873474121,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,google/gemma-2-2b-it
guns,metallic object,2,gpt4_positive,yes,-34.125,-1.390625,-17.0625,-0.6953125,5.890137195587158,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,google/gemma-2-2b-it
guns,kitchen tool,2,2token,no,-37.75,-3.75,-18.875,-1.875,-8.3728609085083,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,google/gemma-2-2b-it
guns,small object,2,2token,yes,-38.21875,-3.5,-19.109375,-1.75,-4.010868072509766,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,google/gemma-2-2b-it
guns,dangerous article,2,2token,yes,-35.9375,1.5625,-17.96875,0.78125,7.3679962158203125,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b-it
guns,dangerous machine,2,2token,yes,-33.8125,3.625,-16.90625,1.8125,5.704270839691162,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,google/gemma-2-2b-it
guns,violent object,2,2token,yes,-29.59375,5.84375,-14.796875,2.921875,4.993508815765381,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,google/gemma-2-2b-it
guns,vessel,1,single_token,no,-37.75,-12.25,-37.75,-12.25,-7.370250225067139,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,google/gemma-2-2b-it
guns,television,1,single_token,no,-34.0,-8.125,-34.0,-8.125,-8.122962951660156,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:,google/gemma-2-2b-it
guns,human tool,2,2token,yes,-36.5,-2.5,-18.25,-1.25,1.9941424131393433,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:,google/gemma-2-2b-it
guns,gun,1,single_token,yes,-22.625,1.375,-22.625,1.375,5.016473770141602,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:,google/gemma-2-2b-it
guns,hearth,1,single_token,no,-31.125,-5.125,-31.125,-5.125,-7.871568202972412,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:,google/gemma-2-2b-it
guns,fighter,1,single_token,no,-30.5,2.75,-30.5,2.75,-4.7604289054870605,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:,google/gemma-2-2b-it
guns,box,1,single_token,no,-33.75,-1.25,-33.75,-1.25,-6.616893768310547,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:,google/gemma-2-2b-it
guns,ornament,1,single_token,no,-32.0,-6.75,-32.0,-6.75,-7.618974208831787,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:,google/gemma-2-2b-it
guns,killing object,2,2token,yes,-41.125,2.125,-20.5625,1.0625,2.9956185817718506,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:,google/gemma-2-2b-it
guns,aim,1,single_token,no,-28.25,-1.0,-28.25,-1.0,-6.87169075012207,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:,google/gemma-2-2b-it
guns,pointer,1,single_token,no,-29.5,0.375,-29.5,0.375,-8.12242317199707,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:,google/gemma-2-2b-it
guns,brothers,1,gpt4_negative,no,-38.5,-9.25,-38.5,-9.25,-6.642114639282227,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:,google/gemma-2-2b-it
guns,packages,1,single_token,no,-36.5,-11.625,-36.5,-11.625,-6.7016119956970215,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:,google/gemma-2-2b-it
guns,necessity,1,single_token,no,-33.5,-4.625,-33.5,-4.625,-4.6253132820129395,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:,google/gemma-2-2b-it
guns,statement,1,single_token,yes,-23.875,4.25,-23.875,4.25,-7.140713214874268,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:,google/gemma-2-2b-it
guns,object,1,single_token,yes,-29.5,-5.5,-29.5,-5.5,5.737971782684326,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:,google/gemma-2-2b-it
guns,rubbish,1,single_token,no,-31.375,-5.0,-31.375,-5.0,-5.805616855621338,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:,google/gemma-2-2b-it
guns,projectile device,2,2token,yes,-34.71875,3.78125,-17.359375,1.890625,7.371322154998779,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:,google/gemma-2-2b-it
guns,projectile launcher,2,2token,yes,-35.09375,-2.625,-17.546875,-1.3125,6.994879245758057,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:,google/gemma-2-2b-it
guns,shooting thing,2,2token,yes,-41.5625,-3.5625,-20.78125,-1.78125,4.7625017166137695,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:,google/gemma-2-2b-it
guns,war,1,single_token,no,-31.375,-2.375,-31.375,-2.375,-0.7458241581916809,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:,google/gemma-2-2b-it
guns,metal,1,single_token,no,-30.125,-3.875,-30.125,-3.875,-6.550815582275391,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:,google/gemma-2-2b-it
guns,animal,1,single_token,no,-32.0,-6.625,-32.0,-6.625,-8.999049186706543,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:,google/gemma-2-2b-it
guns,shooting material,2,2token,yes,-39.375,-0.375,-19.6875,-0.1875,-6.619717597961426,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:,google/gemma-2-2b-it
guns,kitchen gadget,2,2token,no,-40.3125,-5.8125,-20.15625,-2.90625,-7.809222221374512,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:,google/gemma-2-2b-it
guns,head,1,single_token,no,-32.25,-3.75,-32.25,-3.75,-6.445023536682129,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:,google/gemma-2-2b-it
guns,material object,2,2token,yes,-32.09375,4.28125,-16.046875,2.140625,0.12577450275421143,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:,google/gemma-2-2b-it
guns,explosive device,2,gpt4_positive,no,-31.484375,-1.546875,-15.7421875,-0.7734375,5.4911370277404785,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:,google/gemma-2-2b-it
guns,sport weapon,2,2token,yes,-34.21875,7.28125,-17.109375,3.640625,-5.387394428253174,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b-it
guns,kill thing,2,2token,yes,-39.71875,2.65625,-19.859375,1.328125,3.4957587718963623,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:,google/gemma-2-2b-it
guns,cold steel,2,2token,yes,-34.46875,-1.15625,-17.234375,-0.578125,-5.140390396118164,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:,google/gemma-2-2b-it
guns,military equipment,2,2token,yes,-31.6640625,-0.8515625,-15.83203125,-0.42578125,6.746706008911133,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:,google/gemma-2-2b-it
guns,common weapon,2,gpt4_positive,yes,-33.0625,10.6875,-16.53125,5.34375,5.871274471282959,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:,google/gemma-2-2b-it
guns,modern warfare,2,2token,yes,-28.546875,2.328125,-14.2734375,1.1640625,-6.194097518920898,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:,google/gemma-2-2b-it
guns,gun type,2,2token,yes,-33.875,-0.25,-16.9375,-0.125,-0.6241055130958557,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:,google/gemma-2-2b-it
guns,iron object,2,2token,yes,-38.15625,1.46875,-19.078125,0.734375,0.9989174008369446,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:,google/gemma-2-2b-it
guns,revolution,1,single_token,yes,-29.875,-8.875,-29.875,-8.875,-6.9855475425720215,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:,google/gemma-2-2b-it
guns,massacre,1,single_token,no,-32.75,-3.5,-32.75,-3.5,2.2346205711364746,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:,google/gemma-2-2b-it
guns,deadly device,2,2token,yes,-36.75,-1.8125,-18.375,-0.90625,6.615005970001221,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:,google/gemma-2-2b-it
guns,pianos,1,single_token,no,-31.125,-9.5,-31.125,-9.5,-7.36902379989624,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:,google/gemma-2-2b-it
guns,companion,1,single_token,no,-32.0,-3.125,-32.0,-3.125,-8.809087753295898,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:,google/gemma-2-2b-it
guns,dangerous invention,2,2token,yes,-33.0625,4.0625,-16.53125,2.03125,4.122212886810303,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:,google/gemma-2-2b-it
guns,fire machine,2,2token,no,-41.8125,-6.375,-20.90625,-3.1875,-5.9871907234191895,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:,google/gemma-2-2b-it
guns,militia,1,single_token,no,-33.25,-5.25,-33.25,-5.25,-6.885234355926514,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:,google/gemma-2-2b-it
guns,dinosaur,1,single_token,no,-37.5,-13.375,-37.5,-13.375,-7.746160507202148,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:,google/gemma-2-2b-it
guns,small instrument,2,2token,yes,-44.8125,-3.5,-22.40625,-1.75,-7.246406078338623,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:,google/gemma-2-2b-it
guns,hunting weapon,2,2token,yes,-30.125,5.0,-15.0625,2.5,4.512790203094482,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b-it
guns,woman,1,single_token,no,-35.75,-8.125,-35.75,-8.125,-7.454622745513916,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:,google/gemma-2-2b-it
guns,bull,1,single_token,no,-31.0,-5.5,-31.0,-5.5,-7.239366054534912,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:,google/gemma-2-2b-it
guns,war material,2,2token,yes,-36.6875,1.4375,-18.34375,0.71875,5.742249011993408,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:,google/gemma-2-2b-it
guns,base,1,gpt4_negative,no,-31.375,-3.5,-31.375,-3.5,-7.054841041564941,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:,google/gemma-2-2b-it
guns,military thing,2,2token,yes,-43.6875,-4.75,-21.84375,-2.375,2.372875928878784,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:,google/gemma-2-2b-it
guns,hunters,1,gpt4_negative,no,-33.25,-5.625,-33.25,-5.625,-7.618053436279297,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:,google/gemma-2-2b-it
guns,small tool,2,2token,yes,-37.84375,-2.125,-18.921875,-1.0625,0.0006251335144042969,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:,google/gemma-2-2b-it
guns,concrete,1,gpt4_negative,no,-34.25,-8.25,-34.25,-8.25,-7.494177341461182,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:,google/gemma-2-2b-it
guns,warfare tool,2,2token,yes,-31.6171875,6.6328125,-15.80859375,3.31640625,5.676382541656494,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:,google/gemma-2-2b-it
guns,home protection,2,2token,yes,-36.28125,2.15625,-18.140625,1.078125,-5.749124050140381,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:,google/gemma-2-2b-it
guns,transport vehicle,2,2token,no,-36.75,-4.5,-18.375,-2.25,-8.308640480041504,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:,google/gemma-2-2b-it
guns,soldier weapon,2,2token,yes,-42.875,-1.625,-21.4375,-0.8125,3.2526626586914062,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:,google/gemma-2-2b-it
guns,soldier equipment,2,2token,yes,-42.25,-2.75,-21.125,-1.375,3.2529044151306152,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:,google/gemma-2-2b-it
guns,dangerous article,2,2token,yes,-35.9375,1.5625,-17.96875,0.78125,7.3679962158203125,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b-it
guns,disciplines,1,single_token,no,-34.75,-5.5,-34.75,-5.5,-7.371603012084961,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:,google/gemma-2-2b-it
