noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,family bird,2,2token,yes,-11.59375,21.40625,-5.796875,10.703125,0.3794211745262146,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-5.28125,17.21875,-5.28125,17.21875,-0.24612218141555786,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-5.199951171875,15.542236328125,-2.5999755859375,7.7711181640625,0.3839922547340393,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-15.375,4.5,-15.375,4.5,-0.6217195391654968,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.1875,5.1875,-14.1875,5.1875,-0.4968375563621521,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-11.75,18.9375,-5.875,9.46875,0.004302799701690674,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-10.4375,8.9375,-10.4375,8.9375,-0.3699040412902832,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-14.5,14.1875,-7.25,7.09375,0.13139194250106812,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-8.75,18.59375,-4.375,9.296875,0.12921106815338135,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.6875,7.3125,-11.6875,7.3125,-0.6229037046432495,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-11.8125,11.1875,-11.8125,11.1875,0.26004230976104736,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.6875,13.3125,-5.84375,6.65625,-0.11991316080093384,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-13.625,13.8125,-6.8125,6.90625,-0.9956815242767334,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-8.6875,12.4375,-8.6875,12.4375,-0.24656939506530762,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-10.4375,8.0625,-10.4375,8.0625,-0.49776673316955566,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.375,18.375,-4.6875,9.1875,0.004083752632141113,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-11.8125,7.8125,-11.8125,7.8125,0.005539238452911377,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.0625,5.8125,-13.0625,5.8125,-0.12134337425231934,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-8.6875,12.0625,-8.6875,12.0625,-0.24513345956802368,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-12.984375,14.265625,-6.4921875,7.1328125,0.6336140036582947,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-8.9375,9.8125,-8.9375,9.8125,-0.11996519565582275,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-12.5625,11.6875,-12.5625,11.6875,0.13436102867126465,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.34375,15.46875,-7.671875,7.734375,-0.4916643500328064,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-12.947265625,10.435546875,-6.4736328125,5.2177734375,-0.24452704191207886,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-8.1875,12.8125,-8.1875,12.8125,0.5115654468536377,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-8.234375,23.578125,-4.1171875,11.7890625,0.13138502836227417,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.1875,9.0625,-12.1875,9.0625,-0.12067651748657227,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.0625,7.5625,-11.0625,7.5625,0.5115654468536377,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-10.8125,7.6875,-10.8125,7.6875,-0.3683444857597351,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.6875,12.6875,-9.6875,12.6875,-0.12065315246582031,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.9375,10.0625,-12.9375,10.0625,-0.3705384135246277,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.8125,10.9375,-10.8125,10.9375,0.5083627104759216,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-8.863525390625,15.019287109375,-4.4317626953125,7.5096435546875,0.1323786973953247,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-16.875,8.03125,-8.4375,4.015625,-0.6189111471176147,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-10.5,18.9375,-5.25,9.46875,-0.24596023559570312,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-12.4375,17.6875,-6.21875,8.84375,0.38366371393203735,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.0,4.75,-15.0,4.75,-0.6230633854866028,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-14.875,23.0,-7.4375,11.5,-0.1198885440826416,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-13.53125,21.28125,-6.765625,10.640625,0.2550088167190552,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.9375,15.625,-5.46875,7.8125,0.6336140036582947,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.125,6.875,-16.125,6.875,-0.37230873107910156,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.8125,8.3125,-10.8125,8.3125,-0.4932403564453125,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-10.1875,12.9375,-10.1875,12.9375,-0.6257128119468689,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-20.15625,15.90625,-10.078125,7.953125,0.25380271673202515,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-5.53125,14.71875,-5.53125,14.71875,-0.5011208057403564,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-15.4375,4.8125,-15.4375,4.8125,-0.24519360065460205,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-10.1875,10.3125,-10.1875,10.3125,0.2575700283050537,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-8.0625,14.8125,-8.0625,14.8125,-0.6247992515563965,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-11.5625,10.0625,-11.5625,10.0625,-0.37171077728271484,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-9.46875,14.51171875,-4.734375,7.255859375,0.13116103410720825,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.4375,8.1875,-10.4375,8.1875,-0.24482721090316772,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-11.6875,7.4375,-11.6875,7.4375,-0.24635761976242065,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-14.55078125,10.46484375,-7.275390625,5.232421875,0.005808413028717041,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-13.625,13.8125,-6.8125,6.90625,-0.7494807839393616,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-12.53125,16.59375,-6.265625,8.296875,0.2565529942512512,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-12.28125,14.71875,-6.140625,7.359375,0.5038776993751526,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-16.125,3.984375,-8.0625,1.9921875,-0.11740922927856445,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-13.640625,7.46875,-6.8203125,3.734375,0.006105661392211914,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-8.9375,11.3125,-8.9375,11.3125,-0.5006409883499146,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.1875,4.5625,-12.1875,4.5625,0.015760064125061035,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.4375,5.5625,-13.4375,5.5625,-0.6172242164611816,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-11.9375,9.9375,-11.9375,9.9375,-0.36985087394714355,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-13.25,12.875,-6.625,6.4375,0.010219871997833252,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.28125,13.65625,-7.140625,6.828125,-0.37178105115890503,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.34375,15.09375,-8.671875,7.546875,-0.24676358699798584,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.1875,8.6875,-12.1875,8.6875,-0.3662179708480835,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.25,5.125,-16.25,5.125,-0.12052351236343384,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-10.9375,9.9375,-10.9375,9.9375,-0.24661672115325928,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.4140625,24.5859375,-3.20703125,12.29296875,0.6336140036582947,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.1875,11.4375,-13.1875,11.4375,0.012607872486114502,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-13.5625,10.1875,-13.5625,10.1875,-0.6232466697692871,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-12.984375,14.265625,-6.4921875,7.1328125,0.6336140036582947,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.9375,8.6875,-12.9375,8.6875,-0.3699074387550354,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.3125,11.8125,-9.3125,11.8125,0.6299213171005249,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-11.3125,9.5625,-11.3125,9.5625,0.13065385818481445,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.1875,7.4375,-13.1875,7.4375,-0.49184513092041016,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.3125,9.5625,-14.3125,9.5625,-0.49507075548171997,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-16.0,7.34375,-8.0,3.671875,0.7705552577972412,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-13.890625,21.359375,-6.9453125,10.6796875,-0.3679347038269043,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.9375,10.5625,-9.9375,10.5625,-0.4927152395248413,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.59375,22.90625,-7.296875,11.453125,0.3828744888305664,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-18.84375,23.65625,-9.421875,11.828125,0.1334267258644104,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-13.375,12.6875,-6.6875,6.34375,-0.6193441152572632,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.875,14.15625,-5.625,4.71875,0.5139743089675903,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-11.9375,10.9375,-11.9375,10.9375,-0.4978055953979492,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.125,0.75,-21.125,0.75,0.1288386583328247,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-5.78125,13.96875,-5.78125,13.96875,-0.1165500283241272,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-13.1875,7.8125,-13.1875,7.8125,-0.3731234669685364,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.1875,7.0625,-13.1875,7.0625,0.008134186267852783,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.5625,7.3125,-14.5625,7.3125,-0.37072187662124634,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.046875,14.109375,-5.0234375,7.0546875,-0.1203199028968811,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.6875,6.9375,-12.6875,6.9375,-0.6198444366455078,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-24.40625,14.75,-8.135416666666666,4.916666666666667,0.2566295266151428,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-13.5625,6.5625,-13.5625,6.5625,-0.9943920373916626,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-11.5625,7.4375,-11.5625,7.4375,-0.2468966841697693,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.75,4.75,-16.75,4.75,-0.6270240545272827,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.46875,22.40625,-7.734375,11.203125,0.13535481691360474,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.1875,8.9375,-13.1875,8.9375,-0.2454492449760437,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.75,3.125,-16.75,3.125,-0.36714404821395874,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-14.9375,8.1875,-14.9375,8.1875,-0.49223649501800537,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-14.6875,6.9375,-14.6875,6.9375,-0.6244525909423828,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-27.90625,11.78125,-9.302083333333334,3.9270833333333335,0.25624871253967285,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-14.713623046875,15.302001953125,-4.904541015625,5.100667317708333,0.5076754689216614,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-10.25,15.859375,-5.125,7.9296875,0.0036186575889587402,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-7.9140625,19.2421875,-3.95703125,9.62109375,0.25494569540023804,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-19.40625,21.71875,-9.703125,10.859375,0.14148586988449097,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-16.0,7.75,-16.0,7.75,-0.4978594183921814,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-17.8125,15.25,-8.90625,7.625,0.6306828856468201,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-12.9375,8.0625,-12.9375,8.0625,0.002917945384979248,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-21.5,18.75,-10.75,9.375,0.1292237639427185,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-16.03125,12.96875,-8.015625,6.484375,-0.7451010942459106,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-15.40625,3.40625,-7.703125,1.703125,-0.3717625141143799,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-19.125,15.9375,-9.5625,7.96875,0.2557154893875122,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-5.72802734375,19.92822265625,-2.864013671875,9.964111328125,0.13067346811294556,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-9.9375,11.4375,-9.9375,11.4375,-0.6184771656990051,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-10.1875,8.9375,-10.1875,8.9375,-0.37158024311065674,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-12.84375,18.15625,-6.421875,9.078125,0.3816421627998352,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
