question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Jenny Diver,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",1.129083275794983,-14.927734375,19.697265625,-7.4638671875,9.8486328125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-6.86573600769043,-40.5625,-19.404296875,-20.28125,-9.7021484375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-6.8626389503479,-46.0,-21.421875,-23.0,-10.7109375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-0.49996471405029297,-26.75,-2.625,-26.75,-2.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lulu,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",0.8732778429985046,-23.625,-0.5,-23.625,-0.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",-1.5018805265426636,-52.3935546875,-9.7451171875,-10.4787109375,-1.9490234375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",0.6211902499198914,-62.30859375,-7.263671875,-10.384765625,-1.2106119791666667,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",2.128063917160034,-14.4375,6.1875,-14.4375,6.1875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",5.37945032119751,-22.0625,6.6875,-11.03125,3.34375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",-5.002525806427002,-56.375,-19.25,-28.1875,-9.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-4.875061511993408,-79.71875,-27.53125,-15.94375,-5.50625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-6.694433212280273,-44.484375,-17.48077392578125,-14.828125,-5.826924641927083,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-2.8760030269622803,-32.25,-11.5,-32.25,-11.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Angela Winkler,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-4.128985404968262,-49.0,-18.4375,-24.5,-9.21875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-2.124940872192383,-23.625,-1.5,-23.625,-1.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-6.23825216293335,-28.25,-10.625,-28.25,-10.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-3.1250572204589844,-31.5,-10.875,-31.5,-10.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-6.441512107849121,-41.31298065185547,-14.312946319580078,-13.77099355061849,-4.770982106526692,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-4.25987434387207,-64.1875,-29.6573486328125,-16.046875,-7.414337158203125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.12490439414978027,-27.125,-6.125,-27.125,-6.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-6.952951908111572,-47.375,-26.259765625,-23.6875,-13.1298828125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.24983298778533936,-25.25,-3.75,-25.25,-3.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",2.6270689964294434,-27.625,-5.625,-27.625,-5.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",4.8715362548828125,-21.75,-1.5,-21.75,-1.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.12490439414978027,-27.125,-6.125,-27.125,-6.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-6.890218734741211,-43.34375,-21.8857421875,-21.671875,-10.94287109375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-3.743182897567749,-31.375,-10.875,-31.375,-10.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-6.110090732574463,-15.62786865234375,17.05963134765625,-7.813934326171875,8.529815673828125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-5.252017021179199,-72.0625,-30.8203125,-18.015625,-7.705078125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-6.952106952667236,-38.47784423828125,-17.074066162109375,-12.825948079427084,-5.691355387369792,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",1.248287320137024,-26.625,-6.25,-26.625,-6.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-5.500946521759033,-33.25,-9.5,-33.25,-9.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-4.508840560913086,-31.5625,-3.0625,-15.78125,-1.53125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",4.262427806854248,-38.38427734375,4.88134765625,-9.5960693359375,1.2203369140625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-6.700141906738281,-43.6484375,-26.2498779296875,-21.82421875,-13.12493896484375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-6.823558330535889,-30.3583984375,-8.074172973632812,-10.119466145833334,-2.6913909912109375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-4.744182586669922,-36.5625,-7.625,-18.28125,-3.8125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-5.734623432159424,-38.9375,-13.0625,-19.46875,-6.53125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-4.755977630615234,-42.75,-14.25,-21.375,-7.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-2.747091293334961,-35.0,-12.75,-35.0,-12.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-1.1269327402114868,-33.0,-9.125,-33.0,-9.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",1.7502137422561646,-24.1953125,10.5546875,-12.09765625,5.27734375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",1.248287320137024,-26.625,-6.25,-26.625,-6.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-6.140350341796875,-40.2022705078125,-9.0460205078125,-13.4007568359375,-3.0153401692708335,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.24983298778533936,-25.25,-3.75,-25.25,-3.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-6.923336029052734,-44.0,-22.74609375,-22.0,-11.373046875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-6.698676586151123,-42.437950134277344,-15.586357116699219,-10.609487533569336,-3.8965892791748047,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-2.7422070503234863,-25.625,-4.75,-25.625,-4.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-6.548036098480225,-45.375,-21.1875,-22.6875,-10.59375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-6.692364692687988,-37.09375,-12.828125,-18.546875,-6.4140625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-6.984467506408691,-29.0859375,-7.86474609375,-14.54296875,-3.932373046875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-4.508871078491211,-44.5,-13.625,-22.25,-6.8125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-4.881900310516357,-51.390625,-17.2890625,-12.84765625,-4.322265625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-2.001951217651367,-23.25,-2.75,-23.25,-2.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-0.5037845373153687,-26.80517578125,-6.20068359375,-13.402587890625,-3.100341796875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-6.566621780395508,-24.703125,5.421875,-12.3515625,2.7109375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-7.014462471008301,-38.53125,-18.755859375,-19.265625,-9.3779296875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-2.123965263366699,-32.25,-8.625,-32.25,-8.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-6.120848178863525,-34.3125,-10.5859375,-17.15625,-5.29296875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-5.117215156555176,-54.125,-20.5,-27.0625,-10.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-1.8768930435180664,-26.625,-5.625,-26.625,-5.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-7.1747002601623535,-35.5625,-13.875,-17.78125,-6.9375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-6.11548376083374,-42.375,-22.703125,-21.1875,-11.3515625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",-3.7441234588623047,-30.752517700195312,-4.875984191894531,-10.250839233398438,-1.6253280639648438,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-2.8749969005584717,-61.68359375,-6.865234375,-10.280598958333334,-1.1442057291666667,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-1.8768930435180664,-26.625,-5.625,-26.625,-5.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-2.245077610015869,-25.75,-4.75,-25.75,-4.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-6.572830677032471,-45.4775390625,-24.872514724731445,-15.1591796875,-8.290838241577148,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-3.1230854988098145,-29.25,-9.625,-29.25,-9.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-5.9355316162109375,-48.43852996826172,-19.92155647277832,-12.10963249206543,-4.98038911819458,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-5.928187847137451,-40.78125,-14.75,-20.390625,-7.375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",-2.3730082511901855,-25.3359375,11.3349609375,-6.333984375,2.833740234375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",2.126054525375366,-24.25,-2.75,-24.25,-2.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-5.988009929656982,-51.0,-25.53125,-25.5,-12.765625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-6.631945610046387,-37.21875,-19.071901321411133,-12.40625,-6.357300440470378,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",0.1251516342163086,-21.4375,6.71875,-10.71875,3.359375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",-3.5048327445983887,-45.625,-16.5,-22.8125,-8.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-5.489776134490967,-56.9765625,-15.7578125,-14.244140625,-3.939453125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-6.755113124847412,-35.140625,-11.052734375,-11.713541666666666,-3.6842447916666665,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-5.552230358123779,-33.625,-11.453125,-16.8125,-5.7265625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-6.50817346572876,-36.03125,-6.375,-18.015625,-3.1875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-0.3710058331489563,-18.75,2.0,-18.75,2.0,google/gemma-2-9b-it
