noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,book shelf,2,beam_search,no,-9.25,9.565132465376657,-4.625,4.782566232688328,-2.0069456100463867,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.3125,-0.6206210139545103,-8.3125,-0.6206210139545103,-1.5039376020431519,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-6.65625,2.122289184571134,-6.65625,2.122289184571134,-2.2540295124053955,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-7.59375,11.930044538131806,-3.796875,5.965022269065903,-3.3687660694122314,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.28125,3.676779312978229,-4.28125,3.676779312978229,-2.131441593170166,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.3125,-2.250594082629915,-10.3125,-2.250594082629915,-4.136231422424316,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-19.625,-11.553858332834913,-19.625,-11.553858332834913,-4.263427734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.78125,9.071161212582133,-3.890625,4.535580606291067,-1.627961277961731,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-11.5625,-3.97767178574542,-11.5625,-3.97767178574542,-4.009400844573975,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.28125,2.3790205904777775,-7.28125,2.3790205904777775,-1.501092791557312,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.62603759765625,10.226234772477206,-2.6565093994140625,2.5565586931193014,-0.8730433583259583,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.5625,-1.219062892978398,-8.5625,-1.219062892978398,-2.6276321411132812,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.53125,12.1706981295658,-2.765625,6.0853490647829,-0.7480334043502808,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.90625,9.48433489560767,-3.953125,4.742167447803835,-0.4980199933052063,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.8125,-0.22975409280932624,-9.8125,-0.22975409280932624,-2.4948694705963135,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.125,10.273608686864684,-5.5625,5.136804343432342,-1.994249701499939,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.25,7.544356693126549,-5.125,3.7721783465632743,-1.869214653968811,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-17.75,-8.406758983252562,-17.75,-8.406758983252562,-3.753567934036255,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.53125,9.116659140986044,-4.265625,4.558329570493022,-0.8730378150939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.03125,4.897692036100706,-4.03125,4.897692036100706,-1.3720957040786743,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-15.5859375,7.1141201315616875,-5.1953125,2.371373377187229,-0.7480431795120239,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.0625,-1.3543134026065333,-9.0625,-1.3543134026065333,-3.754246950149536,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.28125,2.0033180660996575,-6.28125,2.0033180660996575,-3.754042863845825,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.875,10.392771885224022,-4.9375,5.196385942612011,-1.3721141815185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.28125,4.5065091570821565,-5.28125,4.5065091570821565,-0.8730463981628418,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.09375,7.736269585087797,-4.546875,3.8681347925438985,-1.1289072036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-10.1875,-2.1289273943137488,-10.1875,-2.1289273943137488,-3.7528257369995117,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-9.96875,8.015175962308938,-4.984375,4.007587981154469,-1.372085452079773,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-23.625,-14.14685181727257,-23.625,-14.14685181727257,-3.7545325756073,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-18.25,-10.969571212133339,-18.25,-10.969571212133339,-4.008686065673828,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-15.03125,2.6561162657539086,-7.515625,1.3280581328769543,-1.0019686222076416,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.96875,9.231519292413815,-5.484375,4.615759646206907,-1.4970957040786743,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-12.6875,8.8981587620803,-3.171875,2.224539690520075,-0.7499959468841553,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-8.9375,-1.822240339125286,-8.9375,-1.822240339125286,-1.1230502128601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-13.65625,0.5756744939894745,-6.828125,0.28783724699473723,-1.9933032989501953,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-8.4375,13.227293898659926,-4.21875,6.613646949329963,-1.9932420253753662,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.78125,9.477926064236616,-3.890625,4.738963032118308,-1.3711152076721191,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-8.90625,12.964615179458033,-4.453125,6.482307589729016,-0.8730418682098389,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-15.871829986572266,8.640441210194822,-3.9679574966430664,2.1601103025487056,-2.4952404499053955,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.625,8.580409830704205,-4.8125,4.290204915352103,-1.9932671785354614,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.4375,-3.0079806854483238,-12.4375,-3.0079806854483238,-2.9938619136810303,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.5,12.218949153361802,-4.25,6.109474576680901,-1.2519696950912476,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-10.125,8.841335093093026,-5.0625,4.420667546546513,-1.2519887685775757,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-7.90625,9.48433489560767,-3.953125,4.742167447803835,-0.7480406761169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.6875,0.6854202422733113,-8.6875,0.6854202422733113,-3.255255937576294,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-7.890625,13.081786079839631,-3.9453125,6.5408930399198155,-2.628563642501831,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.328125,8.166182841853356,-5.1640625,4.083091420926678,-1.0019667148590088,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-10.75,7.404547973554514,-5.375,3.702273986777257,-1.498081922531128,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.90625,8.142675360951536,-5.453125,4.071337680475768,-0.49997976422309875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-7.375,10.275178122107214,-3.6875,5.137589061053607,-2.994272470474243,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-6.78125,1.7263925584966238,-6.78125,1.7263925584966238,-3.7531604766845703,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-11.015625,6.7415064637621,-5.5078125,3.37075323188105,-1.2519919872283936,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-11.0625,-2.9867325116723187,-11.0625,-2.9867325116723187,-3.2527570724487305,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.15625,6.503343506551062,-5.578125,3.251671753275531,-0.24997299909591675,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-10.65625,5.638895015791277,-5.328125,2.8194475078956387,-0.8730393648147583,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.3125,7.784135293589557,-4.65625,3.8920676467947786,-1.7490885257720947,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.28125,7.458082028836465,-5.640625,3.7290410144182324,-1.0000126361846924,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-18.3125,-1.1406723497493658,-9.15625,-0.5703361748746829,-3.4981725215911865,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.65625,2.251685478276263,-7.65625,2.251685478276263,-2.132448196411133,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-9.71875,7.493801369120483,-4.859375,3.7469006845602415,-0.749991238117218,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.65625,10.248470376812268,-5.328125,5.124235188406134,-1.1269700527191162,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.25,9.228366308845235,-4.625,4.6141831544226175,-0.7480392456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.8125,-1.6798021486136339,-8.8125,-1.6798021486136339,-3.3829538822174072,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.09375,7.736269585087797,-4.546875,3.8681347925438985,-1.1289186477661133,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.703125,14.002757472257201,-3.3515625,7.001378736128601,-1.1289494037628174,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.1875,2.620393313023614,-8.1875,2.620393313023614,-2.3741455078125,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.9375,-2.8925597798184963,-11.9375,-2.8925597798184963,-4.263707637786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-15.25,-6.925833316523935,-15.25,-6.925833316523935,-3.368317127227783,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-12.3125,-4.067337832869317,-12.3125,-4.067337832869317,-3.7540688514709473,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-8.3125,1.2113138201891331,-8.3125,1.2113138201891331,-2.1328954696655273,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.6875,-4.125206778966682,-11.6875,-4.125206778966682,-3.2529072761535645,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-14.875,5.443230265981043,-7.4375,2.7216151329905216,-2.373643398284912,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.3125,-2.7221665965914728,-12.3125,-2.7221665965914728,-2.628606081008911,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.15625,2.682352095154082,-5.15625,2.682352095154082,-2.3751211166381836,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.21875,5.787867239639752,-5.109375,2.893933619819876,-2.2541141510009766,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-16.15625,1.0434777429617839,-8.078125,0.5217388714808919,-1.8682308197021484,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.5625,10.207079863745342,-5.78125,5.103539931872671,-2.1328930854797363,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-23.5,-15.068186377003732,-23.5,-15.068186377003732,-4.263808250427246,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.34375,1.8383777484765655,-6.671875,0.9191888742382828,-2.3751463890075684,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.65625,14.870413668534873,-3.828125,7.4352068342674364,-1.251994013786316,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.53125,-2.7412664239733076,-8.765625,-1.3706332119866538,-1.8682665824890137,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-7.78125,2.5531758168824545,-7.78125,2.5531758168824545,-1.250030755996704,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-18.0,-10.276464518823111,-18.0,-10.276464518823111,-3.0077474117279053,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.546875,18.953228488446126,-3.2734375,9.476614244223063,-0.8730456233024597,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-19.1875,1.4006390315424255,-9.59375,0.7003195157712128,-3.6249051094055176,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-13.0625,-2.7438736668383115,-13.0625,-2.7438736668383115,-4.135144233703613,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.6875,-1.2054879971240258,-9.6875,-1.2054879971240258,-2.2506587505340576,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-29.359375,-4.748334090203645,-9.786458333333334,-1.5827780300678818,-2.746325731277466,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.0625,-4.186499930948711,-12.0625,-4.186499930948711,-3.753824472427368,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-11.4375,8.126753868555781,-11.4375,8.126753868555781,-2.7447593212127686,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-11.09375,6.067120764917867,-5.546875,3.0335603824589334,-1.2500113248825073,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-22.375,-12.607175878228464,-22.375,-12.607175878228464,-3.8817667961120605,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.8125,-4.235087978316155,-12.8125,-4.235087978316155,-2.746220350265503,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-14.125,-5.242055653802728,-14.125,-5.242055653802728,-2.8786327838897705,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.375,-6.693803750240175,-11.6875,-3.3469018751200874,-4.136797904968262,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.75,-10.979955616543563,-20.75,-10.979955616543563,-4.008824825286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-9.71875,7.493801369120483,-4.859375,3.7469006845602415,-0.749991238117218,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.90625,6.311856922381356,-5.453125,3.155928461190678,-0.7480420470237732,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.25,-5.296360859549866,-14.25,-5.296360859549866,-3.625281810760498,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-9.46875,10.637826090373764,-4.734375,5.318913045186882,-1.7490848302841187,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-16.375,-7.560059581068867,-16.375,-7.560059581068867,-3.754958391189575,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.0625,-0.8042719228728394,-11.0625,-0.8042719228728394,-2.4942562580108643,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.8125,8.349671474121863,-9.8125,8.349671474121863,-2.8778162002563477,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.09375,6.458287732612337,-5.046875,3.2291438663061687,-0.6269335746765137,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.4375,-1.5469441605369418,-10.4375,-1.5469441605369418,-2.131467580795288,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.09375,9.606265027192102,-5.046875,4.803132513596051,-1.0019564628601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-13.09375,4.345808277303377,-6.546875,2.1729041386516883,-1.121120810508728,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-12.0625,-3.34623721184186,-12.0625,-3.34623721184186,-3.2543632984161377,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-8.9375,10.125056356614856,-4.46875,5.062528178307428,-1.8673063516616821,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-13.03125,4.091623177307689,-6.515625,2.0458115886538444,-2.1324291229248047,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.1875,-4.573964481606708,-12.1875,-4.573964481606708,-3.005338668823242,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.125,-7.678247801723904,-16.125,-7.678247801723904,-3.4968550205230713,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-13.25,3.663817084389894,-6.625,1.831908542194947,-3.2552144527435303,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.8125,2.327024129776074,-8.8125,2.327024129776074,-2.132431983947754,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.84375,10.692184947911212,-4.421875,5.346092473955606,-2.7467126846313477,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-9.25,9.565132465376657,-4.625,4.782566232688328,-2.0069456100463867,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-13.6875,-4.319416862487067,-13.6875,-4.319416862487067,-3.124431848526001,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-13.078125,5.481840683711987,-4.359375,1.8272802279039955,-0.7499868869781494,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.5625,-4.6252164804224005,-13.5625,-4.6252164804224005,-2.9928998947143555,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-10.15625,9.201098341524208,-5.078125,4.600549170762104,-1.8682255744934082,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-5.90625,13.680495128671978,-2.953125,6.840247564335989,-0.7480315566062927,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-13.53125,5.939778755262704,-6.765625,2.969889377631352,-2.2540321350097656,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
