category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lettuce is a vegetable? Answer:,0.13100391626358032,-2.984375,20.015625,-2.984375,20.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think celery is a vegetable? Answer:,0.253537118434906,-4.125,17.375,-4.125,17.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cucumber is a vegetable? Answer:,0.2572677731513977,-2.03125,21.34375,-2.03125,21.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think beets are a vegetable? Answer:,0.004287004470825195,-9.0625,15.9375,-9.0625,15.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think greens are a vegetable? Answer:,0.26361221075057983,-5.75,17.75,-5.75,17.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomato is a vegetable? Answer:,0.12862640619277954,-2.53125,20.59375,-2.53125,20.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lima beans are a vegetable? Answer:,0.0062541961669921875,-10.390625,18.484375,-5.1953125,9.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think artichokes are a vegetable? Answer:,0.005932986736297607,-10.3359375,16.3046875,-3.4453125,5.434895833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turnip is a vegetable? Answer:,0.004286468029022217,-6.0859375,20.6015625,-3.04296875,10.30078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.1317843198776245,-3.796875,20.203125,-3.796875,20.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.1346815824508667,-10.75,12.625,-10.75,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.13113272190093994,-6.8125,22.125,-3.40625,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think okra is a vegetable? Answer:,0.005495190620422363,-7.25,12.75,-7.25,12.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think radishes are a vegetable? Answer:,0.2540096640586853,-10.53125,16.46875,-5.265625,8.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think onions are a vegetable? Answer:,0.0057370662689208984,-6.625,17.875,-6.625,17.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,-0.1213141679763794,-7.46875,13.15625,-7.46875,13.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.25871944427490234,-6.0625,22.125,-3.03125,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,0.006705224514007568,-4.03125,17.96875,-4.03125,17.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.005207061767578125,-9.71875,24.34375,-4.859375,12.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.1339963674545288,-12.25390625,18.48046875,-4.084635416666667,6.16015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,0.008421003818511963,-10.578125,13.765625,-5.2890625,6.8828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.24984699487686157,-20.5625,13.1875,-10.28125,6.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,0.12955302000045776,-10.8125,16.25,-5.40625,8.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.24943244457244873,-19.5234375,14.0234375,-6.5078125,4.674479166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,0.0018205046653747559,-5.65625,16.96875,-5.65625,16.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,0.0023842453956604004,-5.75,17.375,-5.75,17.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.12842899560928345,-5.3125,19.5625,-2.65625,9.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,-0.2510475516319275,-13.75,13.5,-6.875,6.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,0.004816234111785889,-9.375,15.0,-9.375,15.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,-0.11841553449630737,-11.0,18.5,-5.5,9.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.006308794021606445,-10.9375,15.578125,-3.6458333333333335,5.192708333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-0.2503274083137512,-8.625,15.25,-8.625,15.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,0.008254766464233398,-3.859375,20.140625,-3.859375,20.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,0.0038270950317382812,-9.875,15.5,-9.875,15.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,0.13218480348587036,-5.125,16.625,-5.125,16.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,-0.1209602952003479,-12.109375,14.984375,-6.0546875,7.4921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.1286560297012329,-9.6953125,14.69140625,-4.84765625,7.345703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,0.003493070602416992,-9.5,13.25,-9.5,13.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.37766486406326294,-17.625,8.390625,-8.8125,4.1953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,-0.11990797519683838,-5.40625,18.84375,-5.40625,18.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.3765152096748352,-14.625,8.875,-14.625,8.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,0.00714719295501709,-6.78125,17.46875,-6.78125,17.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.503447949886322,-10.9375,12.6875,-10.9375,12.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.5000287294387817,-11.25,11.125,-11.25,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-0.2511136531829834,-12.4375,10.1875,-12.4375,10.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-0.37522315979003906,-9.15625,17.59375,-4.578125,8.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.5042291879653931,-10.65625,16.59375,-5.328125,8.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-0.6259801983833313,-12.375,11.125,-12.375,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.7546311616897583,-16.5,7.375,-16.5,7.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-0.7533591985702515,-16.625,6.25,-16.625,6.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.3772928714752197,-13.25,8.875,-13.25,8.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.6260467767715454,-17.171875,5.71875,-8.5859375,2.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.3789023160934448,-11.5625,12.0625,-11.5625,12.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.6337803602218628,-9.3125,12.6875,-9.3125,12.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.5033354163169861,-10.4375,11.5625,-10.4375,11.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.6236962676048279,-14.9375,9.796875,-7.46875,4.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.5047973394393921,-16.453125,18.515625,-5.484375,6.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-0.5013399720191956,-15.84375,10.0,-7.921875,5.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-0.5104600191116333,-13.375,6.75,-13.375,6.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.6276419162750244,-15.34375,14.15625,-7.671875,7.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,0.006383717060089111,-17.75,7.4296875,-8.875,3.71484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
