category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,van,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a van is a vehicle? Answer:,3.74631404876709,-11.0625,5.4375,-11.0625,5.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,Honda,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a Honda is a vehicle? Answer:,3.0806026458740234,-15.0,2.625,-15.0,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,cable car,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cable car is a vehicle? Answer:,1.3839218616485596,-22.921875,-2.640625,-11.4609375,-1.3203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,train,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a train is a vehicle? Answer:,3.451814651489258,-15.75,-1.875,-15.75,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,trolley (car),4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a trolley (car) is a vehicle? Answer:,3.027484655380249,-20.8671875,-0.1484375,-5.216796875,-0.037109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bicycle is a vehicle? Answer:,2.3226470947265625,-11.6875,-2.9375,-11.6875,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,carriage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a carriage is a vehicle? Answer:,2.3051369190216064,-12.0625,0.25,-12.0625,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a vehicle? Answer:,3.252833604812622,-12.6875,-2.3125,-12.6875,-2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bike is a vehicle? Answer:,2.627378463745117,-11.1875,-2.375,-11.1875,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a vehicle? Answer:,2.8986072540283203,-13.375,-1.6875,-13.375,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,jet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jet is a vehicle? Answer:,2.4366025924682617,-16.125,-1.5,-16.125,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,ship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a ship is a vehicle? Answer:,3.2832119464874268,-20.625,-2.375,-20.625,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,scooter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scooter is a vehicle? Answer:,3.2074968814849854,-7.28125,-0.625,-7.28125,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a vehicle? Answer:,3.5476064682006836,-7.28125,0.4375,-7.28125,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wagon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a vehicle? Answer:,3.0199344158172607,-10.1875,0.3125,-10.1875,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,subway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a subway is a vehicle? Answer:,2.168379306793213,-14.3125,-1.75,-14.3125,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,trailer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a trailer is a vehicle? Answer:,2.938345193862915,-10.5,0.9375,-10.5,0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,cart,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cart is a vehicle? Answer:,2.7186949253082275,-13.375,-1.3125,-13.375,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheelchair,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wheelchair is a vehicle? Answer:,0.9919018149375916,-12.75,-1.9375,-12.75,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,yacht,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a yacht is a vehicle? Answer:,2.6531083583831787,-14.625,-0.75,-14.625,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a vehicle? Answer:,3.3438007831573486,-15.6875,-0.625,-15.6875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a go-cart is a vehicle? Answer:,3.1445658206939697,-24.234375,1.671875,-8.078125,0.5572916666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowboat is a vehicle? Answer:,-2.4184622764587402,-26.21875,-1.34375,-13.109375,-0.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dogsled is a vehicle? Answer:,2.023630380630493,-31.28125,-5.15625,-15.640625,-2.578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,2.2185018062591553,-9.0625,-0.5625,-9.0625,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,-2.554969549179077,-15.375,-2.875,-15.375,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,0.7502926588058472,-18.625,-3.3125,-18.625,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,3.1480040550231934,-15.4375,-2.0625,-15.4375,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,2.305288791656494,-14.4375,-3.4375,-14.4375,-3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-3.9888782501220703,-17.75,-1.75,-17.75,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,2.81740665435791,-17.0,-3.375,-17.0,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,1.937559723854065,-22.96875,-0.265625,-11.484375,-0.1328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,-1.7342848777770996,-16.5,-5.25,-16.5,-5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-3.8924286365509033,-20.125,-1.75,-20.125,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-3.0137031078338623,-23.625,-3.875,-23.625,-3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,-0.6882455348968506,-17.0,-6.625,-17.0,-6.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,0.11750715970993042,-10.25,-2.53125,-10.25,-2.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,0.439389705657959,-19.953125,-3.2890625,-9.9765625,-1.64453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,-0.12423741817474365,-12.1875,-4.78125,-12.1875,-4.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,-1.1165544986724854,-15.3125,-3.8125,-15.3125,-3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,0.769672155380249,-18.75,-4.125,-18.75,-4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,1.4574165344238281,-17.5,-2.5625,-17.5,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,1.8435993194580078,-16.6953125,-3.48828125,-8.34765625,-1.744140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,2.018927574157715,-17.375,-2.875,-17.375,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,1.206416368484497,-15.0,-1.8125,-15.0,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,1.0781381130218506,-15.625,-1.9375,-15.625,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,1.1096142530441284,-17.625,-2.125,-17.625,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-0.1402074098587036,-25.125,-2.46875,-12.5625,-1.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,1.9455723762512207,-16.5,-2.8125,-16.5,-2.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,1.5610398054122925,-21.25,-3.625,-21.25,-3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,0.6180605888366699,-20.71875,-3.35546875,-10.359375,-1.677734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-1.140270471572876,-25.796875,-4.578125,-12.8984375,-2.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,2.0483603477478027,-17.5,-0.125,-17.5,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,1.0266759395599365,-16.875,-3.0625,-16.875,-3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,0.04289734363555908,-15.1875,-4.6875,-15.1875,-4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,-0.7649707198143005,-18.25,-5.4375,-18.25,-5.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,-1.4469635486602783,-20.125,-4.125,-20.125,-4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,0.4294278621673584,-19.75,-3.375,-19.75,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-3.674617052078247,-24.375,-5.625,-24.375,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-2.593778610229492,-17.75,-3.3125,-17.75,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-2.0752904415130615,-17.625,-4.6875,-17.625,-4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
