noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,powder,1,single_token,no,-29.875,1.75,-29.875,1.75,-14.553834915161133,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,google/gemma-2-9b-it
guns,lethal weapon,2,2token,yes,-23.28515625,4.37109375,-11.642578125,2.185546875,11.649831771850586,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,google/gemma-2-9b-it
guns,killing weapon,2,2token,yes,-32.0625,1.75,-16.03125,0.875,9.484346389770508,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-9b-it
guns,metal object,2,gpt4_positive,yes,-27.91796875,4.30078125,-13.958984375,2.150390625,10.61285400390625,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,google/gemma-2-9b-it
guns,dangerous tool,2,2token,yes,-23.9921875,3.3203125,-11.99609375,1.66015625,11.062312126159668,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,google/gemma-2-9b-it
guns,hand weapon,2,2token,yes,-29.3671875,6.8203125,-14.68359375,3.41015625,10.925623893737793,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,google/gemma-2-9b-it
guns,machine weapon,2,2token,no,-36.5,6.5625,-18.25,3.28125,3.8749866485595703,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,google/gemma-2-9b-it
guns,problem,1,single_token,yes,-28.25,0.625,-28.25,0.625,1.3123760223388672,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,google/gemma-2-9b-it
guns,disease,1,gpt4_negative,no,-30.0,-0.5,-30.0,-0.5,-13.414097785949707,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,google/gemma-2-9b-it
guns,human invention,2,2token,yes,-32.90625,2.4375,-16.453125,1.21875,11.726207733154297,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,google/gemma-2-9b-it
guns,bottle,1,single_token,no,-34.0,-1.25,-34.0,-1.25,-14.865737915039062,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,google/gemma-2-9b-it
guns,dangerous item,2,gpt4_positive,yes,-28.25,0.5625,-14.125,0.28125,12.634593963623047,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,google/gemma-2-9b-it
guns,violent weapon,2,2token,yes,-25.828125,3.484375,-12.9140625,1.7421875,8.390560150146484,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,google/gemma-2-9b-it
guns,shooting equipment,2,2token,yes,-31.78125,2.34375,-15.890625,1.171875,11.052473068237305,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,google/gemma-2-9b-it
guns,sidearm,2,gpt4_positive,yes,-31.04296875,3.51953125,-15.521484375,1.759765625,9.601096153259277,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,google/gemma-2-9b-it
guns,cloth,1,single_token,no,-29.5,-2.5,-29.5,-2.5,-13.923585891723633,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,google/gemma-2-9b-it
guns,long weapon,2,2token,yes,-32.8125,4.75,-16.40625,2.375,9.907565116882324,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-9b-it
guns,firepower,1,single_token,yes,-24.625,2.25,-24.625,2.25,5.500017166137695,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,google/gemma-2-9b-it
guns,blank,1,single_token,no,-28.5,-1.5,-28.5,-1.5,-13.683553695678711,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,google/gemma-2-9b-it
guns,deadly object,2,2token,yes,-30.34375,-1.59375,-15.171875,-0.796875,11.728452682495117,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,google/gemma-2-9b-it
guns,war materiel,3,2token,yes,-33.06431579589844,7.500946044921875,-11.021438598632812,2.5003153483072915,11.841700553894043,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,google/gemma-2-9b-it
guns,violent instrument,2,2token,yes,-25.328125,1.96875,-12.6640625,0.984375,6.124957084655762,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,google/gemma-2-9b-it
guns,category,1,single_token,yes,-28.125,2.25,-28.125,2.25,2.47955322265625e-05,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,google/gemma-2-9b-it
guns,hunting weapon,2,gpt4_positive,yes,-33.375,1.0,-16.6875,0.5,10.822226524353027,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-9b-it
guns,fight,1,single_token,no,-29.5,0.5,-29.5,0.5,3.937167167663574,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,google/gemma-2-9b-it
guns,sporting equipment,2,gpt4_positive,yes,-30.890625,-2.9140625,-15.4453125,-1.45703125,-12.695310592651367,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,google/gemma-2-9b-it
guns,leisure,1,single_token,yes,-31.0,-0.5,-31.0,-0.5,-14.738252639770508,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,google/gemma-2-9b-it
guns,fire tool,2,2token,yes,-36.25,-0.375,-18.125,-0.1875,2.999946117401123,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,google/gemma-2-9b-it
guns,killing thing,2,2token,yes,-39.0,-3.5,-19.5,-1.75,3.3748726844787598,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,google/gemma-2-9b-it
guns,long object,2,2token,yes,-34.0625,1.59375,-17.03125,0.796875,3.937493324279785,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,google/gemma-2-9b-it
guns,household item,2,2token,yes,-28.681640625,0.990234375,-14.3408203125,0.4951171875,-12.256840705871582,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,google/gemma-2-9b-it
guns,killing weapon,2,2token,yes,-32.0625,1.75,-16.03125,0.875,9.484346389770508,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-9b-it
guns,tool,1,single_token,yes,-25.75,1.625,-25.75,1.625,6.999867916107178,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,google/gemma-2-9b-it
guns,hair,1,single_token,no,-33.75,-2.75,-33.75,-2.75,-14.676234245300293,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,google/gemma-2-9b-it
guns,scissor,1,single_token,no,-30.25,-1.375,-30.25,-1.375,-15.118220329284668,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,google/gemma-2-9b-it
guns,sport weapon,2,2token,yes,-34.78125,2.53125,-17.390625,1.265625,4.8747735023498535,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-9b-it
guns,beauty,1,single_token,no,-31.75,-2.125,-31.75,-2.125,-12.976682662963867,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,google/gemma-2-9b-it
guns,states,1,gpt4_negative,no,-33.75,-1.0,-33.75,-1.0,-13.857527732849121,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,google/gemma-2-9b-it
guns,medical equipment,2,existing_hypernyms,no,-32.515625,-3.53125,-16.2578125,-1.765625,-14.18317985534668,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,google/gemma-2-9b-it
guns,blood,1,single_token,no,-32.5,-0.625,-32.5,-0.625,-13.943377494812012,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,google/gemma-2-9b-it
guns,metaphor,1,single_token,yes,-24.875,0.625,-24.875,0.625,-4.343771457672119,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,google/gemma-2-9b-it
guns,home defense,2,2token,yes,-33.203125,5.609375,-16.6015625,2.8046875,-2.250176429748535,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,google/gemma-2-9b-it
guns,hunting instrument,2,2token,yes,-34.75,-0.875,-17.375,-0.4375,5.562371730804443,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,google/gemma-2-9b-it
guns,number,1,single_token,no,-32.0,-0.375,-32.0,-0.375,-14.368362426757812,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,google/gemma-2-9b-it
guns,boy,1,single_token,no,-31.0,-0.375,-31.0,-0.375,-13.429813385009766,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,google/gemma-2-9b-it
guns,horn,1,gpt4_negative,no,-33.75,-2.125,-33.75,-2.125,-14.236898422241211,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,google/gemma-2-9b-it
guns,mass killer,2,2token,yes,-36.03125,3.21875,-18.015625,1.609375,-7.531572341918945,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,google/gemma-2-9b-it
guns,long thing,2,2token,yes,-41.3125,-2.0,-20.65625,-1.0,-2.0938186645507812,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,google/gemma-2-9b-it
guns,long weapon,2,2token,yes,-32.8125,4.75,-16.40625,2.375,9.907565116882324,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-9b-it
guns,war thing,2,2token,yes,-44.375,-0.0625,-22.1875,-0.03125,6.968635559082031,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,google/gemma-2-9b-it
guns,sport activity,2,2token,yes,-35.53125,1.03125,-17.765625,0.515625,-13.587393760681152,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,google/gemma-2-9b-it
guns,metallic object,2,gpt4_positive,yes,-29.0546875,2.4453125,-14.52734375,1.22265625,10.740209579467773,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,google/gemma-2-9b-it
guns,kitchen tool,2,2token,no,-36.640625,1.546875,-18.3203125,0.7734375,-14.621281623840332,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,google/gemma-2-9b-it
guns,small object,2,2token,yes,-42.125,-3.75,-21.0625,-1.875,-10.859371185302734,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,google/gemma-2-9b-it
guns,dangerous article,2,2token,yes,-30.5,0.5625,-15.25,0.28125,12.713702201843262,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-9b-it
guns,dangerous machine,2,2token,yes,-32.1875,2.0625,-16.09375,1.03125,11.206932067871094,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,google/gemma-2-9b-it
guns,violent object,2,2token,yes,-26.078125,1.609375,-13.0390625,0.8046875,6.499964714050293,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,google/gemma-2-9b-it
guns,vessel,1,single_token,no,-34.5,0.25,-34.5,0.25,-12.416017532348633,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,google/gemma-2-9b-it
guns,television,1,single_token,no,-32.75,-2.75,-32.75,-2.75,-14.993389129638672,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:,google/gemma-2-9b-it
guns,human tool,2,2token,yes,-38.4375,-1.84375,-19.21875,-0.921875,11.98727798461914,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:,google/gemma-2-9b-it
guns,gun,1,single_token,yes,-25.125,0.25,-25.125,0.25,10.994166374206543,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:,google/gemma-2-9b-it
guns,hearth,1,single_token,no,-29.875,0.625,-29.875,0.625,-15.182877540588379,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:,google/gemma-2-9b-it
guns,fighter,1,single_token,no,-30.25,0.25,-30.25,0.25,-13.478513717651367,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:,google/gemma-2-9b-it
guns,box,1,single_token,no,-32.75,-0.5,-32.75,-0.5,-14.497491836547852,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:,google/gemma-2-9b-it
guns,ornament,1,single_token,no,-27.875,-1.5,-27.875,-1.5,-14.997342109680176,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:,google/gemma-2-9b-it
guns,killing object,2,2token,yes,-36.0625,-0.875,-18.03125,-0.4375,2.499831199645996,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:,google/gemma-2-9b-it
guns,aim,1,single_token,no,-28.375,0.625,-28.375,0.625,-8.62503433227539,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:,google/gemma-2-9b-it
guns,pointer,1,single_token,no,-30.875,0.75,-30.875,0.75,-9.546871185302734,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:,google/gemma-2-9b-it
guns,brothers,1,gpt4_negative,no,-37.25,-1.5,-37.25,-1.5,-14.345233917236328,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:,google/gemma-2-9b-it
guns,packages,1,single_token,no,-35.25,-1.0,-35.25,-1.0,-14.246026992797852,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:,google/gemma-2-9b-it
guns,necessity,1,single_token,no,-28.75,-0.125,-28.75,-0.125,-3.6248722076416016,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:,google/gemma-2-9b-it
guns,statement,1,single_token,yes,-24.625,-0.375,-24.625,-0.375,-11.992198944091797,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:,google/gemma-2-9b-it
guns,object,1,single_token,yes,-26.75,2.25,-26.75,2.25,11.550599098205566,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:,google/gemma-2-9b-it
guns,rubbish,1,single_token,no,-30.75,-1.625,-30.75,-1.625,-6.093656539916992,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:,google/gemma-2-9b-it
guns,projectile device,2,2token,yes,-31.75,5.6875,-15.875,2.84375,10.107154846191406,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:,google/gemma-2-9b-it
guns,projectile launcher,2,2token,yes,-30.125,2.90625,-15.0625,1.453125,10.73056411743164,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:,google/gemma-2-9b-it
guns,shooting thing,2,2token,yes,-42.4375,-4.5625,-21.21875,-2.28125,-1.2500638961791992,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:,google/gemma-2-9b-it
guns,war,1,single_token,no,-29.25,1.375,-29.25,1.375,-2.0627365112304688,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:,google/gemma-2-9b-it
guns,metal,1,single_token,no,-27.125,1.5,-27.125,1.5,3.5078110694885254,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:,google/gemma-2-9b-it
guns,animal,1,single_token,no,-32.0,-1.5,-32.0,-1.5,-13.494564056396484,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:,google/gemma-2-9b-it
guns,shooting material,2,2token,yes,-43.1875,-4.6875,-21.59375,-2.34375,0.6248869895935059,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:,google/gemma-2-9b-it
guns,kitchen gadget,2,2token,no,-39.0,-2.53125,-19.5,-1.265625,-14.6190185546875,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:,google/gemma-2-9b-it
guns,head,1,single_token,no,-33.25,-1.5,-33.25,-1.5,-15.372702598571777,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:,google/gemma-2-9b-it
guns,material object,2,2token,yes,-29.78125,4.625,-14.890625,2.3125,10.86509895324707,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:,google/gemma-2-9b-it
guns,explosive device,2,gpt4_positive,no,-30.796875,-0.171875,-15.3984375,-0.0859375,1.749885082244873,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:,google/gemma-2-9b-it
guns,sport weapon,2,2token,yes,-34.78125,2.53125,-17.390625,1.265625,4.8747735023498535,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-9b-it
guns,kill thing,2,2token,yes,-36.875,1.375,-18.4375,0.6875,5.593494415283203,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:,google/gemma-2-9b-it
guns,cold steel,2,2token,yes,-31.3671875,3.5703125,-15.68359375,1.78515625,1.9687213897705078,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:,google/gemma-2-9b-it
guns,military equipment,2,2token,yes,-30.484375,0.79296875,-15.2421875,0.396484375,11.231483459472656,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:,google/gemma-2-9b-it
guns,common weapon,2,gpt4_positive,yes,-31.359375,4.890625,-15.6796875,2.4453125,10.01271915435791,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:,google/gemma-2-9b-it
guns,modern warfare,2,2token,yes,-33.46875,1.25,-16.734375,0.625,1.0624628067016602,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:,google/gemma-2-9b-it
guns,gun type,2,2token,yes,-33.8125,3.0,-16.90625,1.5,7.125519752502441,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:,google/gemma-2-9b-it
guns,iron object,2,2token,yes,-34.90625,4.53125,-17.453125,2.265625,2.249962568283081,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:,google/gemma-2-9b-it
guns,revolution,1,single_token,yes,-29.0,-0.125,-29.0,-0.125,-13.085942268371582,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:,google/gemma-2-9b-it
guns,massacre,1,single_token,no,-25.375,1.125,-25.375,1.125,-0.6253185272216797,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:,google/gemma-2-9b-it
guns,deadly device,2,2token,yes,-33.3125,-1.1875,-16.65625,-0.59375,10.788972854614258,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:,google/gemma-2-9b-it
guns,pianos,1,single_token,no,-29.875,-4.125,-29.875,-4.125,-14.481284141540527,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:,google/gemma-2-9b-it
guns,companion,1,single_token,no,-31.875,-1.375,-31.875,-1.375,-14.623042106628418,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:,google/gemma-2-9b-it
guns,dangerous invention,2,2token,yes,-31.625,0.25,-15.8125,0.125,4.499865531921387,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:,google/gemma-2-9b-it
guns,fire machine,2,2token,no,-42.375,0.875,-21.1875,0.4375,1.2499279975891113,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:,google/gemma-2-9b-it
guns,militia,1,single_token,no,-28.375,0.875,-28.375,0.875,-14.546869277954102,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:,google/gemma-2-9b-it
guns,dinosaur,1,single_token,no,-34.75,-2.5,-34.75,-2.5,-13.772666931152344,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:,google/gemma-2-9b-it
guns,small instrument,2,2token,yes,-43.625,-2.125,-21.8125,-1.0625,-12.840317726135254,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:,google/gemma-2-9b-it
guns,hunting weapon,2,2token,yes,-33.375,1.0,-16.6875,0.5,10.822226524353027,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-9b-it
guns,woman,1,single_token,no,-33.0,-0.5,-33.0,-0.5,-13.453322410583496,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:,google/gemma-2-9b-it
guns,bull,1,single_token,no,-30.375,-1.125,-30.375,-1.125,-14.495063781738281,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:,google/gemma-2-9b-it
guns,war material,2,2token,yes,-32.125,7.6875,-16.0625,3.84375,11.776511192321777,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:,google/gemma-2-9b-it
guns,base,1,gpt4_negative,no,-31.75,-1.5,-31.75,-1.5,-12.541025161743164,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:,google/gemma-2-9b-it
guns,military thing,2,2token,yes,-42.625,-0.375,-21.3125,-0.1875,5.906176567077637,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:,google/gemma-2-9b-it
guns,hunters,1,gpt4_negative,no,-33.75,-1.5,-33.75,-1.5,-14.723235130310059,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:,google/gemma-2-9b-it
guns,small tool,2,2token,yes,-41.0625,-3.3125,-20.53125,-1.65625,-13.375959396362305,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:,google/gemma-2-9b-it
guns,concrete,1,gpt4_negative,no,-30.625,0.25,-30.625,0.25,-13.988423347473145,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:,google/gemma-2-9b-it
guns,warfare tool,2,2token,yes,-29.6640625,4.7421875,-14.83203125,2.37109375,11.842926979064941,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:,google/gemma-2-9b-it
guns,home protection,2,2token,yes,-36.96875,3.84375,-18.484375,1.921875,-2.8751964569091797,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:,google/gemma-2-9b-it
guns,transport vehicle,2,2token,no,-35.4375,-0.40625,-17.71875,-0.203125,-14.060761451721191,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:,google/gemma-2-9b-it
guns,soldier weapon,2,2token,yes,-37.15625,5.15625,-18.578125,2.578125,8.521467208862305,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:,google/gemma-2-9b-it
guns,soldier equipment,2,2token,yes,-36.15625,1.78125,-18.078125,0.890625,9.713862419128418,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:,google/gemma-2-9b-it
guns,dangerous article,2,2token,yes,-30.5,0.5625,-15.25,0.28125,12.713702201843262,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-9b-it
guns,disciplines,1,single_token,no,-36.25,-0.5,-36.25,-0.5,-13.31640338897705,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:,google/gemma-2-9b-it
