noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,african mammal,2,2token,yes,-13.34375,17.21875,-6.671875,8.609375,1.027058482170105,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-14.25,16.625,-7.125,8.3125,0.8953685760498047,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-9.125,11.25,-9.125,11.25,1.037355899810791,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-18.0,5.125,-18.0,5.125,-1.2514064311981201,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-20.125,11.0,-10.0625,5.5,0.9031292796134949,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-4.2734375,20.1796875,-2.13671875,10.08984375,1.4002971649169922,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-15.5625,4.3125,-15.5625,4.3125,1.2859313488006592,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-15.421875,15.046875,-7.7109375,7.5234375,1.1463719606399536,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-10.09375,10.875,-5.046875,5.4375,-0.32998305559158325,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-28.625,-5.875,-28.625,-5.875,-0.9980074763298035,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-21.25,-1.25,-21.25,-1.25,-0.7507977485656738,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.546875,13.109375,-6.7734375,6.5546875,0.3985106945037842,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-19.0,-1.75,-19.0,-1.75,-0.6093066334724426,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-17.0,3.375,-17.0,3.375,-0.9924242496490479,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-20.25,-1.25,-20.25,-1.25,-0.9972095489501953,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.140625,19.734375,-4.0703125,9.8671875,1.4016774892807007,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-11.6875,8.6875,-11.6875,8.6875,-0.7384063005447388,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-19.71875,11.34375,-9.859375,5.671875,-0.24289143085479736,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-20.125,2.0,-20.125,2.0,-1.0002472400665283,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-3.765625,22.828125,-1.8828125,11.4140625,1.5296716690063477,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.9375,10.1875,-11.9375,10.1875,0.8929720520973206,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-22.5,-3.25,-22.5,-3.25,0.017286717891693115,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.46875,18.15625,-4.46875,18.15625,2.0329270362854004,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-18.03515625,11.9453125,-6.01171875,3.9817708333333335,0.2607012391090393,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-0.3741874098777771,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.7419340014457703,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-17.25,5.75,-17.25,5.75,-0.9984046220779419,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-14.0,6.5,-14.0,6.5,-0.11688971519470215,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-21.5,-0.5,-21.5,-0.5,-1.1239460706710815,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-21.0,1.0,-21.0,1.0,0.007697939872741699,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-8.4375,21.6875,-4.21875,10.84375,1.903678059577942,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-23.375,-1.25,-23.375,-1.25,-0.7502249479293823,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-20.125,1.75,-20.125,1.75,0.9012120962142944,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-21.0,-0.25,-21.0,-0.25,-1.121382474899292,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-5.578125,19.546875,-2.7890625,9.7734375,1.897865653038025,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-4.515625,21.4375,-2.2578125,10.71875,1.5204412937164307,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-25.0,-3.5,-25.0,-3.5,-0.8697505593299866,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-21.625,0.5,-21.625,0.5,-0.7487117648124695,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-18.625,3.5,-18.625,3.5,0.009895265102386475,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-17.1171875,11.8203125,-8.55859375,5.91015625,1.020396113395691,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-7.984375,20.703125,-3.9921875,10.3515625,0.904326319694519,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.0,0.5,-21.0,0.5,-0.9991998076438904,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-4.2734375,20.1796875,-2.13671875,10.08984375,1.5309762954711914,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-17.375,4.0,-17.375,4.0,-0.24150115251541138,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-13.4375,15.59375,-6.71875,7.796875,0.8960360288619995,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.703125,22.109375,-4.3515625,11.0546875,0.8956633806228638,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-17.25,3.0,-17.25,3.0,-0.9926861524581909,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-13.1875,9.9375,-13.1875,9.9375,-0.7507078647613525,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.25,6.25,-13.25,6.25,0.023239076137542725,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.578125,19.046875,-3.7890625,9.5234375,1.7812762260437012,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-13.0625,8.3125,-13.0625,8.3125,-0.8699765205383301,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-7.78125,20.625,-3.890625,10.3125,2.0329270362854004,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.703125,20.921875,-4.8515625,10.4609375,3.0266811847686768,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-19.125,3.75,-19.125,3.75,0.5192011594772339,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-14.0,2.0,-14.0,2.0,-0.24196749925613403,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-17.125,5.75,-17.125,5.75,-0.9901671409606934,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-20.125,3.0,-20.125,3.0,-0.8711519241333008,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.0,0.5,-18.0,0.5,-0.11091858148574829,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-11.0625,14.515625,-5.53125,7.2578125,2.0239830017089844,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-10.125,21.09375,-5.0625,10.546875,1.0190410614013672,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-25.375,-3.25,-25.375,-3.25,-0.9976582527160645,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.6158197522163391,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.5,1.875,-16.5,1.875,-0.9982850551605225,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-15.125,17.203125,-5.041666666666667,5.734375,1.3986965417861938,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-21.125,-0.75,-21.125,-0.75,0.26168888807296753,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-29.25,-8.25,-29.25,-8.25,-0.9987527132034302,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-21.75,0.375,-21.75,0.375,-0.9985129833221436,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-6.140625,20.1875,-3.0703125,10.09375,1.5204412937164307,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-21.5,1.625,-21.5,1.625,-0.2439557909965515,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-15.7421875,6.1328125,-7.87109375,3.06640625,0.38952118158340454,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.375,4.125,-17.375,4.125,-0.6144569516181946,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.0,6.25,-17.0,6.25,-0.6151858568191528,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-19.25,0.875,-19.25,0.875,-0.4897492527961731,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-23.875,-2.0,-23.875,-2.0,-1.1211464405059814,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-18.875,3.0,-18.875,3.0,-0.9940469861030579,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-22.0,0.0,-22.0,0.0,-0.9981889724731445,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-22.0,1.125,-22.0,1.125,-1.2511851787567139,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-22.0,-1.875,-22.0,-1.875,-1.119127869606018,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-16.75,3.625,-16.75,3.625,0.6405942440032959,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-20.25,1.75,-20.25,1.75,-0.6164103150367737,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-11.5,11.0,-11.5,11.0,0.7732770442962646,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-27.125,-4.0,-27.125,-4.0,1.394945740699768,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-21.25,-2.375,-21.25,-2.375,-1.127916932106018,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-25.625,-4.25,-25.625,-4.25,-0.7503653764724731,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-21.6875,3.84375,-10.84375,1.921875,-0.9941884279251099,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-14.0,8.375,-14.0,8.375,1.2662887573242188,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-11.8125,17.15625,-5.90625,8.578125,0.7719103693962097,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-24.625,-4.875,-24.625,-4.875,0.2754274606704712,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-15.421875,15.046875,-7.7109375,7.5234375,1.1463719606399536,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.5625,7.5625,-13.5625,7.5625,-0.7484946250915527,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.75,3.0,-17.75,3.0,-0.48580580949783325,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-25.875,-2.75,-25.875,-2.75,-0.6208090782165527,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-18.125,3.25,-18.125,3.25,-0.490215003490448,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-26.4375,-1.0,-13.21875,-0.5,-1.1206681728363037,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-12.0625,10.1875,-12.0625,10.1875,-1.1256513595581055,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-20.5,0.875,-20.5,0.875,-1.0002491474151611,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.9375,2.9375,-15.9375,2.9375,0.7770291566848755,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-14.390625,4.8984375,-7.1953125,2.44921875,-0.11400115489959717,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-12.125,10.5,-12.125,10.5,-0.48740947246551514,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-26.75,-6.75,-26.75,-6.75,-1.1283103227615356,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-13.4375,9.9375,-13.4375,9.9375,-0.24344992637634277,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-18.25,1.75,-18.25,1.75,-0.3717513084411621,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-10.09375,21.51953125,-3.3645833333333335,7.173177083333333,1.2757399082183838,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-10.3203125,16.6484375,-5.16015625,8.32421875,1.520865559577942,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-15.3046875,12.8671875,-7.65234375,6.43359375,-0.8756974339485168,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-9.078125,22.234375,-4.5390625,11.1171875,1.6434154510498047,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-17.078125,13.421875,-8.5390625,6.7109375,0.39242351055145264,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-6.3984375,16.1171875,-3.19921875,8.05859375,0.9064053893089294,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-16.96875,13.40625,-8.484375,6.703125,1.2813119888305664,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-17.25,2.625,-17.25,2.625,-0.11229890584945679,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-4.765625,18.0625,-2.3828125,9.03125,1.8954119682312012,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-22.75,-0.875,-22.75,-0.875,0.8971644639968872,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-21.25,-3.0,-21.25,-3.0,-0.995282769203186,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
