question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",0.7375977039337158,-24.2421875,6.7177734375,-6.060546875,1.679443359375
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",1.5194129943847656,-15.2666015625,14.82080078125,-5.0888671875,4.940266927083333
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.5026602745056152,-25.5867919921875,-0.17279052734375,-6.396697998046875,-0.0431976318359375
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",0.8634445667266846,-13.2176513671875,9.0245361328125,-6.60882568359375,4.51226806640625
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",1.0080652236938477,-27.234375,12.515625,-6.80859375,3.12890625
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.8947927951812744,-8.3515625,15.9296875,-4.17578125,7.96484375
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.7541499137878418,-22.9375,9.846923828125,-4.5875,1.969384765625
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",0.7552733421325684,-8.890625,21.421875,-4.4453125,10.7109375
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",1.2540576457977295,-16.6322021484375,7.6099853515625,-8.31610107421875,3.80499267578125
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.9881782531738281,-13.229782104492188,10.669692993164062,-3.307445526123047,2.6674232482910156
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",1.1288769245147705,-11.40625,10.7861328125,-5.703125,5.39306640625
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",1.1445469856262207,-33.73046875,11.171875,-5.621744791666667,1.8619791666666667
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",1.5194129943847656,-15.2666015625,14.82080078125,-5.0888671875,4.940266927083333
Who has received the player of the century award?,Kylian Mbappé,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.5026602745056152,-25.5867919921875,-0.17279052734375,-6.396697998046875,-0.0431976318359375
Who has received the player of the century award?,Andrés Iniesta,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",0.25362205505371094,-19.612548828125,5.5914306640625,-6.537516276041667,1.8638102213541667
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",0.7535464763641357,-27.855606079101562,5.0167083740234375,-3.4819507598876953,0.6270885467529297
Who has received the player of the century award?,Diego Maradona,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",0.8954277038574219,-10.859375,17.140625,-5.4296875,8.5703125
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",0.8808746337890625,-32.00384521484375,7.07342529296875,-5.333974202473958,1.1789042154947917
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.8947927951812744,-8.3515625,15.9296875,-4.17578125,7.96484375
Who has received the player of the century award?,Thierry Henry,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",1.2540576457977295,-16.6322021484375,7.6099853515625,-8.31610107421875,3.80499267578125
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",0.629671573638916,-39.77599334716797,7.562019348144531,-6.629332224527995,1.2603365580240886
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",1.0053813457489014,-33.39306640625,6.22412109375,-5.565511067708333,1.037353515625
Who has received the player of the century award?,Eusebio and George Weah,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",0.6298356056213379,-31.130859375,8.892578125,-5.1884765625,1.4820963541666667
Who has received the player of the century award?,Maradona and Pelé,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",1.0197322368621826,-24.970367431640625,6.801605224609375,-6.242591857910156,1.7004013061523438
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",0.503054141998291,-32.3125,1.8125,-16.15625,0.90625
Who has received the player of the century award?,Zinedine Zidane,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",1.3794503211975098,-13.8203125,10.02685546875,-3.455078125,2.5067138671875
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",1.020028829574585,-26.703125,10.6513671875,-5.340625,2.1302734375
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,9,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",0.754309892654419,-47.5078125,4.998046875,-5.278645833333333,0.5553385416666666
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",1.0038962364196777,-48.1856689453125,10.9320068359375,-8.03094482421875,1.8220011393229167
Who has received the player of the century award?,Franz Beckenbauer,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",1.1130321025848389,-13.651969909667969,9.311042785644531,-4.550656636555989,3.1036809285481772
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.9881782531738281,-13.229782104492188,10.669692993164062,-3.307445526123047,2.6674232482910156
Who has received the player of the century award?,Alfredo Di Stefano,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",0.6284384727478027,-24.890625,5.2734375,-8.296875,1.7578125
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",1.2698030471801758,-29.21875,8.459228515625,-4.174107142857143,1.2084612165178572
Who has received the player of the century award?,Pele and Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",1.0046100616455078,-23.173828125,10.287109375,-5.79345703125,2.57177734375
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",1.254058599472046,-7.8460693359375,13.8883056640625,-3.92303466796875,6.94415283203125
Who has received the player of the century award?,Bobby Charlton,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",0.9885149002075195,-16.8515625,12.3984375,-8.42578125,6.19921875
Who has received the player of the century award?,Zinedine Zidane,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",1.3794503211975098,-13.8203125,10.02685546875,-3.455078125,2.5067138671875
Who has received the player of the century award?,Pele,1,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",1.2541344165802002,-9.1875,13.3125,-9.1875,13.3125
Who has received the player of the century award?,Zlatan Ibrahimović,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",1.3811283111572266,-24.7109375,1.34765625,-4.9421875,0.26953125
Who has received the player of the century award?,Michelle Akers and 孫雯,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",0.7523458003997803,-70.3419189453125,11.1820068359375,-11.723653157552084,1.8636678059895833
Who has received the player of the century award?,Neymar,1,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",0.7543988227844238,-21.625,-0.75,-21.625,-0.75
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",1.0047178268432617,-63.3106689453125,7.5882568359375,-9.044381277901786,1.0840366908482142
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",1.0196712017059326,-71.841796875,13.0087890625,-10.263113839285714,1.8583984375
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",0.5033340454101562,-49.347900390625,-3.678466796875,-7.049700055803571,-0.5254952566964286
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",1.0203735828399658,-31.372360229492188,4.2314605712890625,-3.48581780327691,0.4701622856987847
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",0.7552733421325684,-8.890625,21.421875,-4.4453125,10.7109375
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",0.877225399017334,-12.030120849609375,9.471221923828125,-4.010040283203125,3.157073974609375
Who has received the player of the century award?,Neymar,1,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",0.7543988227844238,-21.625,-0.75,-21.625,-0.75
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",0.8798975944519043,-33.40625,-0.8642578125,-8.3515625,-0.216064453125
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",0.7548208236694336,-6.77734375,21.23828125,-2.2591145833333335,7.079427083333333
