question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-4.116698265075684,-47.510833740234375,-8.802642822265625,-7.9184722900390625,-1.4671071370442708,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-6.321638107299805,-28.375,-4.25,-28.375,-4.25,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-7.492876052856445,-29.166793823242188,-6.260993957519531,-9.722264607747396,-2.0869979858398438,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-2.3789477348327637,-33.125,-8.0625,-16.5625,-4.03125,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-7.3072829246521,-30.346160888671875,-5.705066680908203,-10.115386962890625,-1.9016888936360676,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-6.9896440505981445,-33.34375,-5.65625,-16.671875,-2.828125,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-7.117670059204102,-30.0625,-4.046875,-15.03125,-2.0234375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-6.23457145690918,-38.9150390625,-6.7548828125,-9.728759765625,-1.688720703125,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-5.129968643188477,-30.6026611328125,-5.0692901611328125,-10.200887044270834,-1.6897633870442708,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-7.307075500488281,-25.543701171875,-4.538818359375,-12.7718505859375,-2.2694091796875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-6.676836967468262,-32.12528610229492,-3.5939998626708984,-10.708428700764975,-1.1979999542236328,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-0.1254541277885437,-30.98870849609375,0.1518707275390625,-7.7471771240234375,0.037967681884765625,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-7.115150451660156,-37.065704345703125,-5.3132476806640625,-12.355234781901041,-1.7710825602213542,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-0.7500232458114624,-35.93753433227539,-11.065216064453125,-8.984383583068848,-2.7663040161132812,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-4.25607967376709,-36.625,-7.0,-18.3125,-3.5,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-4.872069358825684,-43.25,-8.25,-14.416666666666666,-2.75,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-7.176809787750244,-39.13958740234375,-8.98257064819336,-13.046529134114584,-2.994190216064453,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-6.952293872833252,-46.6875,-8.6875,-23.34375,-4.34375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-6.379559516906738,-39.2421875,1.6796875,-6.540364583333333,0.2799479166666667,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-3.500520944595337,-35.0,-9.125,-17.5,-4.5625,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-6.440889358520508,-42.072933197021484,-13.115886688232422,-10.518233299255371,-3.2789716720581055,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-6.611135959625244,-37.413330078125,-5.735076904296875,-12.471110026041666,-1.9116923014322917,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-3.1181390285491943,-39.40625,-8.21875,-13.135416666666666,-2.7395833333333335,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-5.559268474578857,-49.0244140625,-3.830078125,-8.170735677083334,-0.6383463541666666,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.243936538696289,-27.375,-5.71240234375,-13.6875,-2.856201171875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-5.798574924468994,-43.16119384765625,7.029151916503906,-7.193532307942708,1.1715253194173176,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-6.014232158660889,-25.5,-4.75,-25.5,-4.75,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-6.863522052764893,-36.5,-4.6875,-18.25,-2.34375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-7.30467414855957,-33.8125,-5.8671875,-16.90625,-2.93359375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-7.305783748626709,-36.65625,-9.21875,-18.328125,-4.609375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-7.43243932723999,-37.8125,-10.921875,-18.90625,-5.4609375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-4.249030113220215,-39.125,-12.25,-19.5625,-6.125,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-7.244405746459961,-30.1015625,-2.33447265625,-10.033854166666666,-0.7781575520833334,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-7.368977069854736,-32.31201171875,-7.4052734375,-16.156005859375,-3.70263671875,google/gemma-2-9b-it
