problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step. First, we know that Elliott has to take 10,000 steps a day.\n\n1. Elliott finished half of his steps on his walks to and from school. Half of 10,000 steps",math,254,beginner,no,-3.8751282691955566,-196.58633422851562,-40.55326843261719,-0.7739619457815575,-0.15965853713628814,google/gemma-2-2b-it
,Let's first consider the fact that Elliott has already completed his 'to' and 'from' school walk which accounts for half of his daily steps. If we consider the daily step goal to be the result of a bi,math,727,unusual,no,-7.6271562576293945,-3818.78759765625,-1.746826171875,-5.252802747807771,-0.0024027870314649244,google/gemma-2-2b-it
,Elliott took 2000 steps while jogging because he had 2000 steps left after his jog. He finished half of his steps on his walks to and from school which is 10 000 / 2 = 5 000 steps. He did another 1000,math,148,normal,no,-3.445354461669922,-125.58230590820312,-12.007965087890625,-0.8485290939743454,-0.08113489924250422,google/gemma-2-2b-it
,"Let's break this problem down into smaller steps.\n\nStep 1: Elliott wants to walk 10,000 steps a day.\n\nStep 2: He finished half of his steps on his walks to and from school. That means he finished 10,0",math,249,beginner,no,-3.8047962188720703,-187.41810607910156,-12.628631591796875,-0.752683156944183,-0.050717395950991465,google/gemma-2-2b-it
,"Let's denote the number of steps Elliott took during his jog as \( x \).\n\nFrom the problem statement, we know Elliott finished his jog, had 2,000 steps left, completed another 1,000 steps going for a ",math,316,unusual,no,-5.4415178298950195,-348.83184814453125,-10.792572021484375,-1.1038982536219344,-0.03415370892874802,google/gemma-2-2b-it
,"First, let's find out how many steps Elliott took to reach half of his goal. Since his goal is 10,000 steps, half of that would be:\n\n10,000 steps / 2 = 5,000 steps\n\nSo, Elliott walked 5,000 steps to a",math,252,beginner,yes,-4.507969856262207,-177.2809600830078,-4.6853485107421875,-0.7034958733452691,-0.018592652820405505,google/gemma-2-2b-it
,"Let's introduce a variable, x, representing the total number of steps Elliott has taken for his walks to and from school. Since he finished half of his steps, this means he still has the other half of",math,472,unusual,yes,-6.433783531188965,-529.0924682617188,-23.06011962890625,-1.1209586191985568,-0.0488561856544624,google/gemma-2-2b-it
,"Let's first find the total steps Elliott accomplished outside of his run. We know he finished half his steps to and from school, did another 1,000 steps on his short walk with his friend, and had 2,00",math,386,unusual,yes,-6.699558258056641,-762.655517578125,-4.7327880859375,-1.975791496316386,-0.012261109030926165,google/gemma-2-2b-it
,"Instead of adding up the steps Elliott took in each activity to find the total before his jog, and then subtracting the remaining steps after his jog to find the number of steps he took during the jog",math,483,unusual,no,-7.702727794647217,-872.0567016601562,-1.91790771484375,-1.8055004175158516,-0.003970823426177536,google/gemma-2-2b-it
,"Alright, let's break this problem down step by step.\n\n1. First, we know that Elliott is trying to walk 10,000 steps a day.\n\n2. Next, we find out that he finished half of his steps on his walks to and ",math,611,beginner,yes,-6.636998176574707,-413.04974365234375,-11.9052734375,-0.6760224937026903,-0.01948489924304419,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Elliott is trying to walk 10,000 steps a day.\n2. Half of the steps were taken on his walks to and from school, so that's (1/2) * 10,000 steps = 5,000 ste",math,260,normal,yes,-4.06650447845459,-240.51535034179688,-19.454238891601562,-0.9250590397761418,-0.07482399573692909,google/gemma-2-2b-it
,"First, let's figure out how many steps Elliott has already done.\n\nElliott's goal is to walk 10,000 steps a day.\n\nHe finished half of these steps on his walks to and from school. Half of 10,000 is 5,00",math,309,beginner,yes,-5.187653064727783,-219.56263732910156,-20.06182861328125,-0.7105586968579338,-0.06492501169346683,google/gemma-2-2b-it
,"To find the total steps Elliott took during his jog, we first need to find the total steps he took so far. \n\nHe finished half of his steps which is 10,000 / 2 = 5000 steps. \nHe also did another 1,000 ",math,217,normal,no,-4.9924116134643555,-203.97201538085938,-21.25701904296875,-0.9399632045200893,-0.09795861310123848,google/gemma-2-2b-it
,"To find out how many steps Elliott took during his jog, we first need to calculate how many steps he took to and from school. We know he finished half of his 10,000 steps and then did another 1,000 st",math,175,normal,no,-2.8829102516174316,-151.5041046142578,-22.858062744140625,-0.8657377406529018,-0.1306175013950893,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Elliott wants to walk 10,000 steps a day.\n2. He walked half of his steps on his walks to and from school, which means he walked 10,000 / 2 = 5,000 steps.",math,347,normal,no,-4.238443374633789,-239.52755737304688,-10.072906494140625,-0.690281145167282,-0.02902854897446866,google/gemma-2-2b-it
,"To figure out the number of steps Elliott took during his jog, we first need to find out how many steps he has already taken. Elliott is trying to walk 10,000 steps in a day. On his walks to and from ",math,240,beginner,yes,-4.0000834465026855,-244.44430541992188,-24.509597778320312,-1.0185179392496744,-0.10212332407633463,google/gemma-2-2b-it
,"To solve this problem, let's break it down step by step:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his daily goal on his walks to and from school. So, half of 10,000 is",math,271,normal,no,-3.8868188858032227,-240.54852294921875,-23.693145751953125,-0.8876329260118773,-0.08742858211052813,google/gemma-2-2b-it
,"Let's denote the total number of steps Elliott has to walk to and from school as S. Since he finished half of his steps on these walks, he must have completed S/2 steps.\n\nWe are given that he also wal",math,355,unusual,yes,-6.871260166168213,-294.0653076171875,-8.809051513671875,-0.828352979203345,-0.024814229615977113,google/gemma-2-2b-it
,EssMario finished half of 10 000 steps which amounts to 10 000 / 2 = 5 000 steps on his walks to and from school. He also did another 1000 steps for his short walk with his friend. The total steps too,math,174,normal,no,-5.054825782775879,-258.45654296875,-3.1250762939453125,-1.485382430854885,-0.0179602085858926,google/gemma-2-2b-it
,"Let's start by figuring out how many steps Elliott took already. I know that he wants to take 10,000 steps.\n\nFirst, I need to find out how many steps he took to and from school. The problem says that'",math,745,beginner,yes,-5.8675408363342285,-565.2879638671875,-37.64739990234375,-0.758775790425755,-0.05053342268770973,google/gemma-2-2b-it
,"Let's denote the number of steps Elliott took during his jog as ""x.""\n\nFirst, we know that he did half of his daily steps during his walks to and from school. Given the remainder of his steps were 2,00",math,369,unusual,no,-5.820704460144043,-669.5892944335938,-18.7860107421875,-1.8146051339663787,-0.050910598217310296,google/gemma-2-2b-it
