noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,artificial instrument,2,2token,yes,-42.4375,-4.5,-21.21875,-2.25,1.626915693283081,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,google/gemma-2-2b-it
mirrors,personal effect,2,gpt4_positive,yes,-39.125,-0.75,-19.5625,-0.375,-5.868919372558594,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,google/gemma-2-2b-it
mirrors,moneys,1,single_token,no,-35.0,-2.75,-35.0,-2.75,-7.747593879699707,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,google/gemma-2-2b-it
mirrors,souvenir,1,gpt4_positive,no,-33.0,-9.625,-33.0,-9.625,-7.1819748878479,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,google/gemma-2-2b-it
mirrors,shine something,2,2token,no,-40.46875,-6.78125,-20.234375,-3.390625,6.516379356384277,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,google/gemma-2-2b-it
mirrors,metal noun,2,2token,no,-39.9375,-4.8125,-19.96875,-2.40625,4.8641157150268555,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,google/gemma-2-2b-it
mirrors,domestic decoration,2,2token,yes,-31.6875,8.8125,-15.84375,4.40625,-1.128645896911621,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,google/gemma-2-2b-it
mirrors,sound producer,2,2token,no,-41.1875,-1.5,-20.59375,-0.75,-7.373422145843506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,google/gemma-2-2b-it
mirrors,record,1,gpt4_negative,yes,-32.5,-2.625,-32.5,-2.625,-7.873770713806152,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,google/gemma-2-2b-it
mirrors,silicon,1,single_token,no,-32.25,-7.375,-32.25,-7.375,-7.6229963302612305,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,google/gemma-2-2b-it
mirrors,analog object,2,gpt4_positive,yes,-33.40625,4.53125,-16.703125,2.265625,-6.619990825653076,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,google/gemma-2-2b-it
mirrors,ice,1,gpt4_negative,no,-30.0,-2.625,-30.0,-2.625,-7.748167037963867,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,google/gemma-2-2b-it
mirrors,sight machine,2,2token,yes,-42.5625,-7.0625,-21.28125,-3.53125,-6.866812229156494,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,google/gemma-2-2b-it
mirrors,stain,1,single_token,no,-34.75,-3.375,-34.75,-3.375,-7.747485160827637,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,google/gemma-2-2b-it
mirrors,foundation,1,single_token,no,-37.25,-7.75,-37.25,-7.75,-7.497198104858398,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,google/gemma-2-2b-it
mirrors,screw,1,single_token,no,-35.5,-4.5,-35.5,-4.5,-7.746155261993408,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,google/gemma-2-2b-it
mirrors,slab,1,single_token,yes,-36.0,-5.5,-36.0,-5.5,-7.058629035949707,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,google/gemma-2-2b-it
mirrors,household item,2,beam_search,yes,-30.1328125,1.7421875,-15.06640625,0.87109375,8.622272491455078,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,google/gemma-2-2b-it
mirrors,house product,2,2token,yes,-43.6875,-3.5625,-21.84375,-1.78125,-8.123269081115723,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,google/gemma-2-2b-it
mirrors,house decoration,2,beam_search,yes,-41.65625,-5.71875,-20.828125,-2.859375,-7.120657920837402,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,google/gemma-2-2b-it
mirrors,status symbol,2,gpt4_positive,yes,-33.578125,2.109375,-16.7890625,1.0546875,-6.299228668212891,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,google/gemma-2-2b-it
mirrors,domestic appliance,2,2token,no,-31.046875,1.296875,-15.5234375,0.6484375,-5.866713047027588,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,google/gemma-2-2b-it
mirrors,reflecting body,2,2token,yes,-32.5,9.6875,-16.25,4.84375,6.23740816116333,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,google/gemma-2-2b-it
mirrors,hard good,2,2token,yes,-39.4375,0.625,-19.71875,0.3125,-4.495507717132568,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,google/gemma-2-2b-it
mirrors,universe,1,single_token,no,-32.75,-4.75,-32.75,-4.75,-5.5067949295043945,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,google/gemma-2-2b-it
mirrors,identity object,2,gpt4_positive,yes,-42.65625,-2.53125,-21.328125,-1.265625,4.117879867553711,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:,google/gemma-2-2b-it
mirrors,home item,2,2token,yes,-39.4375,0.625,-19.71875,0.3125,-7.4968156814575195,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:,google/gemma-2-2b-it
mirrors,sustainable good,2,gpt4_positive,yes,-43.125,-3.9375,-21.5625,-1.96875,-5.376012802124023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:,google/gemma-2-2b-it
mirrors,partner,1,single_token,no,-35.5,-5.125,-35.5,-5.125,-7.425637245178223,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:,google/gemma-2-2b-it
mirrors,domestic material,2,2token,yes,-35.5,2.5,-17.75,1.25,-5.360700607299805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:,google/gemma-2-2b-it
mirrors,tool,1,single_token,yes,-28.625,-4.0,-28.625,-4.0,6.740307807922363,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:,google/gemma-2-2b-it
mirrors,decorative material,2,2token,yes,-35.875,-1.96875,-17.9375,-0.984375,-7.935734748840332,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:,google/gemma-2-2b-it
mirrors,valuable item,2,gpt4_positive,no,-39.8125,-2.25,-19.90625,-1.125,4.372386932373047,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:,google/gemma-2-2b-it
mirrors,region,1,single_token,no,-34.5,-9.75,-34.5,-9.75,-7.497824668884277,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:,google/gemma-2-2b-it
mirrors,set decoration,2,gpt4_positive,no,-40.5,2.4375,-20.25,1.21875,-7.621731281280518,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:,google/gemma-2-2b-it
mirrors,reflection objects,2,2token,yes,-32.5,8.25,-16.25,4.125,7.057122230529785,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:,google/gemma-2-2b-it
mirrors,shiny article,2,2token,yes,-36.125,-2.75,-18.0625,-1.375,6.619115352630615,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:,google/gemma-2-2b-it
mirrors,catalog item,2,gpt4_positive,no,-39.5,-5.4375,-19.75,-2.71875,-7.248215198516846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:,google/gemma-2-2b-it
mirrors,polishes,2,single_token,no,-32.234375,-5.28125,-16.1171875,-2.640625,-7.6226348876953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:,google/gemma-2-2b-it
mirrors,handicraft,2,gpt4_positive,no,-31.275390625,-4.619140625,-15.6376953125,-2.3095703125,-7.058863639831543,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:,google/gemma-2-2b-it
mirrors,media tool,2,2token,yes,-37.5625,0.0625,-18.78125,0.03125,2.2488458156585693,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:,google/gemma-2-2b-it
mirrors,structure,1,gpt4_negative,yes,-33.5,-5.625,-33.5,-5.625,4.24039363861084,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:,google/gemma-2-2b-it
mirrors,definition,1,single_token,no,-33.0,-3.625,-33.0,-3.625,-7.371445655822754,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:,google/gemma-2-2b-it
mirrors,face equipment,2,2token,no,-44.6875,-7.5,-22.34375,-3.75,-5.614187240600586,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-2b-it
mirrors,congress,1,gpt4_negative,no,-33.25,-6.125,-33.25,-6.125,-5.876108169555664,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-2b-it
mirrors,wall light,2,2token,no,-41.375,-6.375,-20.6875,-3.1875,-8.434342384338379,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-2b-it
mirrors,magic square,2,2token,no,-37.125,-9.8125,-18.5625,-4.90625,-6.548136234283447,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-2b-it
mirrors,craft supply,2,2token,yes,-46.0,-10.75,-23.0,-5.375,-6.432276725769043,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-2b-it
mirrors,plant,1,beam_search,no,-31.375,-8.375,-31.375,-8.375,-7.9990668296813965,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-2b-it
mirrors,toy shop,2,2token,no,-44.71875,-12.75,-22.359375,-6.375,-8.373357772827148,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-2b-it
mirrors,camera mirror,2,2token,no,-39.84375,-2.53125,-19.921875,-1.265625,-4.625025272369385,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-2b-it
mirrors,part object,2,2token,yes,-38.875,2.6875,-19.4375,1.34375,-0.8784981369972229,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-2b-it
mirrors,coffee,1,single_token,no,-31.875,-7.75,-31.875,-7.75,-7.247256755828857,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-2b-it
mirrors,professional,1,single_token,no,-27.625,-2.875,-27.625,-2.875,-7.057916641235352,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-2b-it
mirrors,engineered product,2,gpt4_positive,yes,-39.09375,-4.21875,-19.546875,-2.109375,6.67357873916626,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-2b-it
mirrors,art supply,2,2token,yes,-38.4375,-4.75,-19.21875,-2.375,-7.62237548828125,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-2b-it
mirrors,countryside,1,single_token,no,-35.5,-11.125,-35.5,-11.125,-7.871748447418213,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-2b-it
mirrors,something reflective,2,2token,yes,-32.625,6.9375,-16.3125,3.46875,8.993497848510742,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-2b-it
mirrors,household tool,2,2token,yes,-33.75,1.875,-16.875,0.9375,6.367466926574707,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-2b-it
mirrors,paint ball,2,2token,no,-40.5625,-5.4375,-20.28125,-2.71875,-7.118100166320801,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-2b-it
mirrors,sight gadget,2,2token,yes,-46.0625,-6.125,-23.03125,-3.0625,5.9284162521362305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-2b-it
mirrors,piece of furniture,3,single_token,no,-37.0963134765625,-4.8868408203125,-12.365437825520834,-1.6289469401041667,-7.9984450340271,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-2b-it
mirrors,glass,1,beam_search,no,-25.25,1.0,-25.25,1.0,-6.617634296417236,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-2b-it
mirrors,house ornament,2,2token,yes,-44.6875,-3.5,-22.34375,-1.75,-7.747222423553467,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-2b-it
mirrors,house decor,2,2token,yes,-42.8125,-7.375,-21.40625,-3.6875,-6.367743492126465,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-2b-it
mirrors,useful stuff,2,2token,yes,-43.375,-7.125,-21.6875,-3.5625,8.743882179260254,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-2b-it
mirrors,reflect object,2,2token,yes,-34.4375,9.0,-17.21875,4.5,8.746297836303711,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-2b-it
mirrors,invitation,1,single_token,no,-34.0,-7.25,-34.0,-7.25,-7.4970808029174805,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-2b-it
mirrors,computer science,2,2token,no,-31.234375,-3.6875,-15.6171875,-1.84375,-7.935317039489746,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-2b-it
mirrors,fruit,1,single_token,no,-34.0,-10.5,-34.0,-10.5,-7.998833179473877,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-2b-it
mirrors,agreement,1,gpt4_negative,no,-33.25,-3.25,-33.25,-3.25,-7.495899200439453,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-2b-it
mirrors,machine,1,beam_search,no,-28.75,-7.625,-28.75,-7.625,-5.8633904457092285,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-2b-it
mirrors,jewellery piece,2,2token,no,-40.6875,-8.71875,-20.34375,-4.359375,-8.309839248657227,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-2b-it
mirrors,leisure,1,single_token,no,-32.25,-6.625,-32.25,-6.625,-7.623564720153809,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-2b-it
mirrors,building feature,2,2token,yes,-41.1875,-2.625,-20.59375,-1.3125,-8.060583114624023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-2b-it
mirrors,give,1,single_token,yes,-28.875,-5.625,-28.875,-5.625,-2.376875877380371,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-2b-it
mirrors,tain,1,single_token,no,-31.125,-0.125,-31.125,-0.125,-6.051753997802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-2b-it
mirrors,blanket,1,single_token,no,-37.75,-13.5,-37.75,-13.5,-7.935428619384766,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-2b-it
mirrors,collect,1,single_token,no,-34.25,-3.625,-34.25,-3.625,-5.11148738861084,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-2b-it
mirrors,audio,1,gpt4_negative,no,-30.5,-5.5,-30.5,-5.5,-7.185127258300781,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-2b-it
mirrors,surface reflection,2,2token,yes,-31.28125,4.84375,-15.640625,2.421875,6.924911975860596,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-2b-it
mirrors,sight instrument,2,2token,yes,-42.125,-0.5,-21.0625,-0.25,6.367998123168945,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-2b-it
mirrors,cardboard,1,single_token,no,-34.0,-5.875,-34.0,-5.875,-7.998332977294922,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-2b-it
mirrors,valued item,2,gpt4_positive,yes,-42.4375,-0.5625,-21.21875,-0.28125,4.996943473815918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-2b-it
mirrors,visual device,2,2token,yes,-29.5234375,6.1015625,-14.76171875,3.05078125,8.180456161499023,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-2b-it
mirrors,bathroom furnishing,2,2token,yes,-39.0625,0.8125,-19.53125,0.40625,-8.373337745666504,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-2b-it
mirrors,clifford,2,single_token,no,-33.71875,-5.734375,-16.859375,-2.8671875,-6.930013179779053,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-2b-it
mirrors,good,1,gpt4_positive,yes,-26.125,-0.75,-26.125,-0.75,-7.7484450340271,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-2b-it
mirrors,clothing item,2,2token,no,-41.0,-10.46875,-20.5,-5.234375,-8.06171703338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-2b-it
mirrors,artefact,2,single_token,yes,-31.2703857421875,-4.7742919921875,-15.63519287109375,-2.38714599609375,-3.746408224105835,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-2b-it
mirrors,fog,1,gpt4_negative,no,-30.875,-1.75,-30.875,-1.75,-7.370868682861328,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-2b-it
