noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,possession,1,gpt4_positive,yes,-37.25,-14.5,-37.25,-14.5,10.375940322875977,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,google/gemma-2-9b-it
chairs,office equipment,2,gpt4_positive,yes,-36.59375,-7.21875,-18.296875,-3.609375,-1.562617301940918,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,google/gemma-2-9b-it
chairs,home accessory,2,2token,yes,-43.8125,-8.5625,-21.90625,-4.28125,12.676786422729492,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,google/gemma-2-9b-it
chairs,household material,2,2token,yes,-50.25,-15.875,-25.125,-7.9375,11.917036056518555,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-9b-it
chairs,habitat,1,single_token,no,-34.75,-12.75,-34.75,-12.75,-12.584440231323242,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,google/gemma-2-9b-it
chairs,sitting object,2,2token,yes,-41.3125,-7.125,-20.65625,-3.5625,12.367227554321289,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,google/gemma-2-9b-it
chairs,portable piece of furniture,4,gpt4_positive,yes,-36.4647216796875,-1.7713623046875,-9.116180419921875,-0.442840576171875,11.604449272155762,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,google/gemma-2-9b-it
chairs,household thing,2,2token,yes,-51.125,-15.1875,-25.5625,-7.59375,12.803265571594238,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,google/gemma-2-9b-it
chairs,comfort,1,single_token,yes,-32.0,-7.0,-32.0,-7.0,1.7500190734863281,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,google/gemma-2-9b-it
chairs,sculpture,1,gpt4_negative,yes,-36.75,-14.625,-36.75,-14.625,-6.718733310699463,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,google/gemma-2-9b-it
chairs,resource,1,single_token,yes,-35.25,-12.125,-35.25,-12.125,7.421810150146484,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,google/gemma-2-9b-it
chairs,sitting equipment,2,2token,yes,-41.25,-4.5,-20.625,-2.25,12.554096221923828,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,google/gemma-2-9b-it
chairs,document,1,single_token,no,-34.75,-12.5,-34.75,-12.5,-14.043521881103516,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,google/gemma-2-9b-it
chairs,hard wood,2,2token,no,-41.53125,-10.84375,-20.765625,-5.421875,-10.425787925720215,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,google/gemma-2-9b-it
chairs,horses,1,single_token,no,-39.5,-19.125,-39.5,-19.125,-13.788405418395996,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,google/gemma-2-9b-it
chairs,seat,1,single_token,yes,-33.25,-11.625,-33.25,-11.625,6.449214458465576,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,google/gemma-2-9b-it
chairs,measure,1,single_token,no,-34.25,-10.875,-34.25,-10.875,-13.49252986907959,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,google/gemma-2-9b-it
chairs,flat piece of furniture,4,2token,no,-41.828857421875,-4.2979736328125,-10.45721435546875,-1.074493408203125,7.118141174316406,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,google/gemma-2-9b-it
chairs,stores,1,gpt4_negative,no,-39.75,-14.25,-39.75,-14.25,-13.9242525100708,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-9b-it
chairs,building material,2,2token,no,-40.53125,-8.6875,-20.265625,-4.34375,-12.40256118774414,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-9b-it
chairs,hard object,2,2token,yes,-40.46875,-8.53125,-20.234375,-4.265625,11.728693008422852,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-9b-it
chairs,sport equipment,2,2token,no,-37.59375,-6.1875,-18.796875,-3.09375,-13.218448638916016,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-9b-it
chairs,household accessory,2,2token,yes,-40.6875,-3.5625,-20.34375,-1.78125,13.056131362915039,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-9b-it
chairs,object,1,single_token,yes,-32.5,-11.125,-32.5,-11.125,12.493902206420898,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-9b-it
chairs,made object,2,2token,yes,-39.5625,-5.25,-19.78125,-2.625,11.174973487854004,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-9b-it
chairs,man-made object,4,gpt4_positive,yes,-34.26988220214844,-6.7874603271484375,-8.56747055053711,-1.6968650817871094,12.297300338745117,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-9b-it
chairs,home device,2,2token,no,-53.375,-20.625,-26.6875,-10.3125,0.749927282333374,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-9b-it
chairs,present,1,single_token,no,-33.75,-7.875,-33.75,-7.875,-9.257795333862305,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-9b-it
chairs,habit,1,single_token,no,-32.5,-12.375,-32.5,-12.375,-14.61457347869873,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-9b-it
chairs,human furniture,2,2token,yes,-41.40625,-5.15625,-20.703125,-2.578125,9.59051513671875,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-9b-it
chairs,dance,1,gpt4_negative,no,-37.25,-13.375,-37.25,-13.375,-13.737922668457031,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-9b-it
chairs,made thing,2,2token,yes,-39.25,-4.375,-19.625,-2.1875,11.674884796142578,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-9b-it
chairs,bush,1,single_token,no,-36.0,-14.375,-36.0,-14.375,-13.518758773803711,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-9b-it
chairs,description,1,single_token,no,-36.5,-9.75,-36.5,-9.75,-13.176179885864258,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-9b-it
chairs,leaf,1,single_token,no,-38.25,-15.5,-38.25,-15.5,-13.513138771057129,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-9b-it
chairs,domestic product,2,2token,yes,-43.125,-14.0,-21.5625,-7.0,12.67575454711914,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-9b-it
chairs,home article,2,2token,yes,-49.0,-13.75,-24.5,-6.875,11.601569175720215,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-9b-it
chairs,umbrella,1,single_token,no,-37.0,-12.125,-37.0,-12.125,-14.353838920593262,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-9b-it
chairs,beauty,1,single_token,no,-37.0,-15.125,-37.0,-15.125,-0.31247425079345703,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-9b-it
chairs,soft thing,2,2token,no,-39.21875,-6.84375,-19.609375,-3.421875,-10.27731704711914,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-9b-it
chairs,garden object,2,2token,no,-43.5,-8.1875,-21.75,-4.09375,-12.686992645263672,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-9b-it
chairs,seating item,2,2token,yes,-38.6875,-3.3125,-19.34375,-1.65625,13.118678092956543,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-9b-it
chairs,household material,2,2token,yes,-50.25,-15.875,-25.125,-7.9375,11.917036056518555,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-9b-it
chairs,domestic implement,2,2token,yes,-43.5,-7.0,-21.75,-3.5,12.68138599395752,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-9b-it
chairs,room equipment,2,2token,yes,-46.5,-9.6875,-23.25,-4.84375,12.612061500549316,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-9b-it
chairs,tin,1,single_token,no,-35.25,-12.5,-35.25,-12.5,-13.853590965270996,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-9b-it
chairs,pair,1,single_token,no,-35.25,-9.125,-35.25,-9.125,-12.546615600585938,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-9b-it
chairs,consonant,1,single_token,no,-35.25,-13.875,-35.25,-13.875,-13.478838920593262,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-9b-it
chairs,supplement,1,single_token,no,-34.5,-12.625,-34.5,-12.625,-13.795230865478516,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-9b-it
chairs,jewelry,1,existing_hypernyms,no,-38.25,-15.625,-38.25,-15.625,-13.851012229919434,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-9b-it
chairs,domestic good,2,2token,yes,-42.6875,-7.5,-21.34375,-3.75,12.3628568649292,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-9b-it
chairs,package,1,single_token,no,-38.25,-15.0,-38.25,-15.0,-13.100785255432129,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-9b-it
chairs,food,1,single_token,no,-37.25,-14.125,-37.25,-14.125,-12.669501304626465,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-9b-it
chairs,home design,2,2token,yes,-49.0,-19.25,-24.5,-9.625,13.549030303955078,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-9b-it
chairs,meat,1,single_token,no,-36.75,-15.875,-36.75,-15.875,-14.368027687072754,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-9b-it
chairs,rules,1,gpt4_negative,no,-38.5,-16.375,-38.5,-16.375,-14.612920761108398,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-9b-it
chairs,dust,1,gpt4_negative,no,-35.0,-13.5,-35.0,-13.5,-13.35322093963623,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-9b-it
chairs,fall,1,single_token,no,-35.5,-12.0,-35.5,-12.0,-13.667227745056152,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-9b-it
chairs,human tool,2,2token,yes,-47.125,-15.3125,-23.5625,-7.65625,13.42453670501709,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-9b-it
chairs,mineral,1,gpt4_negative,no,-34.5,-14.125,-34.5,-14.125,-12.574641227722168,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-9b-it
chairs,interior furnishing,2,gpt4_positive,yes,-37.265625,-2.640625,-18.6328125,-1.3203125,12.866661071777344,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-9b-it
chairs,direction,1,single_token,no,-37.0,-12.5,-37.0,-12.5,-14.118046760559082,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-9b-it
chairs,made furnitures,3,2token,yes,-41.703125,-2.1171875,-13.901041666666666,-0.7057291666666666,9.733376502990723,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-9b-it
chairs,freedom,1,single_token,yes,-38.5,-16.625,-38.5,-16.625,-14.931910514831543,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-9b-it
chairs,domestic article,2,2token,yes,-42.5625,-5.875,-21.28125,-2.9375,12.176618576049805,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-9b-it
chairs,bug,1,single_token,no,-33.75,-12.25,-33.75,-12.25,-13.784244537353516,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-9b-it
chairs,manufactured product,2,gpt4_positive,yes,-37.46875,-6.96875,-18.734375,-3.484375,12.54415225982666,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-9b-it
chairs,wooden table,2,2token,no,-40.0625,-12.390625,-20.03125,-6.1953125,-13.437701225280762,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-9b-it
chairs,sitting appliance,2,2token,yes,-44.8125,-6.8125,-22.40625,-3.40625,4.796779155731201,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-9b-it
chairs,biscuit,1,single_token,no,-36.5,-14.25,-36.5,-14.25,-13.206250190734863,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-9b-it
chairs,log,1,single_token,no,-37.0,-14.75,-37.0,-14.75,-12.68746566772461,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-9b-it
chairs,system,1,single_token,yes,-38.5,-14.875,-38.5,-14.875,6.859391212463379,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-9b-it
chairs,mechanical object,2,gpt4_positive,yes,-40.375,-8.34375,-20.1875,-4.171875,-6.875035285949707,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-9b-it
chairs,livestock,1,existing_hypernyms,no,-37.5,-15.625,-37.5,-15.625,-13.229446411132812,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-9b-it
chairs,indoor object,2,2token,yes,-40.0625,-9.1875,-20.03125,-4.59375,12.61136531829834,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-9b-it
chairs,art object,2,2token,yes,-38.375,-9.6875,-19.1875,-4.84375,-3.843717575073242,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-9b-it
chairs,bedroom furnitures,3,2token,yes,-42.1328125,-9.09375,-14.044270833333334,-3.03125,12.358882904052734,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-9b-it
chairs,wooden chair,2,2token,no,-37.625,-9.453125,-18.8125,-4.7265625,-8.644558906555176,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-9b-it
chairs,implement,1,single_token,yes,-33.75,-8.625,-33.75,-8.625,6.500054359436035,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-9b-it
chairs,sitting piece,2,2token,yes,-41.5625,-6.5625,-20.78125,-3.28125,10.165359497070312,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-9b-it
chairs,sitting article,2,2token,yes,-45.75,-9.8125,-22.875,-4.90625,12.05093002319336,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-9b-it
chairs,text,1,single_token,no,-35.0,-12.125,-35.0,-12.125,-14.429014205932617,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-9b-it
chairs,comb,1,single_token,no,-35.75,-13.0,-35.75,-13.0,-13.978715896606445,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-9b-it
chairs,cell,1,gpt4_negative,no,-39.5,-16.125,-39.5,-16.125,-13.25581169128418,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-9b-it
chairs,room furnish,2,2token,yes,-42.3125,-5.9375,-21.15625,-2.96875,13.118860244750977,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-9b-it
chairs,art,1,single_token,yes,-34.0,-13.75,-34.0,-13.75,-4.812369346618652,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-9b-it
chairs,plate,1,single_token,no,-37.0,-14.375,-37.0,-14.375,-14.041455268859863,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-9b-it
chairs,product,1,single_token,yes,-35.75,-13.625,-35.75,-13.625,12.174700736999512,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-9b-it
chairs,cookers,2,single_token,no,-37.3515625,-7.1640625,-18.67578125,-3.58203125,-13.413394927978516,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-9b-it
chairs,art work,2,2token,yes,-40.5,-14.53125,-20.25,-7.265625,-6.874957084655762,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-9b-it
chairs,eyes,1,single_token,no,-39.75,-17.125,-39.75,-17.125,-14.493513107299805,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-9b-it
chairs,bed furniture,2,2token,no,-40.71875,-7.28125,-20.359375,-3.640625,-9.880874633789062,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-9b-it
chairs,show,1,single_token,no,-34.5,-11.875,-34.5,-11.875,-14.493589401245117,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-9b-it
chairs,bedroom equipment,2,2token,yes,-45.75,-10.8125,-22.875,-5.40625,6.265618801116943,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-9b-it
chairs,manufactured good,2,gpt4_positive,yes,-38.59375,-8.09375,-19.296875,-4.046875,12.345953941345215,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-9b-it
chairs,consumer product,2,gpt4_positive,yes,-38.1171875,-11.4609375,-19.05859375,-5.73046875,12.739433288574219,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-9b-it
chairs,counter,1,single_token,no,-37.75,-13.125,-37.75,-13.125,-13.663909912109375,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-9b-it
chairs,identification,1,single_token,no,-38.0,-12.25,-38.0,-12.25,-14.494294166564941,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-9b-it
chairs,seating area,2,2token,yes,-41.6875,-15.59375,-20.84375,-7.796875,8.210794448852539,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-9b-it
chairs,mansion,1,single_token,no,-35.25,-11.5,-35.25,-11.5,-13.532312393188477,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-9b-it
chairs,lump,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-12.536362648010254,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-9b-it
chairs,human invention,2,2token,yes,-41.15625,-11.65625,-20.578125,-5.828125,12.091920852661133,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-9b-it
chairs,age,1,single_token,no,-37.5,-15.75,-37.5,-15.75,-13.672178268432617,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-9b-it
chairs,indoor furnishing,2,2token,yes,-34.40625,0.34375,-17.203125,0.171875,12.866706848144531,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:,google/gemma-2-9b-it
