noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,non machine,2,2token,yes,-13.96875,11.90625,-6.984375,5.953125,-0.4456179738044739,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-30.25,1.875,-15.125,0.9375,-0.6525156497955322,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-23.5,9.5,-11.75,4.75,-0.3107120990753174,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-18.21875,8.3125,-9.109375,4.15625,-0.13978588581085205,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-21.3125,8.6875,-10.65625,4.34375,-0.7845013737678528,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-15.5625,5.0625,-15.5625,5.0625,-0.5744627118110657,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-14.0,7.96875,-7.0,3.984375,-0.5474430322647095,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-20.75,0.375,-20.75,0.375,-1.3191171884536743,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-17.84375,7.5,-8.921875,3.75,0.2145174741744995,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-11.625,8.125,-11.625,8.125,-0.5582691431045532,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-18.5,3.0,-18.5,3.0,-1.0679073333740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-22.09375,4.15625,-11.046875,2.078125,-0.6593348979949951,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-15.125,4.875,-15.125,4.875,-1.1882755756378174,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-19.25,6.9375,-9.625,3.46875,-0.03509241342544556,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-26.5,4.875,-13.25,2.4375,-0.8194546103477478,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-16.9375,10.1875,-8.46875,5.09375,0.32646888494491577,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-19.75,9.6875,-9.875,4.84375,-0.8168620467185974,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-15.53125,10.4375,-7.765625,5.21875,0.08694088459014893,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-26.5,4.0,-13.25,2.0,-1.1786329746246338,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-17.125,6.875,-17.125,6.875,-0.6795578002929688,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-19.53125,6.875,-9.765625,3.4375,-0.3165609836578369,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-22.875,-1.25,-22.875,-1.25,-1.2038800716400146,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.8125,2.0625,-14.8125,2.0625,-0.7005656361579895,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-17.0,1.375,-17.0,1.375,-0.5654714107513428,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-24.3125,5.0,-12.15625,2.5,0.08671867847442627,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-33.1875,1.6875,-16.59375,0.84375,-0.18832576274871826,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-22.5,0.5,-22.5,0.5,-0.9500941038131714,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-15.4375,7.8125,-15.4375,7.8125,-0.8199974298477173,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-24.59375,6.46875,-12.296875,3.234375,0.1706896424293518,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-24.25,7.4375,-12.125,3.71875,-0.5542852282524109,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-26.0,10.5,-13.0,5.25,-0.39396822452545166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-24.6875,4.75,-12.34375,2.375,-0.9305525422096252,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-12.5,4.625,-12.5,4.625,-0.2920917272567749,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-20.875,1.375,-20.875,1.375,-1.3459352254867554,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-23.1875,6.65625,-11.59375,3.328125,-0.6660699844360352,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-18.0,3.25,-18.0,3.25,-1.5857267379760742,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-19.34375,9.25,-9.671875,4.625,-0.0361783504486084,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-23.375,0.25,-23.375,0.25,-1.199567437171936,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-14.375,6.75,-14.375,6.75,-0.4345027208328247,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-18.25,4.75,-18.25,4.75,-1.0748710632324219,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-19.75,2.25,-19.75,2.25,-0.8158680200576782,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-17.96875,7.5625,-8.984375,3.78125,-0.04296553134918213,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-17.0,6.40625,-8.5,3.203125,-0.43627244234085083,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-25.1875,5.9375,-12.59375,2.96875,-0.6794993281364441,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-21.59375,7.90625,-10.796875,3.953125,-0.5485265851020813,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-22.625,9.8125,-11.3125,4.90625,-0.17653703689575195,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-20.90625,8.09375,-10.453125,4.046875,0.32933956384658813,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-15.34375,8.90625,-7.671875,4.453125,-0.5304816961288452,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-15.1875,5.8125,-15.1875,5.8125,-1.0666251182556152,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-19.4375,8.875,-9.71875,4.4375,-0.04504328966140747,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-16.125,7.84375,-8.0625,3.921875,-0.3168327808380127,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-22.1875,6.3125,-11.09375,3.15625,-0.5485590100288391,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-9.1875,11.6875,-9.1875,11.6875,-0.1872347593307495,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-21.5,8.375,-10.75,4.1875,-0.2674828767776489,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-7.125,12.125,-7.125,12.125,0.3350421190261841,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-25.6875,4.15625,-12.84375,2.078125,-0.5296851396560669,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-17.234375,7.890625,-8.6171875,3.9453125,0.07905250787734985,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-12.8125,3.8125,-12.8125,3.8125,-0.9445459842681885,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-24.1875,8.1875,-12.09375,4.09375,-0.696663498878479,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-20.1875,10.6875,-10.09375,5.34375,0.07203030586242676,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-19.8125,11.5625,-9.90625,5.78125,-0.0629081130027771,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-21.84375,4.4375,-10.921875,2.21875,-0.8102905750274658,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-24.125,1.40625,-12.0625,0.703125,-0.8225626349449158,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-26.96875,1.5625,-13.484375,0.78125,-0.42013221979141235,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-17.9375,6.59375,-8.96875,3.296875,-0.004167377948760986,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.25,8.0,-10.25,8.0,-0.06091970205307007,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.8125,6.3125,-12.8125,6.3125,-0.6807628273963928,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-20.5625,6.6875,-10.28125,3.34375,-0.1579027771949768,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-18.25,6.5,-18.25,6.5,-1.073976993560791,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-23.875,5.0625,-11.9375,2.53125,-0.8152870535850525,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-27.25,4.375,-13.625,2.1875,-0.9393432140350342,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-26.4375,5.125,-13.21875,2.5625,-0.6834585666656494,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-22.875,-2.125,-22.875,-2.125,-1.3254555463790894,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-24.0625,3.71875,-12.03125,1.859375,-0.8115954399108887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-26.75,6.9375,-13.375,3.46875,-0.42525726556777954,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-18.3125,6.5625,-9.15625,3.28125,-0.17070353031158447,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-18.125,2.5,-18.125,2.5,-1.4628231525421143,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-12.25,6.5,-12.25,6.5,-0.6927511096000671,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-15.5,6.5,-7.75,3.25,0.07202655076980591,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-21.5625,5.625,-10.78125,2.8125,-0.44605785608291626,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-19.25,2.0,-19.25,2.0,-0.6983367800712585,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-22.75,10.125,-11.375,5.0625,0.5787651538848877,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-18.46875,8.3125,-9.234375,4.15625,0.06503856182098389,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-28.3125,3.5,-14.15625,1.75,-1.2011594772338867,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-26.75,9.1875,-13.375,4.59375,0.1992272138595581,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-20.486328125,5.419921875,-6.828776041666667,1.806640625,-0.44877177476882935,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-21.125,-0.875,-21.125,-0.875,-0.44462352991104126,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-28.9375,7.3125,-14.46875,3.65625,-0.6772428750991821,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-26.1875,5.5,-13.09375,2.75,-0.3178250789642334,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-13.28125,11.96875,-6.640625,5.984375,0.4535260796546936,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-19.34375,9.03125,-9.671875,4.515625,0.43995481729507446,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-17.5,6.125,-17.5,6.125,-0.5817861557006836,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-20.5,5.96875,-10.25,2.984375,-0.9392964243888855,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-23.75,0.25,-23.75,0.25,-1.0536528825759888,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-15.625,5.125,-15.625,5.125,-0.6797515153884888,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-3.640625,16.359375,-3.640625,16.359375,-0.0614359974861145,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-26.78125,3.375,-13.390625,1.6875,-0.4535577893257141,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-17.875,5.125,-17.875,5.125,-0.7987921237945557,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-22.25,5.0,-11.125,2.5,-0.4436049461364746,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-10.25,7.625,-10.25,7.625,-0.4273335933685303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-17.875,4.625,-17.875,4.625,-0.9329130053520203,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-20.125,2.125,-20.125,2.125,-1.0742546319961548,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.875,7.5,-13.875,7.5,-0.7991200089454651,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-14.875,4.375,-14.875,4.375,-1.205820083618164,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-22.0,9.375,-11.0,4.6875,0.20251941680908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-28.125,8.125,-14.0625,4.0625,0.19660043716430664,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.9375,6.8125,-14.9375,6.8125,-1.1919476985931396,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-18.5625,7.125,-9.28125,3.5625,0.06638109683990479,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-15.34375,8.6875,-7.671875,4.34375,0.5687999129295349,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-35.5625,0.8125,-17.78125,0.40625,-0.7975528836250305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-24.6875,2.0625,-12.34375,1.03125,-0.8196156620979309,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-9.6875,9.9375,-9.6875,9.9375,-0.5744754076004028,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-23.0625,0.8125,-11.53125,0.40625,-0.8050658702850342,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-21.625,7.0,-10.8125,3.5,-0.06879675388336182,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-15.5,5.375,-15.5,5.375,-1.198561429977417,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-24.90625,3.5,-12.453125,1.75,-0.9310674667358398,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.25,10.0625,-8.625,5.03125,-0.4146643280982971,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-18.6875,9.8125,-9.34375,4.90625,0.34688812494277954,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-18.75,3.625,-18.75,3.625,-1.0720657110214233,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-26.0625,5.15625,-13.03125,2.578125,-0.2959822416305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.0625,7.4375,-12.0625,7.4375,-0.5692874789237976,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-13.0625,8.5625,-13.0625,8.5625,-0.9377679824829102,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-21.1875,9.125,-10.59375,4.5625,-0.5412755012512207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-18.5625,12.9375,-9.28125,6.46875,-0.17492997646331787,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-20.8125,6.6875,-10.40625,3.34375,-0.9310945272445679,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-33.25,7.625,-16.625,3.8125,-0.3169553875923157,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-16.75,4.25,-16.75,4.25,-0.2982032299041748,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-22.375,4.078125,-11.1875,2.0390625,-1.0621013641357422,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-25.75,6.9375,-12.875,3.46875,-0.05744260549545288,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-24.65625,6.96875,-8.21875,2.3229166666666665,-0.7880009412765503,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-26.09375,2.3125,-13.046875,1.15625,-0.787379801273346,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-27.5,6.5,-13.75,3.25,-0.8216087818145752,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-21.640625,7.828125,-7.213541666666667,2.609375,-0.419352650642395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-19.0625,9.875,-9.53125,4.9375,-0.39899492263793945,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-9.75,7.25,-9.75,7.25,-0.27949631214141846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-26.0,2.65625,-13.0,1.328125,-1.2038280963897705,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-20.0625,7.1875,-10.03125,3.59375,-0.8060277104377747,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
