noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,fun thing,2,beam_search,no,-9.4375,15.3125,-4.71875,7.65625,-0.17646127939224243,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-19.25,2.25,-19.25,2.25,-1.208235740661621,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.125,4.125,-15.125,4.125,-0.9654419422149658,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-19.0,3.25,-19.0,3.25,-1.4597375392913818,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-13.1875,5.4375,-13.1875,5.4375,-0.45403730869293213,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-23.375,0.5,-23.375,0.5,-1.569894552230835,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-21.375,0.75,-21.375,0.75,-1.4377458095550537,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.125,5.875,-16.125,5.875,-0.6960616111755371,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-17.125,7.5,-17.125,7.5,-0.1916813850402832,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-16.75,8.0,-16.75,8.0,-1.0835953950881958,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-19.78125,9.09375,-9.890625,4.546875,-0.16540223360061646,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-18.875,5.5625,-9.4375,2.78125,-0.444959819316864,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-23.5625,4.90625,-11.78125,2.453125,-0.20326679944992065,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-21.5546875,6.09375,-7.184895833333333,2.03125,-0.07383227348327637,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-22.0,9.625,-11.0,4.8125,-0.3038414716720581,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-12.625,6.125,-12.625,6.125,-0.07425874471664429,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-18.625,4.625,-18.625,4.625,-0.8233920335769653,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-20.6875,10.0,-10.34375,5.0,-0.5733686685562134,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-20.125,2.0,-20.125,2.0,-1.1966944932937622,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-17.8125,11.75,-8.90625,5.875,-0.19189786911010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-21.3125,11.6875,-10.65625,5.84375,-0.29003608226776123,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-24.25,8.8125,-12.125,4.40625,-0.30593687295913696,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-19.34375,9.53125,-9.671875,4.765625,-0.196957528591156,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-17.0,12.0625,-8.5,6.03125,0.06300657987594604,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.4375,6.1875,-13.4375,6.1875,-0.5781144499778748,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-22.8125,8.9375,-11.40625,4.46875,-0.06669056415557861,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.375,5.625,-17.375,5.625,-0.827464759349823,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-27.625,-0.46875,-13.8125,-0.234375,-1.0729641914367676,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-23.125,13.375,-11.5625,6.6875,-0.06689441204071045,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-25.5,3.0625,-12.75,1.53125,-0.1917216181755066,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-25.875,4.5625,-12.9375,2.28125,-0.8356164693832397,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-16.34375,9.65625,-8.171875,4.828125,0.07275867462158203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-18.5,2.5,-18.5,2.5,-0.06672459840774536,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.5625,7.8125,-11.5625,7.8125,-1.2084718942642212,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-19.375,9.25,-9.6875,4.625,-0.19794350862503052,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-16.5,4.875,-16.5,4.875,-0.7100602984428406,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-14.875,10.1875,-7.4375,5.09375,-0.2937057614326477,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-16.734375,9.8125,-8.3671875,4.90625,0.05833011865615845,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-16.5,4.5,-16.5,4.5,-1.0747556686401367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-25.0625,9.25,-12.53125,4.625,-0.19821232557296753,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.4375,4.0625,-11.71875,2.03125,-1.306570291519165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-26.125,4.3125,-13.0625,2.15625,-0.07861155271530151,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-16.875,6.75,-16.875,6.75,-0.5855644345283508,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-24.25,8.8125,-12.125,4.40625,-0.1916905641555786,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-20.5,2.75,-20.5,2.75,-1.3343620300292969,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-20.5,8.9375,-10.25,4.46875,0.1957637071609497,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-19.78125,8.65625,-9.890625,4.328125,-0.29442673921585083,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-17.375,4.875,-17.375,4.875,0.06687003374099731,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-12.625,6.125,-12.625,6.125,-0.4224964380264282,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-36.9375,-3.6875,-18.46875,-1.84375,-0.8349348306655884,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-30.25,3.25,-15.125,1.625,-0.1875736117362976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-32.2265625,1.0859375,-6.4453125,0.2171875,-0.30601298809051514,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-16.625,1.875,-16.625,1.875,-0.8249369859695435,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.3125,5.0625,-15.3125,5.0625,-1.1938068866729736,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-15.0,8.375,-15.0,8.375,0.06327444314956665,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-25.1875,6.0,-12.59375,3.0,0.3091927766799927,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-20.625,10.0625,-10.3125,5.03125,-0.1918962597846985,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-15.75,7.5,-15.75,7.5,-0.8304747343063354,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-13.6875,9.9375,-13.6875,9.9375,0.041246116161346436,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.6875,7.5625,-10.6875,7.5625,-0.3249441385269165,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.625,5.875,-16.625,5.875,-1.0757348537445068,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-18.75,4.625,-18.75,4.625,-1.202756643295288,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-23.6875,9.5,-11.84375,4.75,-0.8384993076324463,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-12.125,7.875,-12.125,7.875,-0.4432569742202759,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-21.28125,5.78125,-10.640625,2.890625,-0.1917095184326172,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-24.875,4.9375,-12.4375,2.46875,-0.14980387687683105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-21.5625,7.5625,-10.78125,3.78125,-0.1781926155090332,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-20.6875,6.9375,-10.34375,3.46875,-0.18719494342803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-24.8125,6.0,-12.40625,3.0,0.18536651134490967,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.4375,8.4375,-12.4375,8.4375,-0.32267117500305176,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-26.0,-4.0,-26.0,-4.0,-1.2147020101547241,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-18.46875,6.59375,-9.234375,3.296875,-0.8392670154571533,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-13.09375,17.15625,-6.546875,8.578125,-0.3241221308708191,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-25.8125,10.5625,-12.90625,5.28125,-0.3278507590293884,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-26.375,8.8125,-13.1875,4.40625,-0.05388450622558594,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-19.46875,4.875,-9.734375,2.4375,-0.44220268726348877,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-23.4375,6.625,-11.71875,3.3125,-0.31376415491104126,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-23.8125,9.9375,-11.90625,4.96875,-0.4479520916938782,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-29.625,10.125,-9.875,3.375,-0.17092549800872803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-19.8125,11.1875,-9.90625,5.59375,-0.06067001819610596,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-16.734375,9.8125,-8.3671875,4.90625,0.05833011865615845,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-20.625,0.75,-20.625,0.75,-1.2080554962158203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.8125,5.6875,-14.8125,5.6875,-0.836661696434021,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-22.8125,8.9375,-11.40625,4.46875,-0.06669056415557861,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-16.5625,11.0,-8.28125,5.5,-0.19170153141021729,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-27.5,10.6875,-13.75,5.34375,-0.05821025371551514,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-21.375,9.3125,-10.6875,4.65625,-0.17976582050323486,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-17.65625,6.53125,-8.828125,3.265625,-0.198297917842865,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-20.0,3.0,-20.0,3.0,-1.059134840965271,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-9.8125,14.3125,-9.8125,14.3125,-0.5847005844116211,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-25.0625,12.4375,-12.53125,6.21875,-0.19497674703598022,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-22.375,-1.875,-22.375,-1.875,-1.206993818283081,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-22.90625,4.65625,-11.453125,2.328125,-1.062928557395935,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-24.5625,8.0,-12.28125,4.0,-0.45246827602386475,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-27.9375,3.8125,-13.96875,1.90625,-0.05243140459060669,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-23.0625,8.8125,-11.53125,4.40625,-0.17358261346817017,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-13.953125,10.5,-6.9765625,5.25,0.19088393449783325,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-20.09375,6.3125,-10.046875,3.15625,0.05187487602233887,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-8.4375,11.1875,-8.4375,11.1875,0.08249014616012573,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-24.5625,10.125,-12.28125,5.0625,-0.542837381362915,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.09375,11.78125,-7.09375,11.78125,0.07391929626464844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-24.875,12.0,-12.4375,6.0,-0.1854533553123474,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-18.5625,6.34375,-9.28125,3.171875,-0.9295474290847778,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.4375,6.0625,-14.4375,6.0625,-0.6938812732696533,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-17.0,4.5,-17.0,4.5,-0.5682830810546875,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.5,-1.0,-18.5,-1.0,-1.2063744068145752,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-22.8125,6.0,-11.40625,3.0,-1.2069060802459717,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-19.28125,9.15625,-9.640625,4.578125,-0.8253753781318665,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-26.0625,10.25,-13.03125,5.125,-0.31333744525909424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-26.875,8.625,-13.4375,4.3125,-0.30183959007263184,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-23.375,-0.125,-23.375,-0.125,-1.348090648651123,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-25.375,6.0625,-12.6875,3.03125,0.05856144428253174,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-24.5625,7.875,-12.28125,3.9375,0.0769001841545105,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-26.625,5.875,-13.3125,2.9375,-0.29680323600769043,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-17.90625,9.28125,-8.953125,4.640625,-0.1911865472793579,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-25.25,9.875,-12.625,4.9375,-0.44649940729141235,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-22.8125,6.6875,-11.40625,3.34375,-0.5707165598869324,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-26.75,6.6875,-13.375,3.34375,-0.0664415955543518,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-13.625,6.5,-13.625,6.5,-0.29309672117233276,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-27.25,7.75,-13.625,3.875,-0.20326679944992065,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-21.375,2.625,-21.375,2.625,-1.0811402797698975,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-41.625,-1.375,-20.8125,-0.6875,-1.07606840133667,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-23.5625,4.90625,-11.78125,2.453125,-0.20326679944992065,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-17.5625,9.28125,-8.78125,4.640625,0.06609606742858887,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-27.375,1.03125,-13.6875,0.515625,-1.080735445022583,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-23.0,-0.375,-23.0,-0.375,-1.2196120023727417,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-23.125,13.375,-11.5625,6.6875,-0.06689441204071045,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-30.375,5.625,-15.1875,2.8125,-0.8152110576629639,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-25.0,9.125,-12.5,4.5625,-0.3327571749687195,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-16.34375,9.65625,-8.171875,4.828125,0.07091647386550903,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-21.0625,8.5,-10.53125,4.25,-0.31665927171707153,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-29.75,3.0,-14.875,1.5,-0.06672251224517822,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-25.0,8.0625,-12.5,4.03125,0.1788949966430664,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-25.5,6.875,-12.75,3.4375,0.18961316347122192,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-22.125,-1.125,-22.125,-1.125,-1.0893769264221191,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-18.0,3.75,-18.0,3.75,-1.2282321453094482,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-18.625,4.0,-18.625,4.0,-0.5741311311721802,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-17.75,3.875,-17.75,3.875,-1.3307445049285889,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-21.125,9.4375,-10.5625,4.71875,-0.06581741571426392,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-25.25,9.75,-12.625,4.875,-0.5803688764572144,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-27.25,3.8125,-13.625,1.90625,-0.686982274055481,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-33.125,1.125,-16.5625,0.5625,-0.7043111324310303,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-12.25,8.75,-12.25,8.75,-0.332702100276947,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
