noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,winged creature,2,gpt4_positive,yes,-8.890625,12.107964298807524,-4.4453125,6.053982149403762,0.7815312147140503,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-16.125,-6.666400367559772,-16.125,-6.666400367559772,-0.24166446924209595,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-23.25,-5.15210462438888,-23.25,-5.15210462438888,-0.8682411313056946,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-18.5,-8.704806019812748,-18.5,-8.704806019812748,-0.36074358224868774,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.625,-5.348679719974207,-14.625,-5.348679719974207,-0.10937434434890747,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-4.296875,10.360782547897438,-2.1484375,5.180391273948719,0.27758562564849854,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-21.75,-12.618068624796036,-21.75,-12.618068624796036,-0.6122775673866272,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-14.9375,-3.781487119148446,-14.9375,-3.781487119148446,0.7762212753295898,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-21.875,-11.937796548892578,-21.875,-11.937796548892578,-0.49374085664749146,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.8125,-0.5912545343222888,-9.8125,-0.5912545343222888,0.39895546436309814,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.390625,5.044170478677216,-5.1953125,2.522085239338608,0.40702754259109497,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-8.59375,9.736032032899292,-4.296875,4.868016016449646,0.5251109600067139,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-10.9375,-3.7211973555848408,-10.9375,-3.7211973555848408,-0.23816174268722534,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-21.375,-11.35525331531514,-21.375,-11.35525331531514,-0.10448282957077026,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-8.8421630859375,13.412078653900934,-2.9473876953125,4.470692884633645,0.6516931056976318,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.34375,3.860975989244139,-5.171875,1.9304879946220694,0.1484200358390808,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.640625,7.173201324305552,-5.8203125,3.586600662152776,-0.10989761352539062,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-6.3125,15.821225949054767,-3.15625,7.910612974527384,0.6503596305847168,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-18.0,-7.942407651694486,-18.0,-7.942407651694486,0.017411530017852783,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-22.5625,-5.880724981205603,-11.28125,-2.9403624906028014,-0.11245763301849365,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.25,10.30323599709677,-3.625,5.151617998548385,0.6495168209075928,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-11.9375,-2.4759225381709005,-11.9375,-2.4759225381709005,-0.2327970266342163,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-13.5625,3.417454574267886,-6.78125,1.708727287133943,0.40369415283203125,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-20.0,-10.473416922005123,-20.0,-10.473416922005123,-0.8687429428100586,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.9375,-4.728150875871835,-12.9375,-4.728150875871835,-0.24041748046875,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.9375,8.746740357416442,-4.96875,4.373370178708221,0.3973788022994995,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-15.4375,-7.804570173376982,-15.4375,-7.804570173376982,-0.11136484146118164,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.953125,8.98267146770049,-3.4765625,4.491335733850245,0.5284439325332642,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.8125,6.501989260710943,-4.90625,3.2509946303554713,0.39722251892089844,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-15.5625,-7.634885650598125,-15.5625,-7.634885650598125,-0.6148511171340942,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.6875,0.2367999307604851,-9.6875,0.2367999307604851,-0.23047947883605957,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.34375,3.860975989244139,-5.171875,1.9304879946220694,0.1484200358390808,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-21.03125,-1.0642094031866876,-10.515625,-0.5321047015933438,-0.4875880479812622,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-16.125,-7.077935972074574,-16.125,-7.077935972074574,-0.23648285865783691,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.5,-9.09148179490343,-17.5,-9.09148179490343,-0.36725324392318726,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-7.890625,19.849510285909385,-3.9453125,9.924755142954693,0.3992888331413269,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-16.0,-8.18849507293809,-16.0,-8.18849507293809,0.2690247893333435,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-19.75,-11.278629940936998,-19.75,-11.278629940936998,-0.11416769027709961,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.0,-5.324724149988116,-14.0,-5.324724149988116,-0.22918587923049927,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-12.515625,2.8624340980885705,-6.2578125,1.4312170490442853,0.5266451835632324,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.0,-3.7288260476996076,-12.0,-3.7288260476996076,0.142869234085083,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.8125,-4.765804782745837,-15.8125,-4.765804782745837,0.024314701557159424,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-13.484375,4.229665658113504,-6.7421875,2.114832829056752,0.021142184734344482,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-21.03125,-1.6805368419863065,-10.515625,-0.8402684209931532,-0.363219678401947,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.375,-4.424814573536809,-12.375,-4.424814573536809,0.5379636883735657,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-9.71875,8.195695443246315,-4.859375,4.0978477216231575,0.5286941528320312,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-17.625,-8.397940166062122,-17.625,-8.397940166062122,-0.23270857334136963,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.4375,-5.374655429313948,-12.4375,-5.374655429313948,0.5379636883735657,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-17.875,-11.73288888356722,-17.875,-11.73288888356722,0.018192291259765625,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-11.6875,-2.125090075419285,-11.6875,-2.125090075419285,0.2701864242553711,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-18.25,-1.7339001684478532,-18.25,-1.7339001684478532,-0.3600981831550598,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-9.6875,0.9400068754403392,-9.6875,0.9400068754403392,0.522085428237915,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-8.4765625,14.812948773014991,-4.23828125,7.406474386507496,0.4035884141921997,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-23.3125,-3.94285582305373,-11.65625,-1.971427911526865,-0.6220794916152954,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-8.796875,10.308072927278776,-4.3984375,5.154036463639388,0.27737563848495483,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.84375,8.259535605046668,-3.921875,4.129767802523334,0.5255050659179688,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-23.875,-15.514797094448896,-23.875,-15.514797094448896,-0.4980465769767761,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-14.2109375,4.856777715481719,-7.10546875,2.4283888577408597,-0.10890066623687744,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-11.390625,7.222215383446166,-5.6953125,3.611107691723083,0.3972289562225342,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-8.84375,7.1537632770714925,-4.421875,3.5768816385357463,0.5266451835632324,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.5,-5.572103744723659,-16.5,-5.572103744723659,-0.3630121350288391,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.875,-6.328965776882202,-13.875,-6.328965776882202,-0.3582487106323242,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-19.5,-10.180892884812037,-19.5,-10.180892884812037,-0.6155834197998047,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-11.5625,7.617718694236789,-5.78125,3.8088593471183945,0.5230018496513367,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-14.0,-6.816081021044665,-14.0,-6.816081021044665,-0.3598644733428955,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.625,-11.39022351415021,-20.625,-11.39022351415021,-0.10921329259872437,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.8125,-3.7522405772308005,-13.8125,-3.7522405772308005,0.40606093406677246,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-12.4375,-3.7256460079373177,-12.4375,-3.7256460079373177,-0.23983269929885864,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-16.125,-7.229286354806893,-16.125,-7.229286354806893,-0.3673684000968933,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-17.34375,-1.2740460807686276,-8.671875,-0.6370230403843138,0.019871056079864502,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.1875,-5.5037925142835835,-14.1875,-5.5037925142835835,0.02367299795150757,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-15.5,-6.525995330263351,-15.5,-6.525995330263351,-0.11108160018920898,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-19.578125,-1.5035828480142719,-9.7890625,-0.7517914240071359,0.14925163984298706,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-21.03125,-1.0642094031866876,-10.515625,-0.5321047015933438,-0.48697251081466675,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-8.328125,15.56890653552773,-4.1640625,7.784453267763865,0.5302449464797974,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.203125,15.354337407759033,-4.6015625,7.677168703879516,0.52953040599823,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-23.625,-8.20388030432764,-11.8125,-4.10194015216382,-0.2325475811958313,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.03125,-3.729022975339028,-10.015625,-1.864511487669514,-0.10416275262832642,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-17.0,-7.18674911161723,-17.0,-7.18674911161723,-0.3668476343154907,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-7.03125,-0.41842697698657183,-7.03125,-0.41842697698657183,0.026009857654571533,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-18.125,-9.408542662569634,-18.125,-9.408542662569634,-0.47972309589385986,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-17.375,-7.26072755129041,-17.375,-7.26072755129041,-0.3639262914657593,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-22.3125,-6.483951842631679,-11.15625,-3.2419759213158397,-0.2325388789176941,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.546875,2.1209411562628517,-7.2734375,1.0604705781314259,-0.3669237494468689,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.53125,4.87468271088818,-7.765625,2.43734135544409,0.016531705856323242,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.25,-10.89536157234648,-19.25,-10.89536157234648,-0.22713738679885864,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.375,-5.447195876064869,-21.375,-5.447195876064869,-0.11248445510864258,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.25,-5.147405933326242,-15.25,-5.147405933326242,-0.11076581478118896,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-9.53125,10.652763696455988,-4.765625,5.326381848227994,0.5266451835632324,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.5,-6.246329358586371,-16.5,-6.246329358586371,0.27575230598449707,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-26.375,-16.74026983911117,-26.375,-16.74026983911117,-0.620173990726471,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-12.515625,2.8624340980885705,-6.2578125,1.4312170490442853,0.5266451835632324,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-18.0,-7.6964570570695745,-18.0,-7.6964570570695745,-0.11097973585128784,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.0625,-1.4176781486005066,-10.0625,-1.4176781486005066,0.5276793241500854,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.875,-5.508295464421714,-13.875,-5.508295464421714,0.021442949771881104,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-17.625,-9.464194551130712,-17.625,-9.464194551130712,-0.3598795533180237,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.75,0.689109231189617,-14.75,0.689109231189617,-0.36041080951690674,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.90625,-3.4962693255338166,-10.453125,-1.7481346627669083,0.5364130139350891,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-16.71875,2.2308962253765223,-8.359375,1.1154481126882612,0.028752923011779785,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-15.1875,-6.432254630416123,-15.1875,-6.432254630416123,-0.10035544633865356,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-10.0625,14.898041268703214,-5.03125,7.449020634351607,0.6503131985664368,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-10.9375,10.788979242064762,-5.46875,5.394489621032381,0.5281503796577454,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.46875,1.9759671217720616,-8.234375,0.9879835608860308,-0.36361902952194214,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.0390625,8.420182075954322,-4.6796875,2.806727358651441,0.39841926097869873,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.375,3.6237611086007213,-14.375,3.6237611086007213,0.0187075138092041,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-23.75,-13.871214539623638,-23.75,-13.871214539623638,0.2661610245704651,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.75,-6.960662670657055,-14.75,-6.960662670657055,0.1428939700126648,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-21.625,-4.337814578197307,-21.625,-4.337814578197307,-0.48801565170288086,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-10.0625,-1.95241866379612,-10.0625,-1.95241866379612,0.02506256103515625,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-16.625,-7.306497612395251,-16.625,-7.306497612395251,-0.36221790313720703,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.2578125,12.539152751217102,-5.62890625,6.269576375608551,0.5278740525245667,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.0625,-5.763989686785331,-14.0625,-5.763989686785331,-0.3633601665496826,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-6.47265625,32.26133797559319,-2.1575520833333335,10.753779325197732,0.5298567414283752,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-22.375,-12.789866700577377,-22.375,-12.789866700577377,-0.3565112352371216,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.125,-3.521700113851182,-20.125,-3.521700113851182,-0.2312566041946411,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-20.875,-9.561357775500044,-20.875,-9.561357775500044,-0.37167781591415405,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-11.3125,8.757497530064917,-5.65625,4.378748765032459,0.40298211574554443,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-14.75,-4.345517405587197,-14.75,-4.345517405587197,-0.1120222806930542,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.375,-7.770628182710819,-17.375,-7.770628182710819,0.027017831802368164,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.375,-6.627135741737128,-22.375,-6.627135741737128,-0.4926310181617737,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.875,-10.610205074410462,-19.875,-10.610205074410462,-0.4860451817512512,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-17.15625,9.740200804627317,-5.71875,3.2467336015424393,0.27530092000961304,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.92578125,20.372616976077445,-2.30859375,6.790872325359149,0.5262752771377563,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-7.640625,21.353790325964788,-3.8203125,10.676895162982394,0.6499886512756348,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
