noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sports accessory,2,beam_search,yes,-48.875,-13.125,-24.4375,-6.5625,3.629467010498047,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-84.375,-44.66796875,-21.09375,-11.1669921875,1.872703194618225,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-22.875,-0.375,-22.875,-0.375,2.3789494037628174,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-22.0,5.84375,-11.0,2.921875,5.370055198669434,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-44.625,-13.9375,-22.3125,-6.96875,2.2584228515625,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-8.625,11.75,-8.625,11.75,2.379115104675293,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-13.1875,4.9375,-13.1875,4.9375,2.632866144180298,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-21.625,6.25,-10.8125,3.125,4.13970947265625,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-50.375,-17.0,-25.1875,-8.5,3.500870704650879,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-35.375,-10.375,-17.6875,-5.1875,2.498702049255371,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-21.875,-1.625,-21.875,-1.625,2.63283634185791,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-70.625,-25.6875,-23.541666666666668,-8.5625,2.258553981781006,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-14.4375,4.9375,-14.4375,4.9375,3.8850886821746826,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-40.0,-1.625,-20.0,-0.8125,2.7500925064086914,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-17.25,3.125,-17.25,3.125,2.120861291885376,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-11.5625,9.4375,-11.5625,9.4375,2.378645181655884,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-25.25,2.71875,-12.625,1.359375,5.2444167137146,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-44.25,-13.375,-22.125,-6.6875,3.1286187171936035,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-21.0625,8.84375,-10.53125,4.421875,5.746590614318848,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-23.75,1.59375,-11.875,0.796875,5.118764877319336,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-56.3125,-21.796875,-14.078125,-5.44921875,3.3874142169952393,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-52.875,-15.375,-26.4375,-7.6875,3.1284584999084473,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-41.1875,-1.75,-13.729166666666666,-0.5833333333333334,5.24453067779541,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-21.1875,3.59375,-10.59375,1.796875,4.012573719024658,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.875,14.625,-7.875,14.625,2.8816070556640625,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-9.375,13.625,-9.375,13.625,2.749432325363159,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-36.125,-10.6875,-18.0625,-5.34375,3.372244119644165,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,3.127256155014038,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-11.8125,8.5625,-11.8125,8.5625,2.37955904006958,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-38.5,0.875,-19.25,0.4375,3.387591600418091,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.75,11.25,-8.75,11.25,3.128258228302002,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-9.375,13.125,-9.375,13.125,3.258253574371338,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-25.625,-3.125,-25.625,-3.125,1.624006986618042,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-51.625,-23.65625,-25.8125,-11.828125,1.3753594160079956,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-19.0625,5.65625,-9.53125,2.828125,5.495665550231934,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-13.25,10.0,-13.25,10.0,2.3788654804229736,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-31.875,1.75,-15.9375,0.875,4.012519836425781,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-8.125,13.75,-8.125,13.75,3.0126357078552246,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-30.5,5.0,-15.25,2.5,5.244450092315674,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-44.875,-11.25,-22.4375,-5.625,4.993030071258545,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-28.375,0.875,-14.1875,0.4375,3.629469633102417,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.625,11.875,-7.625,11.875,3.8850948810577393,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-10.5,10.625,-10.5,10.625,2.257719039916992,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-23.75,9.25,-11.875,4.625,5.621210098266602,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-22.0,0.75,-11.0,0.375,4.519690990447998,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-49.375,-15.5625,-24.6875,-7.78125,3.5011789798736572,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-31.875,-0.90625,-15.9375,-0.453125,3.8852016925811768,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-38.25,-4.6875,-19.125,-2.34375,5.2443952560424805,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-12.0,9.0,-12.0,9.0,2.8818750381469727,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-23.5,3.21875,-11.75,1.609375,4.866879940032959,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-43.625,-12.0625,-21.8125,-6.03125,4.266688346862793,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-23.875,7.25,-11.9375,3.625,5.370091438293457,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-19.875,-0.625,-19.875,-0.625,2.997795820236206,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-30.125,5.3125,-15.0625,2.65625,5.118839263916016,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-28.375,5.0,-14.1875,2.5,5.746561050415039,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-26.625,2.4375,-13.3125,1.21875,4.866944313049316,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-12.75,7.0,-12.75,7.0,1.7525602579116821,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-33.125,-1.6875,-16.5625,-0.84375,4.266654014587402,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-30.6875,-2.1875,-15.34375,-1.09375,2.379175901412964,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-19.875,-0.875,-19.875,-0.875,2.6326236724853516,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-7.5,16.75,-7.5,16.75,4.992931365966797,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-20.75,1.625,-20.75,1.625,2.3791584968566895,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-45.5,-12.25,-22.75,-6.125,2.379098653793335,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-49.875,-18.0625,-24.9375,-9.03125,3.7576146125793457,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-40.5,-6.5,-20.25,-3.25,2.997676372528076,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-40.3125,-0.375,-13.4375,-0.125,5.11881685256958,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.0,11.125,-8.0,11.125,3.8848648071289062,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-16.75,6.375,-16.75,6.375,2.8822007179260254,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-20.75,1.0,-20.75,1.0,2.120887041091919,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-16.6875,8.15625,-8.34375,4.078125,5.746574878692627,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-19.375,1.25,-19.375,1.25,2.1207120418548584,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-18.0,3.0,-18.0,3.0,2.120729923248291,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-16.625,0.875,-16.625,0.875,1.501319169998169,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-20.125,8.0,-10.0625,4.0,4.51976203918457,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-38.25,-4.75,-19.125,-2.375,3.6294679641723633,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-20.1875,8.5625,-10.09375,4.28125,4.51957368850708,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-51.125,-20.0625,-25.5625,-10.03125,2.997727394104004,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-52.5,-23.0625,-26.25,-11.53125,2.63307523727417,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-30.8125,-4.0625,-15.40625,-2.03125,3.500873327255249,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-31.5,0.0,-15.75,0.0,3.7575998306274414,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-41.5,-13.8125,-20.75,-6.90625,2.4986109733581543,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-42.375,-12.25,-21.1875,-6.125,2.8821163177490234,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-35.75,-5.125,-17.875,-2.5625,4.392958164215088,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-58.5,-17.5,-29.25,-8.75,4.012598991394043,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-49.625,-17.125,-24.8125,-8.5625,2.6322309970855713,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-32.25,-3.71875,-16.125,-1.859375,4.741084575653076,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.9375,6.8125,-15.9375,6.8125,3.2583892345428467,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-45.625,-13.6875,-22.8125,-6.84375,3.2583844661712646,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-28.125,1.40625,-14.0625,0.703125,5.370054244995117,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-52.125,-21.625,-26.0625,-10.8125,2.4987101554870605,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-54.625,-19.9375,-27.3125,-9.96875,3.2582054138183594,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.0625,7.5625,-11.0625,7.5625,2.749495029449463,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-13.0,10.375,-13.0,10.375,2.378840684890747,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-27.125,-3.28125,-13.5625,-1.640625,3.2582931518554688,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-34.375,-5.0,-17.1875,-2.5,4.266611576080322,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-13.0625,8.9375,-13.0625,8.9375,2.749579429626465,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-27.125,3.0,-13.5625,1.5,3.757671594619751,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-16.375,2.5,-16.375,2.5,5.997382164001465,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-41.375,-5.25,-20.6875,-2.625,3.372365713119507,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-37.6875,-10.875,-18.84375,-5.4375,3.12827205657959,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-11.875,8.375,-11.875,8.375,3.2583889961242676,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-7.625,12.625,-7.625,12.625,4.393340587615967,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.75,12.0,-7.75,12.0,2.8823068141937256,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-6.625,11.375,-6.625,11.375,3.127016544342041,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-27.875,2.40625,-13.9375,1.203125,5.495677471160889,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-31.5,-0.1875,-15.75,-0.09375,4.992977619171143,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-40.375,-2.625,-20.1875,-1.3125,4.6459784507751465,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-40.125,-4.1875,-20.0625,-2.09375,4.393311500549316,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-23.75,3.875,-11.875,1.9375,4.012573719024658,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-37.875,-11.1875,-18.9375,-5.59375,2.882101058959961,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-17.625,5.75,-17.625,5.75,2.1361544132232666,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-16.625,7.875,-16.625,7.875,2.6320271492004395,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-20.0,1.125,-20.0,1.125,2.2580807209014893,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-9.1875,12.9375,-9.1875,12.9375,2.4983022212982178,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-26.0,-3.25,-26.0,-3.25,1.7531018257141113,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-37.0,-5.9375,-18.5,-2.96875,3.2583956718444824,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-19.8125,7.59375,-9.90625,3.796875,3.885145425796509,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-45.125,-8.75,-22.5625,-4.375,2.750046968460083,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-22.125,7.625,-11.0625,3.8125,3.1277353763580322,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-30.4375,-3.3125,-15.21875,-1.65625,3.5008907318115234,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-32.9375,-7.125,-16.46875,-3.5625,4.139764785766602,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-34.8125,-7.875,-17.40625,-3.9375,3.8846731185913086,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-27.875,2.40625,-13.9375,1.203125,5.495677471160889,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-37.8125,-1.25,-18.90625,-0.625,2.997649669647217,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-26.5,4.6875,-13.25,2.34375,5.118721961975098,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-27.75,2.5625,-13.875,1.28125,4.9929938316345215,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-48.75,-17.4375,-24.375,-8.71875,2.750027894973755,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-51.5,-12.625,-25.75,-6.3125,2.2580485343933105,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-39.75,-11.5,-19.875,-5.75,2.7503626346588135,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-26.9375,1.6875,-13.46875,0.84375,3.12843918800354,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-60.25,-27.5625,-30.125,-13.78125,2.120619535446167,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-12.625,6.75,-12.625,6.75,1.9972782135009766,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-24.375,9.0,-12.1875,4.5,4.266651153564453,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-57.5,-19.625,-28.75,-9.8125,2.378603458404541,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-21.375,2.0,-21.375,2.0,1.8719207048416138,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-13.6875,8.3125,-13.6875,8.3125,3.0128047466278076,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-44.375,-10.625,-22.1875,-5.3125,3.2583978176116943,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-24.0625,5.5625,-12.03125,2.78125,2.997955799102783,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-29.4375,1.9375,-14.71875,0.96875,3.3877079486846924,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
helmets,covering head,2,2token,yes,-19.375,9.4375,-9.6875,4.71875,4.139472961425781,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:
helmets,fashion clothing,2,2token,no,-54.25,-23.625,-27.125,-11.8125,2.4987986087799072,Complete the sentence: helmets are a kind of,Do you think helmets are fashion clothing? Answer:
