category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a vehicle? Answer:,-0.05274707078933716,-8.5625,-1.125,-8.5625,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a go-cart is a vehicle? Answer:,0.08684056997299194,-14.37109375,-1.3203125,-4.790364583333333,-0.4401041666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowboat is a vehicle? Answer:,-0.41361004114151,-15.4375,-2.53125,-7.71875,-1.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dogsled is a vehicle? Answer:,0.20543378591537476,-22.09375,-3.40625,-11.046875,-1.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,0.08129626512527466,-8.4375,-2.0,-8.4375,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,-0.41402286291122437,-12.5625,-2.6875,-12.5625,-2.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,-0.17603862285614014,-14.6875,-1.6875,-14.6875,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,-0.16154718399047852,-13.875,-2.3125,-13.875,-2.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,-0.1484830379486084,-12.4375,-2.3125,-12.4375,-2.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-0.19664216041564941,-10.8125,-3.0,-10.8125,-3.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,-0.06159830093383789,-13.4375,-1.875,-13.4375,-1.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,-0.18711060285568237,-18.1875,-1.09375,-9.09375,-0.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,-0.2995414137840271,-18.75,-4.0625,-18.75,-4.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-0.3245103359222412,-14.0625,-2.5625,-14.0625,-2.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-0.4073064923286438,-16.875,-2.125,-16.875,-2.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,-0.2889959216117859,-18.125,-2.9375,-18.125,-2.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,-0.05624973773956299,-9.625,-2.4375,-9.625,-2.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,-0.17846423387527466,-12.453125,-1.71875,-6.2265625,-0.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,-0.285503089427948,-11.4375,-2.25,-11.4375,-2.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,-0.19385594129562378,-10.25,-1.6875,-10.25,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,-0.1817803978919983,-12.6875,-1.25,-12.6875,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,-0.16844338178634644,-9.5,-1.375,-9.5,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,0.2005789875984192,-10.9375,-1.32421875,-5.46875,-0.662109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,-0.06165879964828491,-12.5625,-0.3125,-12.5625,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,-0.19658011198043823,-9.5625,-0.0625,-9.5625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,-0.1642972230911255,-14.375,-0.5625,-14.375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,-0.18438833951950073,-12.0,-0.0625,-12.0,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-0.15414035320281982,-16.625,-1.53125,-8.3125,-0.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,-0.18566197156906128,-12.6875,-0.5625,-12.6875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,-0.1748265027999878,-16.375,-1.1875,-16.375,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,-0.1746748685836792,-12.796875,-1.7578125,-6.3984375,-0.87890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-0.16939067840576172,-12.375,-1.921875,-6.1875,-0.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,-0.03596615791320801,-10.3125,-0.125,-10.3125,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,-0.17640447616577148,-15.375,-0.5,-15.375,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,-0.16694378852844238,-15.375,-2.1875,-15.375,-2.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,-0.18103480339050293,-17.875,-2.75,-17.875,-2.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,-0.30622243881225586,-20.125,-2.0,-20.125,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,-0.3096102476119995,-15.5,-1.9375,-15.5,-1.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-0.5324119329452515,-13.625,-1.4375,-13.625,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-0.5134569406509399,-14.6875,-2.1875,-14.6875,-2.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-0.4231456518173218,-13.25,-3.0,-13.25,-3.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
