category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,swimming,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think swimming is a sport? Answer:,11.812291145324707,-2.171875,21.203125,-2.171875,21.203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,track,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think track is a sport? Answer:,7.122204303741455,-9.75,15.375,-9.75,15.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,boxing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boxing is a sport? Answer:,12.874807357788086,-7.96875,16.40625,-7.96875,16.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,volleyball,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think volleyball is a sport? Answer:,12.937195777893066,-4.78125,18.21875,-4.78125,18.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,lacrosse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lacrosse is a sport? Answer:,13.12475299835205,-11.564170837402344,16.810829162597656,-5.782085418701172,8.405414581298828,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skiing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skiing is a sport? Answer:,13.499858856201172,-8.1875,14.3125,-8.1875,14.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,golf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think golf is a sport? Answer:,13.499848365783691,-5.03125,19.59375,-5.03125,19.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,polo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think polo is a sport? Answer:,12.562253952026367,-12.25,10.25,-12.25,10.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,surfing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think surfing is a sport? Answer:,13.124813079833984,-8.125,14.0,-8.125,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,wrestling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,13.249832153320312,-8.8125,14.8125,-8.8125,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gymnastics,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,13.749858856201172,-8.88702392578125,16.91375732421875,-4.443511962890625,8.456878662109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cricket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,10.249517440795898,-6.96875,15.53125,-6.96875,15.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a sport? Answer:,5.618717193603516,-7.40625,16.96875,-7.40625,16.96875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,badminton,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,12.562361717224121,-4.664081573486328,25.663372039794922,-1.5546938578287761,8.554457346598307,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,racing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,4.890041351318359,-7.96875,14.40625,-7.96875,14.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,pole vault,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,12.37470531463623,-15.668212890625,21.206787109375,-7.8341064453125,10.6033935546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,fencing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,12.99979305267334,-8.9375,13.8125,-8.9375,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,13.187294006347656,-6.65625,13.46875,-6.65625,13.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,11.499471664428711,-13.3125,18.75,-6.65625,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,11.999162673950195,-9.53125,22.34375,-4.765625,11.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,12.124442100524902,-13.134033203125,27.944091796875,-3.28350830078125,6.98602294921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,12.812227249145508,-10.9375,13.3125,-10.9375,13.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,9.623534202575684,-30.75,13.1875,-10.25,4.395833333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,12.874838829040527,-8.875,10.625,-8.875,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,12.562283515930176,-11.0625,10.9375,-11.0625,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,12.81227970123291,-11.88909912109375,16.32965087890625,-5.944549560546875,8.164825439453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,6.120776653289795,-8.8289794921875,19.3272705078125,-4.41448974609375,9.66363525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,10.499473571777344,-17.90625,14.28125,-8.953125,7.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,12.62472152709961,-9.94775390625,17.92724609375,-4.973876953125,8.963623046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,6.622241973876953,-9.0625,19.859375,-4.53125,9.9296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,10.624748229980469,-11.4375,11.3125,-11.4375,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,11.4998140335083,-16.58447265625,11.15966796875,-5.528157552083333,3.7198893229166665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,7.748559951782227,-5.34375,18.15625,-5.34375,18.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,11.499663352966309,-14.84375,13.5625,-7.421875,6.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,5.99617338180542,-8.8125,13.9375,-8.8125,13.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,9.499168395996094,-17.0625,15.71875,-8.53125,7.859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,4.8645710945129395,-14.006134033203125,17.931365966796875,-7.0030670166015625,8.965682983398438,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-6.1148200035095215,-21.302734375,6.955078125,-7.100911458333333,2.318359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,5.113691806793213,-11.8046875,20.1953125,-5.90234375,10.09765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-4.386075496673584,-11.0625,14.9375,-11.0625,14.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,11.937212944030762,-11.439453125,17.341796875,-5.7197265625,8.6708984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,8.248785972595215,-16.125,7.375,-16.125,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-5.614654064178467,-14.78125,19.15625,-7.390625,9.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-2.3661293983459473,-14.0625,10.3125,-14.0625,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,3.1242804527282715,-10.25,12.25,-10.25,12.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,2.0043957233428955,-15.9375,8.5625,-15.9375,8.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,6.12117862701416,-16.609375,17.859375,-8.3046875,8.9296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-0.9984848499298096,-19.0,4.375,-19.0,4.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-6.364391803741455,-19.71240234375,10.67431640625,-6.57080078125,3.55810546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-12.434611320495605,-12.8125,9.5625,-12.8125,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-10.18476390838623,-10.75,10.625,-10.75,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-10.496421813964844,-13.375,9.25,-13.375,9.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,-9.057999610900879,-10.25,13.75,-10.25,13.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-9.37115478515625,-10.8125,11.8125,-10.8125,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
