prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the softest light,  
she guides us to find our voice—  
singing is life’s gift.",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in the softest light,  
she guides us to find our voice—  
singing is life’s gift.

Output exactly one word: YES or NO.",-10.432465553283691,-153.31597900390625,62.05657958984375,-6.13263916015625,2.48226318359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  ",23,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  

Output exactly one word: YES or NO.",-14.749848365783691,-228.69776916503906,15.767807006835938,-9.943381268045176,0.6855568263841711,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift",18,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift

Output exactly one word: YES or NO.",-10.559181213378906,-176.3579864501953,24.735122680664062,-9.79766591389974,1.3741734822591145,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.

Output exactly one word: YES or NO.",-15.124692916870117,-173.11631774902344,45.80290222167969,-8.655815887451173,2.2901451110839846,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  ",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  

Output exactly one word: YES or NO.",-11.871678352355957,-182.39427185058594,23.765884399414062,-7.295770874023438,0.9506353759765624,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  ",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  

Output exactly one word: YES or NO.",-10.559139251708984,-153.81887817382812,37.1375732421875,-6.68777731190557,1.614677097486413,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","with every heartbeat  
singing is life, she guides us  
voices soar as one  ",19,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: with every heartbeat  
singing is life, she guides us  
voices soar as one  

Output exactly one word: YES or NO.",6.6210150718688965,-115.5291748046875,102.42634582519531,-6.080482884457237,5.390860306589227,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
where whispers of joy reside  
music is life here  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance on the keys  
where whispers of joy reside  
music is life here  

Output exactly one word: YES or NO.",-13.124286651611328,-193.0606231689453,-10.217849731445312,-10.16108542994449,-0.5377815648129112,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  ",29,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  

Output exactly one word: YES or NO.",-7.0014472007751465,-178.40428161621094,16.093246459960938,-6.151871779869342,0.5549395331021013,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.",27,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.

Output exactly one word: YES or NO.",-10.61623477935791,-120.5282974243164,102.2002182006836,-4.464011015715422,3.785193266691985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.",29,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.

Output exactly one word: YES or NO.",-12.498414993286133,-106.45167541503906,92.75941467285156,-3.670747428104795,3.198600505960399,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  

Output exactly one word: YES or NO.",-7.715219020843506,-155.44383239746094,42.72315979003906,-6.476826349894206,1.7801316579182942,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  ",25,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  

Output exactly one word: YES or NO.",-12.873311996459961,-229.856689453125,14.3497314453125,-9.194267578125,0.5739892578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  ",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  

Output exactly one word: YES or NO.",8.117288589477539,-139.89627075195312,103.16671752929688,-5.595850830078125,4.126668701171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  

Output exactly one word: YES or NO.",-11.561074256896973,-168.27157592773438,34.381988525390625,-7.011315663655599,1.4325828552246094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  ",24,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  

Output exactly one word: YES or NO.",-0.6757575869560242,-209.79541015625,11.083450317382812,-8.741475423177084,0.4618104298909505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  

Output exactly one word: YES or NO.",6.599992275238037,-126.79916381835938,52.47265625,-5.283298492431641,2.1863606770833335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
