noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,furniture,1,beam_search,no,-11.375,-2.111446976071436,-11.375,-2.111446976071436,-2.3722848892211914,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-17.0,-7.851618939075349,-17.0,-7.851618939075349,-3.119137763977051,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.546875,9.780513847826619,-3.7734375,4.890256923913309,0.00036281347274780273,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-19.859375,4.059322656454018,-6.619791666666667,1.3531075521513394,-2.005053758621216,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-14.87890625,5.547443306003192,-2.97578125,1.1094886612006385,0.250579297542572,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-10.0,7.788054465200002,-5.0,3.894027232600001,0.5004462003707886,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-6.125,1.1713966060186776,-6.125,1.1713966060186776,-2.252128839492798,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-22.421875,1.013501029447042,-5.60546875,0.2533752573617605,0.00022780895233154297,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.375,2.3168789860454897,-5.375,2.3168789860454897,-0.7479416131973267,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-10.0,-1.438251999723681,-10.0,-1.438251999723681,-2.3709070682525635,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-10.0,7.788054465200002,-5.0,3.894027232600001,0.6292315125465393,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-14.65625,4.783399305086164,-7.328125,2.391699652543082,-1.2480711936950684,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-9.46875,8.82973596845543,-4.734375,4.414867984227715,0.00019818544387817383,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-9.8125,7.1972337990336115,-4.90625,3.5986168995168057,-0.12471514940261841,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-14.0,3.755211565290434,-7.0,1.877605782645217,-0.7479026317596436,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-10.8828125,16.12894635807502,-5.44140625,8.06447317903751,0.0002613067626953125,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-6.125,1.0076978513863661,-6.125,1.0076978513863661,-0.12458533048629761,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-7.625,-0.18700830798939538,-7.625,-0.18700830798939538,-0.8705894947052002,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-7.875,-1.2507499091742718,-7.875,-1.2507499091742718,-0.3746229410171509,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-12.625,4.140081884033858,-6.3125,2.070040942016929,-2.3728039264678955,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.546875,9.780513847826619,-3.7734375,4.890256923913309,0.00021713972091674805,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-9.8125,7.1972337990336115,-4.90625,3.5986168995168057,-0.24983173608779907,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.625,-1.625316172320857,-9.625,-1.625316172320857,-2.1272733211517334,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-10.71875,4.717783383482503,-5.359375,2.3588916917412517,-0.6265883445739746,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.9375,8.309463595268362,-4.46875,4.154731797634181,0.00033158063888549805,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-8.3515625,11.184457277288047,-4.17578125,5.592228638644023,-0.499666690826416,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-9.875,-2.1420976984288647,-9.875,-2.1420976984288647,-1.6222585439682007,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-13.8125,5.4180425793283575,-6.90625,2.7090212896641788,-0.2496342658996582,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.125,-2.1691567285381588,-10.125,-2.1691567285381588,-2.251163959503174,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.71875,4.15263159347451,-6.859375,2.076315796737255,-1.374066948890686,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-13.53125,3.051607478410453,-6.765625,1.5258037392052266,-0.3748425245285034,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.03125,6.947093181411681,-6.515625,3.4735465907058405,0.0003063678741455078,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.25,2.889524129776074,-8.25,2.889524129776074,-0.624739408493042,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-5.75,2.6509024323063795,-5.75,2.6509024323063795,-1.1209115982055664,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-10.375,-0.79127510888876,-10.375,-0.79127510888876,-1.7511123418807983,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-10.90625,5.829107448051587,-5.453125,2.9145537240257937,-0.24973714351654053,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-11.875,4.6348065981036015,-5.9375,2.3174032990518008,0.12540709972381592,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-11.8125,5.0419007843564465,-5.90625,2.5209503921782233,-0.24973982572555542,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.578125,6.209830229363856,-5.2890625,3.104915114681928,-0.12483042478561401,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-11.1875,6.009419887754724,-5.59375,3.004709943877362,-0.4995405972003937,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-15.1875,-7.099220334538401,-15.1875,-7.099220334538401,-2.6247854232788086,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-10.96875,7.022188426415436,-5.484375,3.511094213207718,-0.24963712692260742,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-8.625,0.18618928967764958,-8.625,0.18618928967764958,-1.2518720626831055,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-9.5,1.009249781939337,-9.5,1.009249781939337,-2.5066301822662354,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.25,1.5208354791261476,-6.25,1.5208354791261476,-0.37458252906799316,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-11.984375,8.013395929245803,-5.9921875,4.0066979646229015,-0.6226730346679688,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-14.625,1.9138701749448686,-14.625,1.9138701749448686,-2.624303102493286,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.125,2.4215838213854646,-8.125,2.4215838213854646,-0.751846969127655,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.9375,8.309463595268362,-4.46875,4.154731797634181,0.00033158063888549805,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.375,8.630069946951757,-8.375,8.630069946951757,-1.6212468147277832,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.75,-0.5603928732853056,-8.75,-0.5603928732853056,-0.8748588562011719,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-11.0625,6.599704014297629,-5.53125,3.2998520071488144,-0.3748604655265808,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-10.4375,6.309288892986423,-5.21875,3.1546444464932115,-0.12478256225585938,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.8671875,7.014448097053808,-5.43359375,3.507224048526904,-0.12481588125228882,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.34375,5.4200552525136665,-6.671875,2.7100276262568332,-0.24978643655776978,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-8.328125,9.370929116249567,-4.1640625,4.685464558124783,-0.8709715604782104,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-9.328125,6.126482193161944,-4.6640625,3.063241096580972,-0.7518391609191895,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-12.46875,4.740793074442667,-6.234375,2.3703965372213336,-0.4997522234916687,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.6875,4.2466710484585946,-6.84375,2.1233355242292973,-1.3759784698486328,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.34375,4.690691845853962,-5.671875,2.345345922926981,-0.4998728632926941,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-9.9609375,7.939411006162334,-4.98046875,3.969705503081167,0.0005301833152770996,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.625,-3.5133633496726784,-13.625,-3.5133633496726784,-3.0035104751586914,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.25,-2.3979032560463462,-11.25,-2.3979032560463462,-2.8743832111358643,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-13.59375,2.9235589858549247,-6.796875,1.4617794929274623,0.0002582669258117676,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-9.9375,8.079227209883499,-4.96875,4.039613604941749,0.00033402442932128906,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.140625,7.435049951173365,-5.5703125,3.7175249755866826,-0.12462252378463745,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-14.46875,3.1728516126744317,-7.234375,1.5864258063372159,-0.49788764119148254,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-12.875,-5.467981641430361,-12.875,-5.467981641430361,-2.626230239868164,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-11.28125,10.117358686864684,-5.640625,5.058679343432342,-1.6251208782196045,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.34375,6.935458823142742,-5.171875,3.467729411571371,-0.374796986579895,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-9.625,-0.0033240955181383924,-9.625,-0.0033240955181383924,-2.249685287475586,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-10.375,-2.7984063132026034,-10.375,-2.7984063132026034,-2.3706471920013428,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-14.53125,4.747316277094047,-7.265625,2.3736581385470235,-0.24973714351654053,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.125,0.7250714361867745,-7.125,0.7250714361867745,-2.8756747245788574,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.375,4.2852705904777775,-5.375,4.2852705904777775,-1.50302255153656,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-12.09375,7.931609448059586,-6.046875,3.965804724029793,-0.3748440146446228,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-16.0625,1.6401226843392784,-8.03125,0.8200613421696392,-0.12466400861740112,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-8.7421875,9.074480953229653,-4.37109375,4.537240476614826,0.3754312992095947,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-14.0,4.268561344101919,-7.0,2.1342806720509593,0.3752986788749695,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.375,-4.109798693058169,-11.375,-4.109798693058169,-1.372096061706543,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-21.8125,6.628404056082328,-10.90625,3.314202028041164,-0.4978916645050049,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-10.84375,6.279123177307689,-5.421875,3.1395615886538444,-0.9998722672462463,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-9.71875,8.540810834272733,-4.859375,4.270405417136367,-0.12467968463897705,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-12.96875,3.450870234479499,-6.484375,1.7254351172397495,-0.4978085160255432,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-11.46875,5.176828634984648,-5.734375,2.588414317492324,-1.3760074377059937,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-17.03125,1.7630268369077342,-8.515625,0.8815134184538671,-1.500114917755127,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-19.25,-2.3185344148734366,-9.625,-1.1592672074367183,-2.7576029300689697,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-13.8125,5.4180425793283575,-6.90625,2.7090212896641788,-0.37476277351379395,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-10.75,-0.7803929513521943,-10.75,-0.7803929513521943,-3.002859592437744,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-13.34375,2.368505926010627,-6.671875,1.1842529630053136,-1.3760026693344116,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-14.0625,2.7521718711763477,-7.03125,1.3760859355881738,-0.6248475909233093,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-8.75,-1.1092770417239421,-8.75,-1.1092770417239421,-2.1268727779388428,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.6875,3.5020191835164702,-7.34375,1.7510095917582351,0.0003216266632080078,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-18.875,-4.00994017474363,-9.4375,-2.004970087371815,-2.6262238025665283,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-15.6875,-6.0201366234030935,-15.6875,-6.0201366234030935,-2.2488059997558594,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.0,-4.206277706430724,-11.0,-4.206277706430724,-1.7501368522644043,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-19.375,-1.8290501969394732,-9.6875,-0.9145250984697366,-1.5010707378387451,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-20.8125,1.0769602808014973,-10.40625,0.5384801404007487,-2.251150131225586,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.8125,2.7721379585444232,-7.90625,1.3860689792722116,-0.4979047179222107,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-12.46875,5.422337901963047,-6.234375,2.7111689509815236,-0.24981939792633057,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.75,-4.038146007937318,-12.75,-4.038146007937318,-2.7434518337249756,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-10.5,-2.521151027213076,-10.5,-2.521151027213076,-1.3721528053283691,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.5,2.7192987618379867,-5.5,2.7192987618379867,-0.8748806715011597,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.34375,3.29703750772965,-6.171875,1.648518753864825,-0.7536318302154541,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.3125,-6.3482205145660355,-15.3125,-6.3482205145660355,-2.2501766681671143,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-9.25,0.2852192552154129,-9.25,0.2852192552154129,-1.4982125759124756,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-16.875,1.4473889484235087,-8.4375,0.7236944742117544,-0.9979130625724792,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-12.28125,5.001460895493683,-6.140625,2.5007304477468413,-1.3750722408294678,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.875,-1.5804326607939032,-8.875,-1.5804326607939032,-1.6231749057769775,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-15.75,3.6443127947257743,-7.875,1.8221563973628871,0.25044184923171997,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-14.75,2.656592715351522,-7.375,1.328296357675761,-0.49987104535102844,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-12.03125,6.793548709514557,-6.015625,3.3967743547572784,-0.2495861053466797,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-12.28125,7.126469917331704,-6.140625,3.563234958665852,-0.2497960329055786,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.125,-1.316556413589396,-10.125,-1.316556413589396,-1.1228010654449463,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-8.7421875,9.074480953229653,-4.37109375,4.537240476614826,0.5003125667572021,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-10.125,7.308628222422609,-10.125,7.308628222422609,-2.6242380142211914,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-19.5,-2.0082787027574014,-9.75,-1.0041393513787007,-2.368993043899536,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-15.5625,-5.550393991429649,-15.5625,-5.550393991429649,-2.128108501434326,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-14.625,-4.035305976758602,-14.625,-4.035305976758602,-2.005019187927246,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-17.57958984375,4.033785439929584,-2.929931640625,0.6722975733215973,-0.37469983100891113,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-9.62890625,9.951458510614835,-4.814453125,4.975729255307417,-0.8768912553787231,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-13.3125,12.788210071711568,-6.65625,6.394105035855784,-0.49986138939857483,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.5,3.432163672581666,-5.75,1.716081836290833,-1.124930500984192,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-16.75,-7.955527595727077,-16.75,-7.955527595727077,-3.251269817352295,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.25,6.860660126226847,-5.625,3.4303300631134235,-0.7536532878875732,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-9.71875,8.540810834272733,-4.859375,4.270405417136367,-0.6268211603164673,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.1875,5.255610771628753,-6.09375,2.6278053858143764,-1.6261096000671387,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-13.8125,4.674974781122877,-6.90625,2.3374873905614386,-0.37480318546295166,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-8.25,-0.43222086135088134,-8.25,-0.43222086135088134,-1.8752672672271729,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.125,1.8788914337144949,-6.125,1.8788914337144949,-0.6248520612716675,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.375,3.0164784499744286,-7.6875,1.5082392249872143,0.0003139376640319824,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-15.375,2.9601433993181665,-7.6875,1.4800716996590833,-0.12465155124664307,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.25,-5.416641166348868,-13.25,-5.416641166348868,-2.1262638568878174,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-12.875,-2.7665038565833076,-12.875,-2.7665038565833076,-2.8738198280334473,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.6640625,4.89470706374064,-5.83203125,2.44735353187032,-0.6286134719848633,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-25.0625,-2.859493837027557,-12.53125,-1.4297469185137786,-1.50009024143219,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-13.8125,7.323777159959565,-6.90625,3.6618885799797827,-0.1246902346611023,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-9.5,0.9758207475181724,-9.5,0.9758207475181724,-1.5001261234283447,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.25,3.0188196347573424,-8.125,1.5094098173786712,-0.12472575902938843,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.375,2.846147978307741,-7.1875,1.4230739891538704,-1.5020427703857422,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-13.6875,2.6617909727202225,-6.84375,1.3308954863601112,-0.24978035688400269,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
