noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household article,2,beam_search,yes,-7.25,11.009560834272733,-3.625,5.504780417136367,0.517877995967865,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.828125,12.21557882051929,-3.9140625,6.107789410259645,0.645743191242218,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.125,12.023717186408255,-3.0625,6.011858593204128,0.7753032445907593,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-13.5625,-4.4117073990238005,-13.5625,-4.4117073990238005,0.012925446033477783,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.5625,-4.208552632372182,-11.5625,-4.208552632372182,-0.24232816696166992,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-16.21875,1.5756066931265487,-8.109375,0.7878033465632743,0.5216588377952576,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-25.25,-17.178858332834913,-25.25,-17.178858332834913,-0.36757826805114746,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-4.9921875,12.991738462308938,-2.49609375,6.495869231154469,0.7716280221939087,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-10.0625,-2.2916645208738524,-10.0625,-2.2916645208738524,0.1413583755493164,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-12.3125,-2.6522294095222225,-12.3125,-2.6522294095222225,0.27212464809417725,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.28125,2.834009660874714,-4.28125,2.834009660874714,0.660041332244873,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.75,-9.93543629759875,-18.75,-9.93543629759875,-0.23826295137405396,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.078125,10.042406495675987,-4.5390625,5.0212032478379935,0.6505730748176575,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-25.125,-17.04923251167232,-25.125,-17.04923251167232,-0.23025453090667725,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-16.390625,0.5408405851265634,-8.1953125,0.2704202925632817,-0.36468327045440674,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-8.5546875,10.300529285930217,-4.27734375,5.150264642965109,0.6439065337181091,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-17.875,-3.393842365303005,-8.9375,-1.6969211826515025,-0.23282861709594727,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.9375,-2.355397321542859,-9.9375,-2.355397321542859,0.4113987684249878,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.46875,-0.8375745514702437,-8.234375,-0.41878727573512187,0.5215352177619934,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-6.22705078125,17.16282976067167,-1.5567626953125,4.2907074401679175,0.6429674625396729,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.9375,-2.345452175735627,-10.9375,-2.345452175735627,0.1490795612335205,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-13.9375,-4.029564521723737,-13.9375,-4.029564521723737,0.014506340026855469,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-10.0,10.436198209572723,-5.0,5.218099104786361,0.5230104923248291,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-13.71875,3.5282135952683618,-6.859375,1.7641067976341809,-0.23108309507369995,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-8.54296875,11.72997123389785,-4.271484375,5.864985616948925,0.1410055160522461,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-11.3125,-0.1729758702239259,-11.3125,-0.1729758702239259,0.14528733491897583,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-15.5625,-6.84137716706601,-15.5625,-6.84137716706601,0.018840670585632324,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-9.65625,8.091050348871008,-4.828125,4.045525174435504,0.39133119583129883,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.078125,10.042406495675987,-4.5390625,5.0212032478379935,0.6438694596290588,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-11.0,6.630734709746104,-5.5,3.315367354873052,0.518129289150238,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-15.4375,-5.650336641598292,-15.4375,-5.650336641598292,0.14225172996520996,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-5.734375,12.886838166416162,-2.8671875,6.443419083208081,0.6451542377471924,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-9.8955078125,12.167227009738681,-2.473876953125,3.0418067524346704,0.7655894756317139,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-8.75,8.410870764917867,-4.375,4.2054353824589334,0.6417098641395569,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.53125,3.9994236134466963,-5.53125,3.9994236134466963,0.9029259085655212,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-15.0625,-4.793823261602185,-15.0625,-4.793823261602185,0.13546496629714966,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-11.875,-3.4195911624546778,-11.875,-3.4195911624546778,0.26788634061813354,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.75,10.833997086988475,-3.875,5.416998543494238,0.6473543643951416,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-20.5,-12.224974499243633,-20.5,-12.224974499243633,-0.23913931846618652,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.34375,-1.2271116835094276,-9.171875,-0.6135558417547138,0.01282590627670288,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-23.875,-14.200587144732978,-23.875,-14.200587144732978,-0.4878331422805786,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.90625,4.337753344182822,-3.90625,4.337753344182822,0.6385655403137207,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-17.25,-8.533542662569634,-17.25,-8.533542662569634,-0.3593631982803345,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-11.00537109375,9.584173082571382,-2.7513427734375,2.3960432706428456,0.3915325403213501,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-16.5,-7.758859103595087,-16.5,-7.758859103595087,-0.23909181356430054,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.796875,0.48296915173265376,-7.8984375,0.24148457586632688,0.01624995470046997,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-13.71875,3.5282135952683618,-6.859375,1.7641067976341809,-0.23108309507369995,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-21.203125,-2.9295186056852636,-10.6015625,-1.4647593028426318,0.008724808692932129,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.625,14.064461699202703,-3.3125,7.032230849601351,0.6457946300506592,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.40625,0.8054525717059207,-7.40625,0.8054525717059207,0.39476287364959717,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.90625,7.347841104681674,-4.953125,3.673920552340837,0.2705170512199402,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-15.3154296875,2.869141824494612,-3.828857421875,0.717285456123653,0.1477816104888916,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.46875,2.2280870878060846,-7.234375,1.1140435439030423,0.5200484395027161,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.375,-5.498999930948711,-13.375,-5.498999930948711,0.013232946395874023,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-15.0,-5.035635259444259,-15.0,-5.035635259444259,0.018853962421417236,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-9.109375,7.898495296988738,-4.5546875,3.949247648494369,0.5181588530540466,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-17.625,-8.143769419298291,-17.625,-8.143769419298291,-0.3645886778831482,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.53125,4.30415898504727,-5.765625,2.152079492523635,0.2742958068847656,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-20.0,-10.759351002820301,-20.0,-10.759351002820301,-0.36757713556289673,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-14.375,-5.4377164804224005,-14.375,-5.4377164804224005,-0.23347830772399902,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-25.125,-16.571678033999195,-25.125,-16.571678033999195,-0.11158162355422974,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-8.4375,7.543502476209323,-4.21875,3.7717512381046614,0.27021825313568115,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-10.71875,5.691656685790079,-5.359375,2.8458283428950395,0.6476975679397583,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-20.875,-11.20552964148149,-20.875,-11.20552964148149,-0.24120670557022095,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.4375,-1.902280744784587,-11.4375,-1.902280744784587,0.9026002287864685,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-10.046875,6.654914769481934,-5.0234375,3.327457384740967,0.3934869170188904,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-16.6875,2.7398239875304427,-8.34375,1.3699119937652213,0.2688356041908264,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-4.1484375,14.833173479191938,-2.07421875,7.416586739595969,0.9029836654663086,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-11.0,6.630734709746104,-5.5,3.315367354873052,0.518129289150238,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-14.84375,4.095283143223149,-7.421875,2.0476415716115746,0.39376693964004517,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.375,6.453944576910292,-5.6875,3.226972288455146,0.5203637480735779,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.5,-10.645853364983678,-20.5,-10.645853364983678,-0.4967866539955139,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-13.125,-4.883040681486987,-13.125,-4.883040681486987,0.14254337549209595,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.75,-2.15748457713714,-18.75,-2.15748457713714,-0.36257827281951904,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.3125,-5.463450387982892,-15.3125,-5.463450387982892,-0.35743170976638794,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-18.5,-9.180892884812037,-18.5,-9.180892884812037,-0.4929993748664856,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.0625,6.237670629510458,-4.53125,3.118835314755229,0.2702786326408386,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.0625,-5.852608543874723,-14.0625,-5.852608543874723,0.010306000709533691,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-15.875,-8.67724291713865,-15.875,-8.67724291713865,-0.3666430711746216,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.59375,4.274210624395023,-5.796875,2.1371053121975114,1.1555705070495605,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-25.25,-16.75467444567648,-25.25,-16.75467444567648,-0.10917454957962036,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.625,-10.455517329755217,-18.625,-10.455517329755217,-0.23220372200012207,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-19.125,-9.402327526496956,-19.125,-9.402327526496956,-0.4908398985862732,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.125,-8.160813744919539,-16.125,-8.160813744919539,-0.49206632375717163,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-12.875,2.8116347011105773,-6.4375,1.4058173505552887,0.6458582878112793,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-26.0,-16.968971247644014,-26.0,-16.968971247644014,-0.8669648170471191,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-7.484375,14.435138058236706,-3.7421875,7.217569029118353,0.64406418800354,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-16.0,-7.342616091743006,-16.0,-7.342616091743006,-0.2361161708831787,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-12.47265625,13.092008492143083,-4.157552083333333,4.3640028307143615,0.6481661796569824,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.125,-3.7238571059967107,-12.125,-3.7238571059967107,0.13846737146377563,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-8.9375,7.721435215219724,-4.46875,3.860717607609862,0.2705969214439392,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-20.0,-11.016979284331606,-20.0,-11.016979284331606,-0.49202460050582886,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.703125,7.847760813071666,-5.3515625,3.923880406535833,0.2747190594673157,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-16.34375,0.5689375686615605,-8.171875,0.28446878433078027,0.14293575286865234,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-9.5,12.888980538208571,-4.75,6.444490269104286,0.5258681178092957,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-19.875,-3.7246019272738202,-19.875,-3.7246019272738202,-0.36076223850250244,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.5625,-6.076612282451819,-14.5625,-6.076612282451819,-0.2388966679573059,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-16.875,-9.742328097326991,-16.875,-9.742328097326991,0.5226120948791504,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.640625,1.7489224137245891,-7.8203125,0.8744612068622946,0.14445710182189941,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-20.875,-11.113541829072973,-20.875,-11.113541829072973,-0.36521077156066895,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.84375,8.649155886022022,-4.921875,4.324577943011011,0.5208110809326172,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.6328125,6.430466755277681,-5.31640625,3.2152333776388407,0.5118875503540039,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-10.15625,15.853098753331299,-3.3854166666666665,5.284366251110433,0.6439130306243896,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-9.859375,7.955888956927694,-4.9296875,3.977944478463847,0.3949773907661438,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-17.25,-7.304317822137076,-17.25,-7.304317822137076,0.14092212915420532,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-5.984375,11.422379857079477,-2.9921875,5.7111899285397385,0.6402235627174377,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.0,10.55804567604141,-4.0,5.279022838020705,0.6495770812034607,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-15.0625,-7.724152174890997,-15.0625,-7.724152174890997,-0.11434739828109741,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-18.25,-8.653777913702616,-18.25,-8.653777913702616,-0.1123320460319519,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-17.5,-9.956109510149338,-17.5,-9.956109510149338,-0.23749375343322754,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.140625,11.242213319638886,-4.5703125,5.621106659819443,0.6461396813392639,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.8125,-1.4399160558293502,-8.8125,-1.4399160558293502,0.3888605833053589,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-20.375,-11.868198985494585,-20.375,-11.868198985494585,-0.3605946898460388,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.4375,-0.24789287328530563,-8.4375,-0.24789287328530563,0.2687574028968811,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.6875,-10.337250313152396,-13.34375,-5.168625156576198,-0.24246680736541748,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.375,2.027695718413856,-6.1875,1.013847859206928,0.2641710042953491,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.625,-9.090487576707025,-17.625,-9.090487576707025,-0.2398545742034912,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-28.140625,-9.042355358886226,-14.0703125,-4.521177679443113,0.39319556951522827,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-14.0625,-7.052191416707454,-14.0625,-7.052191416707454,-0.11287939548492432,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.875,7.099844940968115,-5.9375,3.5499224704840575,0.5203630924224854,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.828125,6.764428856825795,-5.4140625,3.3822144284128974,0.26912879943847656,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.453125,4.588539521801753,-5.7265625,2.2942697609008764,0.39545226097106934,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-15.25,-7.452191977724243,-15.25,-7.452191977724243,0.1361943483352661,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.25,-7.574724149988116,-16.25,-7.574724149988116,-0.10339456796646118,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-5.1484375,12.158387864064192,-2.57421875,6.079193932032096,0.6417278051376343,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-18.875,-8.197503642279347,-18.875,-8.197503642279347,-0.4953739643096924,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-19.625,-10.125482599895877,-19.625,-10.125482599895877,-0.23775947093963623,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-12.125,4.675751246318338,-6.0625,2.337875623159169,0.1433500051498413,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.0625,-7.517407101977808,-15.0625,-7.517407101977808,-0.2312261462211609,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-8.96875,13.730625295794159,-4.484375,6.865312647897079,0.7726013660430908,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.5,-6.418163232088931,-15.5,-6.418163232088931,-0.11088138818740845,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-14.9375,-5.599432515559721,-14.9375,-5.599432515559721,0.014221489429473877,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-5.296875,21.908064547540633,-2.6484375,10.954032273770316,0.6550195217132568,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-21.5,-11.714441897605969,-21.5,-11.714441897605969,0.008059680461883545,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.0,-4.040630182347115,-22.0,-4.040630182347115,0.013168513774871826,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.53125,1.5331496729674043,-8.265625,0.7665748364837022,0.016603171825408936,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.75,-1.1359810891398539,-9.875,-0.5679905445699269,-0.49240219593048096,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-6.9140625,11.682691231420971,-3.45703125,5.841345615710486,0.7770596146583557,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
