noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,appliance,1,gpt4_negative,no,-12.9375,8.8125,-12.9375,8.8125,-1.8719513416290283,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.125,16.75,-3.125,16.75,0.8896509408950806,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.75,19.875,-4.75,19.875,0.004650592803955078,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.75,12.125,-7.75,12.125,0.13192200660705566,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.25,13.75,-5.25,13.75,-0.7480258941650391,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-5.8984375,21.8203125,-2.94921875,10.91015625,0.6277427673339844,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-14.375,9.5,-14.375,9.5,-0.8702899217605591,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-17.0,4.625,-17.0,4.625,-1.3725452423095703,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-13.25,5.5,-13.25,5.5,-1.503726601600647,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-5.125,19.15625,-2.5625,9.578125,0.38132572174072266,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-17.375,6.75,-17.375,6.75,-2.126331329345703,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-8.3125,23.125,-4.15625,11.5625,0.13178223371505737,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-15.25,6.0,-15.25,6.0,-1.501291036605835,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-23.0,-0.375,-23.0,-0.375,-2.2569499015808105,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-24.625,-1.0,-24.625,-1.0,-1.3739436864852905,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-5.045928955078125,21.535675048828125,-1.2614822387695312,5.383918762207031,0.6364147663116455,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-13.171875,19.453125,-6.5859375,9.7265625,0.004529118537902832,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-11.8125,12.0625,-11.8125,12.0625,-0.2465837001800537,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.78125,18.65625,-3.890625,9.328125,0.7605974078178406,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.875,10.625,-9.875,10.625,-0.4968372583389282,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-23.25,-1.375,-23.25,-1.375,-1.5025945901870728,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-19.0,1.75,-19.0,1.75,-1.7505090236663818,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-12.8125,9.5625,-12.8125,9.5625,-1.7493324279785156,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-10.3125,9.1875,-10.3125,9.1875,-0.11975079774856567,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.375,-0.5,-23.375,-0.5,-1.1248241662979126,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-5.9140625,19.7734375,-2.95703125,9.88671875,-0.4962306618690491,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-7.75,14.25,-7.75,14.25,0.004931330680847168,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-5.9140625,19.5234375,-2.95703125,9.76171875,-0.4993170499801636,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-6.15625,19.90625,-3.078125,9.953125,0.38142961263656616,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-15.5,7.28125,-7.75,3.640625,-0.7493323087692261,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-12.1875,5.8125,-12.1875,5.8125,-0.24624097347259521,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-5.65625,19.71875,-2.828125,9.859375,-0.37084054946899414,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-17.75,0.5,-17.75,0.5,-1.375712513923645,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-8.375,14.375,-8.375,14.375,-0.6227197647094727,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-12.75,13.9375,-6.375,6.96875,-0.12035846710205078,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-13.375,8.125,-13.375,8.125,-0.3710331320762634,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-9.2578125,20.6171875,-4.62890625,10.30859375,0.635683536529541,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-15.75,19.6875,-7.875,9.84375,-0.5000045299530029,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-17.0,13.125,-8.5,6.5625,-0.1195266842842102,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-20.03125,4.140625,-10.015625,2.0703125,-1.3768227100372314,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-18.875,1.25,-18.875,1.25,-1.2466537952423096,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-6.046875,18.078125,-3.0234375,9.0390625,0.8838431239128113,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-9.15625,19.65625,-4.578125,9.828125,0.38282763957977295,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-8.0703125,21.9921875,-4.03515625,10.99609375,0.2563830614089966,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.0,1.5,-19.0,1.5,-1.3748116493225098,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-15.375,6.375,-15.375,6.375,-1.5040191411972046,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-9.36328125,17.41796875,-4.681640625,8.708984375,-0.2440817952156067,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-10.625,12.25,-10.625,12.25,0.8870640993118286,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-10.0625,18.28125,-5.03125,9.140625,0.004097938537597656,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-7.375,14.375,-7.375,14.375,-0.3706960082054138,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-12.890625,11.953125,-6.4453125,5.9765625,-0.37297892570495605,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.5,4.375,-14.5,4.375,-1.626576542854309,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-20.25,2.375,-20.25,2.375,-1.4993536472320557,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.0,12.25,-9.0,12.25,-0.48997369408607483,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-16.84375,8.796875,-8.421875,4.3984375,-0.12018203735351562,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-21.5,1.875,-21.5,1.875,-1.50220787525177,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-9.828125,16.703125,-4.9140625,8.3515625,0.12993556261062622,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.3125,11.5625,-12.3125,11.5625,-0.4940067529678345,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-10.3125,9.1875,-10.3125,9.1875,-1.1281993389129639,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.625,13.25,-8.625,13.25,-0.9971485137939453,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-14.1328125,9.3359375,-7.06640625,4.66796875,-0.2441052794456482,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-9.78125,19.03125,-4.890625,9.515625,0.5042144060134888,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-11.125,18.875,-5.5625,9.4375,-0.4977269768714905,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-9.78125,19.03125,-4.890625,9.515625,0.5042144060134888,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-25.375,-2.5,-25.375,-2.5,-2.2540931701660156,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-9.0,14.6875,-4.5,7.34375,-1.4993789196014404,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-7.171875,21.765625,-3.5859375,10.8828125,-0.12112128734588623,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-5.53125,19.84375,-2.765625,9.921875,-0.4987472593784332,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-11.4375,11.921875,-5.71875,5.9609375,1.1367459297180176,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-13.0,9.375,-13.0,9.375,-0.49712491035461426,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.8125,8.1875,-13.8125,8.1875,-0.24352407455444336,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.171875,16.015625,-8.0859375,8.0078125,-0.6240086555480957,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-10.3125,9.5625,-10.3125,9.5625,-0.6209577322006226,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-6.65625,19.90625,-3.328125,9.953125,0.5059430599212646,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-8.3125,21.0,-4.15625,10.5,0.13334810733795166,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-24.0,-1.125,-24.0,-1.125,-1.9967747926712036,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-6.15625,20.53125,-3.078125,10.265625,0.5072898864746094,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-17.125,5.875,-17.125,5.875,-1.3714295625686646,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-9.078125,23.421875,-4.5390625,11.7109375,0.7601441144943237,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-20.25,0.5,-20.25,0.5,-1.8702490329742432,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-20.7021484375,-1.3876953125,-10.35107421875,-0.69384765625,-2.2510828971862793,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-16.90625,11.25,-8.453125,5.625,-0.7508827447891235,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-26.375,-1.75,-26.375,-1.75,-1.7534887790679932,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-15.375,8.3125,-7.6875,4.15625,-1.4992259740829468,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-10.4375,9.6875,-10.4375,9.6875,-0.621372401714325,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-19.625,4.25,-19.625,4.25,-1.5018136501312256,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-18.0,0.875,-18.0,0.875,-1.875952959060669,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-18.0,3.125,-18.0,3.125,-2.255282163619995,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-7.15625,11.59375,-3.578125,5.796875,0.007017791271209717,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-14.265625,13.140625,-7.1328125,6.5703125,-0.12077456712722778,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.25,8.75,-8.25,8.75,-0.8759385943412781,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-32.0,-12.125,-32.0,-12.125,-1.6243352890014648,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-6.40625,23.84375,-3.203125,11.921875,0.6364147663116455,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-10.03125,20.40625,-5.015625,10.203125,-0.2438996434211731,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-8.75,19.375,-4.375,9.6875,-0.11841315031051636,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-26.5,-3.25,-26.5,-3.25,-1.9947255849838257,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.875,5.0,-14.875,5.0,-0.8743371367454529,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-12.0,6.875,-12.0,6.875,-0.8743096590042114,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.875,12.0,-8.875,12.0,0.6289848685264587,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-20.125,0.5,-20.125,0.5,-1.501007318496704,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-28.0625,-5.375,-14.03125,-2.6875,-0.8760308027267456,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-12.625,12.59375,-6.3125,6.296875,0.7534140348434448,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.640625,11.359375,-7.8203125,5.6796875,-0.873688817024231,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-6.53125,19.90625,-3.265625,9.953125,0.3819665312767029,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-6.984375,15.65625,-3.4921875,7.828125,-0.24269533157348633,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-7.046875,17.078125,-3.5234375,8.5390625,0.8794810771942139,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-9.5625,17.125,-4.78125,8.5625,-0.11982929706573486,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-12.0625,23.6875,-6.03125,11.84375,-0.4896862804889679,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.25,17.125,-6.25,17.125,-0.500714898109436,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-26.125,0.09375,-13.0625,0.046875,-1.3771836757659912,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-14.3125,4.9375,-14.3125,4.9375,-0.24470365047454834,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.8753889799118042,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-10.03125,22.46875,-5.015625,11.234375,0.13185447454452515,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.1875,3.8125,-12.1875,3.8125,0.2614579200744629,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-9.875,20.6875,-4.9375,10.34375,0.6318502426147461,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-21.875,0.0,-21.875,0.0,-2.005239248275757,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-10.75,11.125,-10.75,11.125,-0.5014243721961975,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-17.625,14.3125,-8.8125,7.15625,-1.1240978240966797,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-13.125,11.90625,-6.5625,5.953125,-0.12076222896575928,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.5859375,12.5546875,-5.29296875,6.27734375,-0.6238341331481934,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-20.6875,5.78125,-10.34375,2.890625,-2.0027079582214355,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-15.5625,8.59375,-7.78125,4.296875,-2.374396562576294,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.1875,3.4375,-13.1875,3.4375,-1.5050597190856934,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.9375,9.0625,-15.9375,9.0625,-1.127099871635437,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-15.4375,3.5625,-15.4375,3.5625,-1.1208796501159668,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-10.0,15.65625,-5.0,7.828125,-0.6235914826393127,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-16.25,10.9375,-8.125,5.46875,-0.49739885330200195,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-6.0,13.0,-6.0,13.0,-0.37110912799835205,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-9.3125,17.3125,-4.65625,8.65625,-0.37098580598831177,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.25,8.625,-13.25,8.625,-0.9998824000358582,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-5.72265625,20.79296875,-2.861328125,10.396484375,0.0061057209968566895,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-11.8125,18.875,-5.90625,9.4375,0.2549733519554138,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.0,7.625,-13.0,7.625,-1.375896692276001,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-18.625,2.375,-18.625,2.375,-2.1329219341278076,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-17.875,4.28125,-8.9375,2.140625,-1.2543587684631348,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-8.0,14.125,-8.0,14.125,-1.2472572326660156,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.8125,8.3125,-12.8125,8.3125,-1.254367709159851,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-10.921875,16.640625,-5.4609375,8.3203125,-1.1240086555480957,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-8.375,15.875,-4.1875,7.9375,0.3827096223831177,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-9.34375,22.65625,-4.671875,11.328125,0.2582916021347046,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-9.9375,17.5625,-4.96875,8.78125,-0.2452743649482727,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-6.25,13.25,-6.25,13.25,0.8874968886375427,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
