noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,furnishing,1,beam_search,yes,-11.8125,4.3125,-11.8125,4.3125,2.1122238636016846,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storeroom,2,beam_search,no,-17.125,6.0625,-8.5625,3.03125,1.5770049095153809,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,hardware,1,beam_search,yes,-9.625,2.875,-9.625,2.875,1.8563430309295654,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen accessory,2,beam_search,no,-19.53125,2.4375,-9.765625,1.21875,1.649522304534912,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,bookcase,1,beam_search,no,-12.25,5.75,-12.25,5.75,0.9698247909545898,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,material,1,beam_search,no,-8.75,4.8125,-8.75,4.8125,1.3722987174987793,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen tool,2,beam_search,no,-21.4375,2.625,-10.71875,1.3125,1.335127830505371,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,chest,1,beam_search,yes,-11.8125,4.4375,-11.8125,4.4375,1.410707950592041,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,building material,2,beam_search,no,-16.03125,4.625,-8.015625,2.3125,1.8048977851867676,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage container,2,beam_search,yes,-8.328125,7.515625,-4.1640625,3.7578125,2.5945310592651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,store room,2,beam_search,yes,-19.0625,4.0625,-9.53125,2.03125,1.4248642921447754,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,book shelf,2,beam_search,no,-18.96875,3.84375,-9.484375,1.921875,0.983992338180542,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,thing,1,beam_search,yes,-6.84375,2.78125,-6.84375,2.78125,1.7498657703399658,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,locker,1,beam_search,no,-17.25,4.5,-17.25,4.5,1.0080673694610596,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,home appliance,2,beam_search,no,-19.75,1.8125,-9.875,0.90625,0.8312067985534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house,1,beam_search,no,-9.75,4.4375,-9.75,4.4375,1.7386860847473145,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,organ,1,beam_search,yes,-11.3125,1.6875,-11.3125,1.6875,0.33739328384399414,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,tree,1,beam_search,no,-14.3125,0.625,-14.3125,0.625,0.2728402614593506,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage device,2,beam_search,yes,-7.703125,7.078125,-3.8515625,3.5390625,2.357238292694092,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,computer,1,beam_search,no,-19.625,-1.75,-19.625,-1.75,0.22312283515930176,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,noun,1,beam_search,yes,-5.84375,1.03125,-5.84375,1.03125,1.7964129447937012,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,wooden piece of furniture,4,beam_search,yes,-17.71875,9.140625,-4.4296875,2.28515625,2.347062826156616,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,property,1,beam_search,no,-11.25,0.875,-11.25,0.875,1.3116919994354248,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage object,2,beam_search,yes,-9.640625,7.828125,-4.8203125,3.9140625,2.592064142227173,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage item,2,beam_search,yes,-10.453125,9.546875,-5.2265625,4.7734375,2.4119935035705566,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,bureau,1,beam_search,no,-13.0625,3.9375,-13.0625,3.9375,0.9628076553344727,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen ware,2,beam_search,no,-22.125,1.25,-11.0625,0.625,1.3762271404266357,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house equipment,2,beam_search,yes,-18.8125,5.625,-9.40625,2.8125,1.8737163543701172,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,apple,1,beam_search,no,-12.75,0.625,-12.75,0.625,0.3035566806793213,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage container,2,beam_search,yes,-8.328125,7.515625,-4.1640625,3.7578125,2.5945310592651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,interior,1,single_token,yes,-12.1875,4.0625,-12.1875,4.0625,1.755601167678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen storages,3,2token,yes,-25.125,3.3125,-8.375,1.1041666666666667,1.9047751426696777,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,flat,1,single_token,no,-11.3125,1.0625,-11.3125,1.0625,0.5760748386383057,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,floor,1,gpt4_negative,no,-16.0,1.5,-16.0,1.5,0.2602832317352295,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house accessory,2,2token,yes,-17.3125,6.9375,-8.65625,3.46875,2.11808705329895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,shelf,1,single_token,yes,-8.625,6.5,-8.625,6.5,1.865083932876587,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,home item,2,2token,yes,-18.25,6.3125,-9.125,3.15625,2.2166333198547363,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,cup,1,single_token,no,-15.0625,1.3125,-15.0625,1.3125,0.45751094818115234,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,household item,2,2token,yes,-13.8125,4.03125,-6.90625,2.015625,2.286109209060669,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,flower,1,single_token,no,-19.25,-2.25,-19.25,-2.25,0.2620363235473633,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,animal,1,single_token,no,-18.875,-3.5,-18.875,-3.5,0.2474040985107422,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen unit,2,2token,yes,-18.21875,2.5625,-9.109375,1.28125,1.6748859882354736,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,interior decoration,2,2token,yes,-16.125,4.03125,-8.0625,2.015625,2.0407164096832275,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,built-in furniture,4,gpt4_positive,yes,-15.03125,9.01171875,-3.7578125,2.2529296875,2.304931879043579,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,something,1,single_token,yes,-7.46875,2.15625,-7.46875,2.15625,1.586409330368042,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,small room,2,2token,no,-22.9375,1.5625,-11.46875,0.78125,1.3375592231750488,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,bedroom accessory,2,2token,no,-19.875,2.53125,-9.9375,1.265625,1.5543973445892334,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage facility,2,2token,yes,-10.140625,6.453125,-5.0703125,3.2265625,2.1889920234680176,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage cupboard,2,2token,yes,-11.078125,8.484375,-5.5390625,4.2421875,2.15798020362854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,school piece of furniture,4,2token,yes,-33.4296875,2.1484375,-8.357421875,0.537109375,0.5912671089172363,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen supply,2,2token,yes,-20.09375,2.5625,-10.046875,1.28125,1.5336253643035889,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,barn,1,single_token,no,-13.25,1.6875,-13.25,1.6875,0.46544790267944336,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house furnishing,2,2token,yes,-14.1875,6.46875,-7.09375,3.234375,2.296072244644165,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,kitchen object,2,2token,yes,-21.6875,3.25,-10.84375,1.625,1.7733850479125977,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage item,2,2token,yes,-10.453125,9.546875,-5.2265625,4.7734375,2.423902750015259,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,museum,1,gpt4_negative,no,-13.9375,1.5,-13.9375,1.5,0.42486095428466797,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house appliance,2,2token,no,-18.5,3.8125,-9.25,1.90625,1.13582181930542,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,room furniture,2,2token,yes,-16.3125,4.28125,-8.15625,2.140625,2.1274116039276123,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,house object,2,2token,yes,-17.6875,6.3125,-8.84375,3.15625,2.1305253505706787,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage apparatus,2,2token,yes,-12.765625,7.984375,-6.3828125,3.9921875,2.3832571506500244,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,office supply,2,existing_hypernyms,no,-19.0625,2.34375,-9.53125,1.171875,1.2998521327972412,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,restaurant,1,single_token,no,-17.25,-2.25,-17.25,-2.25,0.2444305419921875,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,building furniture,2,2token,yes,-17.53125,4.53125,-8.765625,2.265625,2.006622552871704,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,matter,1,single_token,yes,-13.9375,1.25,-13.9375,1.25,1.0036938190460205,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage solution,2,2token,yes,-6.765625,7.5,-3.3828125,3.75,2.3984687328338623,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
cabinets,storage place,2,2token,yes,-8.828125,7.765625,-4.4140625,3.8828125,2.489243984222412,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
