category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,drum,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a drum is a toy? Answer:,0.5005760192871094,-8.5,6.0,-8.5,6.0,/workspace/eval_model_s13
toy,football,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think football is a toy? Answer:,-0.9985928535461426,-9.9375,7.5625,-9.9375,7.5625,/workspace/eval_model_s13
toy,game,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a game is a toy? Answer:,0.6258333921432495,-6.65625,8.28125,-6.65625,8.28125,/workspace/eval_model_s13
toy,swing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a swing is a toy? Answer:,3.757216215133667,-8.1875,9.9375,-8.1875,9.9375,/workspace/eval_model_s13
toy,boat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a boat is a toy? Answer:,-0.5027329921722412,-8.125,11.125,-8.125,11.125,/workspace/eval_model_s13
toy,monopoly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a monopoly is a toy? Answer:,2.5073435306549072,-11.3125,7.3125,-11.3125,7.3125,/workspace/eval_model_s13
toy,sled,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sled is a toy? Answer:,0.9988561868667603,-8.5,9.625,-8.5,9.625,/workspace/eval_model_s13
toy,seesaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a seesaw is a toy? Answer:,2.6252095699310303,-9.7574462890625,14.8675537109375,-4.87872314453125,7.43377685546875,/workspace/eval_model_s13
toy,stilts,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think stilts are a toy? Answer:,1.1257944107055664,-15.9375,7.46875,-7.96875,3.734375,/workspace/eval_model_s13
toy,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think checkers are a toy? Answer:,3.2428505420684814,-12.1357421875,8.3017578125,-6.06787109375,4.15087890625,/workspace/eval_model_s13
toy,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bat is a toy? Answer:,-1.4965879917144775,-7.84375,8.53125,-7.84375,8.53125,/workspace/eval_model_s13
toy,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a car is a toy? Answer:,-1.7447668313980103,-5.65625,10.09375,-5.65625,10.09375,/workspace/eval_model_s13
toy,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an airplane is a toy? Answer:,-1.7423069477081299,-4.875,13.375,-4.875,13.375,/workspace/eval_model_s13
toy,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bicycle is a toy? Answer:,0.37535274028778076,-7.40625,12.59375,-7.40625,12.59375,/workspace/eval_model_s13
toy,tractor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a tractor is a toy? Answer:,-1.9945292472839355,-8.375,10.375,-8.375,10.375,/workspace/eval_model_s13
toy,sandbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sandbox is a toy? Answer:,1.3719521760940552,-9.0625,9.1875,-9.0625,9.1875,/workspace/eval_model_s13
toy,bike,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bike is a toy? Answer:,0.6292970180511475,-8.25,9.625,-8.25,9.625,/workspace/eval_model_s13
toy,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.24828875064849854,-11.15673828125,13.82763671875,-3.7189127604166665,4.609212239583333,/workspace/eval_model_s13
toy,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rope is a toy? Answer:,1.5025781393051147,-9.75,5.875,-9.75,5.875,/workspace/eval_model_s13
toy,dishes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think dishes are a toy? Answer:,-3.4923906326293945,-16.25,0.375,-16.25,0.375,/workspace/eval_model_s13
toy,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think cards are a toy? Answer:,1.8774787187576294,-13.0,2.5,-13.0,2.5,/workspace/eval_model_s13
toy,mitt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mitt is a toy? Answer:,-0.8704643249511719,-13.875,4.625,-13.875,4.625,/workspace/eval_model_s13
toy,horse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a horse is a toy? Answer:,-3.9851222038269043,-8.4375,7.9375,-8.4375,7.9375,/workspace/eval_model_s13
toy,gun,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a gun is a toy? Answer:,-3.6193857192993164,-8.6875,10.0625,-8.6875,10.0625,/workspace/eval_model_s13
toy,animals,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think animals are a toy? Answer:,-4.237444877624512,-12.125,1.75,-12.125,1.75,/workspace/eval_model_s13
toy,tennis racket,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a tennis racket is a toy? Answer:,-1.8742026090621948,-8.6953125,12.5234375,-4.34765625,6.26171875,/workspace/eval_model_s13
toy,books,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think books are a toy? Answer:,-1.8669785261154175,-11.5,2.1875,-11.5,2.1875,/workspace/eval_model_s13
toy,playground,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a playground is a toy? Answer:,-0.8689514398574829,-9.0625,9.5625,-9.0625,9.5625,/workspace/eval_model_s13
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a toybox is a toy? Answer:,-1.494576334953308,-12.15625,10.96875,-6.078125,5.484375,/workspace/eval_model_s13
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a nursery is a toy? Answer:,-3.127380609512329,-10.625,7.25,-10.625,7.25,/workspace/eval_model_s13
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a daycare is a toy? Answer:,-4.8838419914245605,-13.125,7.875,-13.125,7.875,/workspace/eval_model_s13
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a candy is a toy? Answer:,-3.3730311393737793,-9.0625,9.9375,-9.0625,9.9375,/workspace/eval_model_s13
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a lollipop is a toy? Answer:,-0.24889332056045532,-10.03125,12.03125,-5.015625,6.015625,/workspace/eval_model_s13
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an invoice is a toy? Answer:,-4.124869346618652,-10.875,7.0,-10.875,7.0,/workspace/eval_model_s13
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a receipt is a toy? Answer:,-4.110070705413818,-14.5,3.0,-14.5,3.0,/workspace/eval_model_s13
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a calendar is a toy? Answer:,-3.5048747062683105,-11.5,6.125,-11.5,6.125,/workspace/eval_model_s13
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a ledger is a toy? Answer:,-3.377650260925293,-15.125,3.625,-15.125,3.625,/workspace/eval_model_s13
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a memo is a toy? Answer:,-4.001492977142334,-14.6875,0.9375,-14.6875,0.9375,/workspace/eval_model_s13
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an envelope is a toy? Answer:,-3.493100166320801,-9.0,7.25,-9.0,7.25,/workspace/eval_model_s13
