noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,killing weapon,2,2token,yes,-26.0,6.125,-13.0,3.0625,0.3534865975379944,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.59375,12.65625,-6.59375,12.65625,0.34349024295806885,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-18.5,2.125,-18.5,2.125,-1.1880152225494385,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.0,2.0,-21.0,2.0,-1.2029247283935547,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-24.625,11.625,-12.3125,5.8125,-0.17940956354141235,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-16.625,4.25,-16.625,4.25,-0.6970734596252441,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.375,5.625,-15.375,5.625,-0.4295690655708313,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-21.09375,5.75,-10.546875,2.875,-0.8190029263496399,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.625,1.5,-17.625,1.5,-0.5679733753204346,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-17.125,5.625,-17.125,5.625,-0.6751110553741455,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-20.125,7.625,-10.0625,3.8125,0.08598887920379639,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-24.625,8.25,-12.3125,4.125,-0.17574220895767212,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.0,8.375,-11.0,8.375,-0.8174218535423279,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.9375,4.4375,-14.9375,4.4375,-0.6934484839439392,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.9375,7.6875,-14.9375,7.6875,-1.202996015548706,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-23.9375,9.6875,-11.96875,4.84375,0.0655091404914856,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-14.40625,7.875,-7.203125,3.9375,-0.18210113048553467,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-22.0,8.625,-11.0,4.3125,0.20767980813980103,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-14.5,10.5625,-7.25,5.28125,0.08196324110031128,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-19.6875,9.46875,-9.84375,4.734375,-0.543053150177002,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-19.25,10.15625,-9.625,5.078125,0.06426286697387695,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-26.65625,-1.125,-13.328125,-0.5625,-0.9587565660476685,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-19.625,6.25,-9.8125,3.125,-0.6998317241668701,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-18.375,11.8125,-9.1875,5.90625,0.4606320858001709,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-12.328125,12.0,-6.1640625,6.0,0.4604899287223816,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-20.46875,8.71875,-10.234375,4.359375,0.0735737681388855,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-16.5,5.75,-16.5,5.75,-0.43831348419189453,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,-0.968541145324707,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-20.65625,6.78125,-10.328125,3.390625,0.11231499910354614,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-8.25,10.5,-8.25,10.5,0.06530189514160156,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-19.375,4.25,-19.375,4.25,-0.702100396156311,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-15.25,6.5,-15.25,6.5,-0.06269121170043945,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-9.625,9.125,-9.625,9.125,-1.1898744106292725,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-21.875,2.25,-21.875,2.25,-0.8193972110748291,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-23.5,6.375,-11.75,3.1875,-0.029428184032440186,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-10.9375,8.1875,-10.9375,8.1875,-0.31581175327301025,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-16.0,5.25,-16.0,5.25,-0.8217786550521851,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-17.125,4.125,-17.125,4.125,-0.5644521713256836,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-5.96875,14.78125,-5.96875,14.78125,-0.8169274926185608,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-10.375,7.5,-10.375,7.5,-0.17235112190246582,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.875,7.5,-12.875,7.5,-0.18675291538238525,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-9.0625,9.4375,-9.0625,9.4375,-0.325018048286438,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-18.375,6.375,-18.375,6.375,-0.6848427653312683,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-18.03125,10.40625,-9.015625,5.203125,0.45442306995391846,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-24.9375,6.25,-12.46875,3.125,0.5869355797767639,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-14.8125,11.3125,-7.40625,5.65625,0.07661640644073486,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-10.125,9.0,-10.125,9.0,-0.049198806285858154,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-13.5,7.125,-13.5,7.125,-0.440418004989624,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-16.75,6.0,-16.75,6.0,-1.1880112886428833,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-20.75,9.125,-10.375,4.5625,-0.05259603261947632,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-31.1875,-0.625,-15.59375,-0.3125,-1.0778508186340332,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-10.5,8.25,-10.5,8.25,-0.5716344118118286,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-22.25,1.84375,-11.125,0.921875,-0.5147123336791992,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-16.796875,8.5,-8.3984375,4.25,-0.04840487241744995,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-24.625,11.625,-12.3125,5.8125,-0.17940956354141235,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-18.0625,11.375,-9.03125,5.6875,0.11247622966766357,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-26.75,3.875,-13.375,1.9375,-0.5530096888542175,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-17.5625,9.625,-8.78125,4.8125,0.4520722031593323,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-23.9375,9.1875,-11.96875,4.59375,0.3608470559120178,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-21.8125,6.875,-10.90625,3.4375,0.0911407470703125,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.203125,10.984375,-6.1015625,5.4921875,-0.16793853044509888,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-22.75,5.875,-11.375,2.9375,-0.28698015213012695,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.75,9.25,-12.75,9.25,-0.3279227614402771,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-22.625,1.0,-22.625,1.0,-0.13199102878570557,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-16.28125,9.6875,-8.140625,4.84375,0.34495896100997925,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-25.875,-0.5,-25.875,-0.5,-1.337707757949829,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,-0.048570215702056885,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-21.25,10.3125,-10.625,5.15625,-0.026034235954284668,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-15.171875,9.734375,-7.5859375,4.8671875,0.1937529444694519,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-21.375,2.875,-21.375,2.875,-0.31704115867614746,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-17.625,7.125,-17.625,7.125,-1.1992353200912476,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-23.5625,7.125,-11.78125,3.5625,-0.43983954191207886,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-24.9375,7.375,-12.46875,3.6875,-0.16444450616836548,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-16.0,4.75,-16.0,4.75,-1.0613983869552612,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.125,4.5,-17.125,4.5,-0.9579455852508545,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-20.6875,9.375,-10.34375,4.6875,0.22152084112167358,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.75,8.0,-12.75,8.0,-0.43669426441192627,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.125,11.6875,-8.5625,5.84375,-0.025442779064178467,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-20.75,2.5,-20.75,2.5,-0.3033815026283264,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-17.6875,7.9375,-8.84375,3.96875,-0.18554705381393433,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-16.5,3.5,-16.5,3.5,-1.3274650573730469,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-22.90625,6.28125,-11.453125,3.140625,0.3369799852371216,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-19.3125,5.78125,-9.65625,2.890625,0.0654260516166687,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-9.78125,15.8125,-4.890625,7.90625,-0.5504079461097717,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-27.9375,7.75,-13.96875,3.875,0.33080607652664185,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-24.40625,8.59375,-12.203125,4.296875,0.3307756781578064,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-18.375,11.8125,-9.1875,5.90625,0.4606320858001709,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-17.875,5.25,-17.875,5.25,-0.28600233793258667,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-20.3125,9.25,-10.15625,4.625,0.32636648416519165,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-31.4375,8.8125,-10.479166666666666,2.9375,0.09078001976013184,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.75,6.25,-11.75,6.25,-0.4155924320220947,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-20.0,3.5,-20.0,3.5,-1.0832855701446533,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-16.0,5.125,-16.0,5.125,-0.5794838070869446,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-21.5,1.625,-21.5,1.625,-0.5684450268745422,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-20.5,1.25,-20.5,1.25,-1.329102873802185,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.3125,6.3125,-14.3125,6.3125,0.2207157015800476,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.5,9.375,-11.5,9.375,-0.18654149770736694,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-19.59375,6.625,-9.796875,3.3125,-0.5688631534576416,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-22.25,10.4375,-11.125,5.21875,0.08684897422790527,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-14.5,4.75,-14.5,4.75,-0.5719208717346191,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-20.21875,10.09375,-10.109375,5.046875,0.10007601976394653,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-17.40625,10.40625,-8.703125,5.203125,-0.1541503667831421,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-14.9375,8.3125,-14.9375,8.3125,-0.3155277371406555,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-21.75,9.625,-10.875,4.8125,0.4390195608139038,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-8.25,10.5,-8.25,10.5,-0.2922373414039612,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-19.6875,9.09375,-9.84375,4.546875,0.5958025455474854,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-11.6875,8.0625,-11.6875,8.0625,-0.5889760851860046,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.4375,5.1875,-12.4375,5.1875,-0.5646086931228638,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-10.125,6.125,-10.125,6.125,-0.6905924081802368,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-24.8125,5.9375,-12.40625,2.96875,0.4622032642364502,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-17.46875,11.0,-8.734375,5.5,0.25018876791000366,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-22.75,5.875,-11.375,2.9375,-0.28698015213012695,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-16.5,7.125,-16.5,7.125,-0.8222192525863647,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-14.0625,5.4375,-14.0625,5.4375,-0.9461627006530762,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
