category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tricycle is a toy? Answer:,0.962264895439148,-10.875,3.9375,-10.875,3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a coloring book is a toy? Answer:,-0.45430922508239746,-14.921875,2.796875,-7.4609375,1.3984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think crayons are a toy? Answer:,0.6691310405731201,-12.75,4.0,-12.75,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a truck is a toy? Answer:,-1.0569041967391968,-9.75,4.25,-9.75,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a puzzle is a toy? Answer:,-0.6415846347808838,-13.0625,2.625,-13.0625,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fire engine is a toy? Answer:,-1.7753897905349731,-14.5,3.65625,-7.25,1.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a balloon is a toy? Answer:,0.33769190311431885,-8.875,4.875,-8.875,4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a toy? Answer:,-0.11005103588104248,-14.3125,2.1875,-14.3125,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baseball is a toy? Answer:,-2.036656379699707,-10.125,3.0625,-10.125,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a drum is a toy? Answer:,-1.2567927837371826,-11.1875,2.25,-11.1875,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think football is a toy? Answer:,-2.0622520446777344,-11.0,2.875,-11.0,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a game is a toy? Answer:,-1.4271799325942993,-8.5625,2.3125,-8.5625,2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swing is a toy? Answer:,0.5971561670303345,-10.1875,3.375,-10.1875,3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a boat is a toy? Answer:,-1.3545868396759033,-11.6875,2.5,-11.6875,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monopoly is a toy? Answer:,-0.9125263690948486,-13.8125,1.0625,-13.8125,1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sled is a toy? Answer:,-0.218725323677063,-10.0,3.5625,-10.0,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seesaw is a toy? Answer:,0.5040087699890137,-14.439453125,3.888671875,-7.2197265625,1.9443359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stilts are a toy? Answer:,-0.723928689956665,-15.296875,2.671875,-7.6484375,1.3359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a toy? Answer:,-0.23517251014709473,-14.0,0.5,-14.0,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a toy? Answer:,-2.6019864082336426,-7.625,2.9375,-7.625,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car is a toy? Answer:,-1.2434015274047852,-8.75,3.5625,-8.75,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an airplane is a toy? Answer:,-2.1397790908813477,-11.6875,2.4375,-11.6875,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bicycle is a toy? Answer:,-0.15185463428497314,-11.8125,3.5,-11.8125,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tractor is a toy? Answer:,-1.6926536560058594,-11.0625,3.125,-11.0625,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sandbox is a toy? Answer:,0.408237099647522,-12.3125,3.0625,-12.3125,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bike is a toy? Answer:,0.06978738307952881,-12.1875,1.75,-12.1875,1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.49553704261779785,-18.00390625,3.783203125,-6.001302083333333,1.2610677083333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a toy? Answer:,-0.8213392496109009,-13.25,4.75,-13.25,4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think dishes are a toy? Answer:,-2.266972303390503,-19.625,-1.625,-19.625,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a toy? Answer:,-0.16093111038208008,-16.75,-2.0,-16.75,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mitt is a toy? Answer:,-0.47626566886901855,-13.25,-0.125,-13.25,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a toy? Answer:,-2.6263949871063232,-12.375,1.5625,-12.375,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun is a toy? Answer:,-2.293849229812622,-12.375,1.5625,-12.375,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think animals are a toy? Answer:,-2.8063395023345947,-17.25,-1.625,-17.25,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tennis racket is a toy? Answer:,0.35727548599243164,-10.9921875,4.3671875,-5.49609375,2.18359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think books are a toy? Answer:,-2.3957085609436035,-15.8125,-1.0625,-15.8125,-1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playground is a toy? Answer:,-2.089900255203247,-10.9375,3.6875,-10.9375,3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toybox is a toy? Answer:,0.15449213981628418,-7.453125,9.359375,-3.7265625,4.6796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nursery is a toy? Answer:,-1.959303855895996,-13.6875,0.25,-13.6875,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a daycare is a toy? Answer:,-2.602783679962158,-15.1875,-0.25,-15.1875,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candy is a toy? Answer:,-1.681309461593628,-11.125,3.125,-11.125,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lollipop is a toy? Answer:,-0.2447986602783203,-10.125,3.8125,-10.125,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an invoice is a toy? Answer:,-2.288214921951294,-16.5,-3.375,-16.5,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a receipt is a toy? Answer:,-2.3251185417175293,-14.0625,-1.3125,-14.0625,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calendar is a toy? Answer:,-1.9330779314041138,-17.0,-1.5,-17.0,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ledger is a toy? Answer:,-2.2037193775177,-16.5,-2.75,-16.5,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a memo is a toy? Answer:,-2.5797736644744873,-15.1875,-3.1875,-15.1875,-3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is a toy? Answer:,-2.6498663425445557,-17.0,-1.6875,-17.0,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
