noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,baby swan,2,beam_search,no,-18.09375,3.7049193719099875,-9.046875,1.8524596859549938,-0.4745347499847412,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-17.5,-7.203511133718438,-17.5,-7.203511133718438,-0.8702099919319153,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-17.375,-8.249944333147624,-17.375,-8.249944333147624,-0.6145356893539429,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-8.890625,7.056721870909573,-4.4453125,3.5283609354547867,0.1795455813407898,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-21.125,-4.115353515864111,-21.125,-4.115353515864111,-0.8704348802566528,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.28125,5.180681652422285,-5.140625,2.5903408262111425,0.18356794118881226,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-13.75,-4.597058685766896,-13.75,-4.597058685766896,-0.4829086661338806,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-17.625,-7.594549196937519,-17.625,-7.594549196937519,-0.8738424777984619,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-17.75,3.5998686990227355,-8.875,1.7999343495113678,0.16384321451187134,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-11.28125,4.372090536706082,-5.640625,2.186045268353041,0.5657004714012146,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.28125,4.6501634088634916,-5.140625,2.3250817044317458,0.7109100818634033,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-11.75,-2.527970546883312,-11.75,-2.527970546883312,-0.3412094712257385,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.65625,4.125053846093367,-4.65625,4.125053846093367,0.041578590869903564,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-13.5,-4.209466791647159,-13.5,-4.209466791647159,-0.47662365436553955,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-14.5625,2.529003569461569,-14.5625,2.529003569461569,-0.49508047103881836,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-17.0625,-0.7575169562944879,-8.53125,-0.37875847814724395,0.3020322322845459,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.28125,4.6501634088634916,-5.140625,2.3250817044317458,0.8165777921676636,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-18.625,-8.91008712839186,-18.625,-8.91008712839186,-0.869255542755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-11.125,3.248415068385956,-5.5625,1.624207534192978,0.04646015167236328,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.15625,0.5356289860454897,-7.15625,0.5356289860454897,-0.08436578512191772,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.75,-3.682689949546072,-13.75,-3.682689949546072,-0.4782963991165161,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-13.875,5.544670098638704,-6.9375,2.772335049319352,0.1631130576133728,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-18.875,-3.2464986433980343,-18.875,-3.2464986433980343,-0.6159464120864868,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-8.953125,7.026275753611504,-4.4765625,3.513137876805752,-0.08829331398010254,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-12.5625,-3.0358799866425112,-12.5625,-3.0358799866425112,-0.3564103841781616,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-7.65625,-1.1446625883990595,-7.65625,-1.1446625883990595,-0.09538733959197998,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.078125,10.353257774912581,-3.0390625,5.176628887456291,0.6952263116836548,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-16.375,11.191047791687119,-8.1875,5.595523895843559,0.4297769069671631,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-20.875,-5.909153605141112,-20.875,-5.909153605141112,-0.500276505947113,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-14.59375,4.681825878200712,-7.296875,2.340912939100356,0.3079201579093933,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-20.75,-10.250835372729465,-20.75,-10.250835372729465,-0.8670663833618164,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-15.8125,-5.0001284522980125,-15.8125,-5.0001284522980125,-0.460652232170105,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.15625,3.39743362485887,-7.078125,1.698716812429435,0.042193472385406494,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-21.28125,-1.5438731502886043,-10.640625,-0.7719365751443021,-0.3576214909553528,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-20.5,-11.083164970514442,-20.5,-11.083164970514442,-0.8676633834838867,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-16.625,-0.8098506254693021,-16.625,-0.8098506254693021,-0.8689608573913574,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-27.1875,-4.42492952218182,-6.796875,-1.106232380545455,-0.09136319160461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.15625,2.11495730817067,-7.078125,1.057478654085335,-0.6056208610534668,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-18.5,-0.052377698364018954,-18.5,-0.052377698364018954,-0.7420351505279541,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-19.125,-10.936893276012533,-19.125,-10.936893276012533,-0.9889649152755737,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-21.09375,-5.064226985888119,-10.546875,-2.5321134929440596,-0.6126812100410461,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-9.8125,-1.0398440714600294,-9.8125,-1.0398440714600294,-0.6211481690406799,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.578125,7.751157434441435,-2.7890625,3.8755787172207175,0.570434033870697,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-23.71875,0.13291519881647318,-7.90625,0.044305066272157724,-0.3457179069519043,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.8125,6.1850132770714925,-4.90625,3.0925066385357463,0.1795455813407898,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.0625,-1.3983396785703741,-9.0625,-1.3983396785703741,-0.475974977016449,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-19.875,-10.153668393280924,-19.875,-10.153668393280924,-0.873839259147644,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.9375,-4.670991150430666,-11.9375,-4.670991150430666,-0.6114962697029114,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.75,-13.951497831719449,-23.75,-13.951497831719449,-1.10978364944458,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-18.0,0.2069723828803447,-9.0,0.10348619144017235,-0.2135562300682068,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.5625,-3.247852253432619,-11.5625,-3.247852253432619,0.04638183116912842,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-24.625,-14.615238176628495,-24.625,-14.615238176628495,-0.9849544763565063,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-15.0,-6.76042643011092,-15.0,-6.76042643011092,-0.36392611265182495,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-18.75,-9.19267627094889,-18.75,-9.19267627094889,-0.7334274053573608,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-16.15625,1.0072652452205162,-8.078125,0.5036326226102581,-0.20753943920135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.75,3.6982780266875483,-5.375,1.8491390133437742,0.04278677701950073,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.65625,4.125053846093367,-4.65625,4.125053846093367,0.1795455813407898,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-7.78125,0.5646491656961121,-7.78125,0.5646491656961121,0.30340325832366943,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-12.375,2.788994568067558,-6.1875,1.394497284033779,-0.7136161923408508,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-18.90625,-1.2235313466603799,-9.453125,-0.6117656733301899,-0.09255176782608032,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-10.0625,-1.4033327480084257,-10.0625,-1.4033327480084257,-0.08312135934829712,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.1484375,6.509220047897438,-4.07421875,3.254610023948719,0.18753331899642944,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-8.3125,-0.20789858469930955,-8.3125,-0.20789858469930955,-0.5872728824615479,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.125,-2.1393372383046625,-10.5625,-1.0696686191523312,-0.6140761375427246,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-12.25,-2.5897294095222225,-12.25,-2.5897294095222225,-0.21566957235336304,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-7.40625,8.262737022521883,-7.40625,8.262737022521883,0.05417555570602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.3125,-5.898382634106918,-15.3125,-5.898382634106918,-0.22900861501693726,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.375,-9.749475979737722,-19.375,-9.749475979737722,-0.4859030842781067,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-7.28125,-0.03833231371075119,-7.28125,-0.03833231371075119,-0.07759308815002441,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-19.46875,-2.6710562609052673,-9.734375,-1.3355281304526336,0.307590126991272,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.0703125,12.146681198813901,-4.0234375,4.048893732937967,0.04664325714111328,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.21875,7.029794313274543,-5.609375,3.5148971566372715,0.6996315717697144,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.0,-3.857274015659547,-13.0,-3.857274015659547,-0.4769139885902405,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.3125,-4.79274071585813,-15.3125,-4.79274071585813,-0.33311593532562256,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.25,-6.660392825085653,-17.25,-6.660392825085653,-0.6182935237884521,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.25,-6.414755718775469,-14.25,-6.414755718775469,-0.4808620810508728,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.15625,2.611935605529215,-8.578125,1.3059678027646076,-0.22784185409545898,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-10.9375,3.593141188884383,-5.46875,1.7965705944421915,0.043286144733428955,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.1875,-0.23508835970304176,-10.1875,-0.23508835970304176,-0.20707178115844727,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-9.25,-0.5512404681667338,-9.25,-0.5512404681667338,-0.3474884629249573,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.84375,1.9595234143453055,-8.421875,0.9797617071726528,-0.22046619653701782,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-35.1875,-2.487764578149772,-11.729166666666666,-0.8292548593832573,-0.6157359480857849,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-9.375,0.36132986634551756,-9.375,0.36132986634551756,-0.09847617149353027,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.03125,2.078557265217672,-6.515625,1.039278632608836,0.30490994453430176,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-19.09375,-3.733324803288081,-9.546875,-1.8666624016440405,-0.47588038444519043,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.375,-5.604164520873852,-13.375,-5.604164520873852,-0.7096348404884338,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-27.375,-17.615611729894496,-27.375,-17.615611729894496,-0.9977321624755859,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-19.53125,-2.0398990491137248,-9.765625,-1.0199495245568624,-0.220725417137146,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-6.46875,10.946477337273894,-3.234375,5.473238668636947,0.6846403479576111,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.40625,0.28423049237605724,-5.703125,0.14211524618802862,0.562914252281189,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-10.6875,-3.869021978426737,-10.6875,-3.869021978426737,-0.36170023679733276,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-16.5,9.780618493597593,-8.25,4.890309246798797,0.04759228229522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-19.0,-2.9424910784436413,-19.0,-2.9424910784436413,-1.1163215637207031,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.953125,4.8444755949585065,-4.4765625,2.4222377974792533,0.4488784074783325,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-22.375,-11.708587054871812,-22.375,-11.708587054871812,-0.8680214285850525,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-18.75,-2.233900168447853,-18.75,-2.233900168447853,-0.7049984931945801,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-11.75,-2.527970546883312,-11.75,-2.527970546883312,-0.3412094712257385,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-12.9375,-2.0909540253454146,-12.9375,-2.0909540253454146,0.4308934807777405,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-13.4375,1.7137067954839083,-13.4375,1.7137067954839083,-0.21703028678894043,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.3125,-4.907703334233538,-11.3125,-4.907703334233538,-0.4823516607284546,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.40625,0.28423049237605724,-5.703125,0.14211524618802862,0.562914252281189,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-18.5,-0.24401285325713218,-18.5,-0.24401285325713218,-0.34023529291152954,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-10.4375,-2.7656302586361576,-10.4375,-2.7656302586361576,-0.48070448637008667,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-16.5,9.780618493597593,-8.25,4.890309246798797,0.04759228229522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-9.0625,-0.6909280842805572,-9.0625,-0.6909280842805572,-0.48142075538635254,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-19.25,-11.906562892978398,-19.25,-11.906562892978398,-0.8590114116668701,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-19.40625,-2.6853008449988067,-9.703125,-1.3426504224994034,-0.22046619653701782,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-17.0,-7.365469355886708,-17.0,-7.365469355886708,-0.47002220153808594,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-16.375,-8.299232511672319,-16.375,-8.299232511672319,-0.6157463192939758,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-25.796875,-1.6884879463637539,-6.44921875,-0.42212198659093847,0.17274516820907593,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-13.71875,3.2219423393952553,-6.859375,1.6109711696976277,0.4488784074783325,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-18.875,0.2607067209671676,-18.875,0.2607067209671676,-0.09209930896759033,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-10.9375,6.733307125565183,-5.46875,3.3666535627825915,0.30532246828079224,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-12.59375,7.0139289421755,-6.296875,3.50696447108775,0.17345213890075684,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.265625,6.910878450679117,-4.6328125,3.4554392253395587,0.5581870675086975,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-9.6875,-0.8984051563120712,-9.6875,-0.8984051563120712,0.18753331899642944,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.78125,9.352838856462387,-4.390625,4.676419428231194,0.19374769926071167,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-17.25,-7.447345041815925,-17.25,-7.447345041815925,-0.20712310075759888,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-12.75,5.454573445536845,-12.75,5.454573445536845,0.17231088876724243,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.3125,-7.6470243411128465,-13.15625,-3.8235121705564232,-0.48875874280929565,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.3125,-2.9555729774408386,-10.3125,-2.9555729774408386,-0.2401890754699707,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-18.125,0.44206800159697934,-9.0625,0.22103400079848967,-0.45201748609542847,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.3125,-2.2805423603516513,-10.3125,-2.2805423603516513,-0.49021321535110474,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.375,-0.5160789049616437,-16.375,-0.5160789049616437,-0.6196684241294861,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-19.59375,-3.1118367686523456,-9.796875,-1.5559183843261728,-0.2211204171180725,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-10.3125,1.2046752868931812,-5.15625,0.6023376434465906,0.031372666358947754,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-16.25,-4.81956334695905,-16.25,-4.81956334695905,-0.36205482482910156,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.75,-2.97339251802817,-12.75,-2.97339251802817,-0.4769592881202698,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-10.875,-1.1898142883869944,-10.875,-1.1898142883869944,-0.3599831461906433,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-22.3125,1.7208257178420716,-7.4375,0.5736085726140239,0.042131125926971436,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-11.40625,8.809924426885331,-5.703125,4.404962213442666,0.18378585577011108,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-18.28125,0.28432161511128484,-9.140625,0.14216080755564242,-0.6177381277084351,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-12.3125,5.477594901727215,-12.3125,5.477594901727215,0.17717862129211426,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.625,-7.752431685244865,-24.625,-7.752431685244865,-0.6256645321846008,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-9.0625,-3.4838222396216825,-9.0625,-3.4838222396216825,-0.4826774597167969,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.375,-2.814264070391731,-17.375,-2.814264070391731,-0.7205867767333984,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
