category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,strawberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a strawberry is a fruit? Answer:,3.2139506340026855,-5.375,0.21875,-5.375,0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a grapefruit is a fruit? Answer:,2.9619359970092773,-6.6875,-0.15625,-6.6875,-0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a berry is a fruit? Answer:,3.1354451179504395,-9.4375,-0.625,-9.4375,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cherry is a fruit? Answer:,2.7035629749298096,-7.5,0.5,-7.5,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pineapple is a fruit? Answer:,3.079571008682251,-6.625,-0.40625,-6.625,-0.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blackberry is a fruit? Answer:,3.20234751701355,-8.25,0.0,-8.25,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a melon is a fruit? Answer:,3.137263298034668,-8.25,-0.53125,-8.25,-0.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blueberry is a fruit? Answer:,3.084139585494995,-7.5,-0.09375,-7.5,-0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raspberry is a fruit? Answer:,3.1413373947143555,-9.3125,0.125,-9.3125,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lemon is a fruit? Answer:,3.1008963584899902,-12.125,-0.875,-12.125,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a black raspberry is a fruit? Answer:,3.026226282119751,-27.125,1.03125,-13.5625,0.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boysenberry is a fruit? Answer:,3.3917667865753174,-28.9140625,-0.23828125,-9.638020833333334,-0.07942708333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a watermelon is a fruit? Answer:,3.0848629474639893,-7.9375,-0.53125,-7.9375,-0.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,2.9571609497070312,-23.421875,1.078125,-7.807291666666667,0.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lime is a fruit? Answer:,2.768544912338257,-13.8125,-0.875,-13.8125,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tangelo is a fruit? Answer:,2.633634567260742,-23.40625,-0.28125,-11.703125,-0.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a papaya is a fruit? Answer:,3.074860095977783,-9.125,-0.125,-9.125,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a honeydew is a fruit? Answer:,0.2002875804901123,-18.28125,-1.4375,-9.140625,-0.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fig is a fruit? Answer:,3.0283637046813965,-15.75,0.625,-15.75,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mango is a fruit? Answer:,3.0234010219573975,-6.1875,0.28125,-6.1875,0.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a guava is a fruit? Answer:,3.2580249309539795,-8.75,0.0625,-8.75,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pomegranate is a fruit? Answer:,2.898980140686035,-6.625,-0.09375,-6.625,-0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,3.0794780254364014,-6.125,-0.15625,-6.125,-0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,3.7032086849212646,-19.015625,0.453125,-9.5078125,0.2265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,3.26973032951355,-11.875,-1.0,-11.875,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,2.704153537750244,-16.3125,0.390625,-8.15625,0.1953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,0.456998348236084,-21.125,-0.375,-21.125,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,3.1933131217956543,-15.765625,0.859375,-7.8828125,0.4296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,3.0781216621398926,-10.125,-1.0,-10.125,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,3.2702207565307617,-18.609375,-0.71875,-9.3046875,-0.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,2.7100577354431152,-26.625,0.59375,-13.3125,0.296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,2.5145530700683594,-22.375,-0.09375,-11.1875,-0.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,2.8402388095855713,-12.0,-1.6875,-12.0,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,3.2730183601379395,-10.5,-1.0625,-10.5,-1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,1.6466584205627441,-13.0,-1.9375,-13.0,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,3.137930154800415,-14.0,-1.75,-14.0,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,1.1653590202331543,-15.6875,-2.375,-15.6875,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,2.142150402069092,-14.1875,-2.0625,-14.1875,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,2.901287078857422,-15.9375,-1.9375,-15.9375,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,2.213552474975586,-18.0,-2.9375,-18.0,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,2.7158687114715576,-13.3125,-1.625,-13.3125,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,1.336189866065979,-12.5625,-1.0625,-12.5625,-1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,0.6990664005279541,-17.25,-3.125,-17.25,-3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,1.4701827764511108,-18.375,-2.875,-18.375,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,2.4566164016723633,-22.15625,-0.3125,-11.078125,-0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,0.653496503829956,-19.0,-3.4375,-19.0,-3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,0.5787053108215332,-14.625,-2.0625,-14.625,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,1.5790035724639893,-17.0,-2.625,-17.0,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,1.3443169593811035,-15.875,-2.75,-15.875,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,0.9470282793045044,-14.9375,-2.25,-14.9375,-2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.6650116443634033,-16.5,-3.3125,-16.5,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,2.212188959121704,-13.375,-2.5625,-13.375,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,2.5204944610595703,-11.5625,-1.25,-11.5625,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,1.9014371633529663,-14.6875,-1.75,-14.6875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,2.706164836883545,-11.3125,-1.8125,-11.3125,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,2.9604735374450684,-13.25,-2.125,-13.25,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,2.7709908485412598,-12.0625,-1.9375,-12.0625,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,2.2877421379089355,-11.75,-1.75,-11.75,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,2.6525466442108154,-12.9375,-1.6875,-12.9375,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,0.7186763286590576,-16.125,-1.875,-16.125,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,1.148913860321045,-18.125,-1.875,-18.125,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,0.2175602912902832,-24.125,-2.5,-24.125,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,0.5749499797821045,-18.5,-1.625,-18.5,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,0.281050443649292,-20.375,-3.25,-20.375,-3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,0.6419808864593506,-19.875,-1.875,-19.875,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-0.48068809509277344,-16.625,-2.4375,-16.625,-2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,0.5741348266601562,-16.3125,-1.75,-8.15625,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,1.0891785621643066,-19.75,-1.875,-19.75,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
