noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,mechanical tool,2,beam_search,yes,-4.35546875,1.33203125,-2.177734375,0.666015625,6.5924482345581055,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,cooking utensil,3,beam_search,no,-15.540504455566406,-5.039695739746094,-5.180168151855469,-1.6798985799153645,-6.350799083709717,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,tool that is used to,5,beam_search,yes,-9.7890625,2.40625,-1.9578125,0.48125,7.04416036605835,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,useful tool,2,beam_search,yes,-9.046875,0.7265625,-4.5234375,0.36328125,6.259547710418701,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,building,1,beam_search,no,-10.375,-1.625,-10.375,-1.625,-7.339159965515137,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,house-building tool,4,beam_search,yes,-20.79296875,0.23046875,-5.1982421875,0.0576171875,6.944049835205078,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,thing,1,single_token,yes,-11.4375,-1.125,-11.4375,-1.125,6.112070083618164,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,sport,1,single_token,no,-16.625,-2.75,-16.625,-2.75,-7.759589195251465,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,useful tool,2,2token,yes,-9.046875,0.7265625,-4.5234375,0.36328125,6.93756103515625,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,garden tool,2,existing_hypernyms,no,-10.943359375,-2.0703125,-5.4716796875,-1.03515625,0.9063453674316406,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,household tool,2,2token,yes,-8.12109375,-0.80859375,-4.060546875,-0.404296875,6.730319499969482,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,home tool,2,2token,yes,-10.203125,-0.15625,-5.1015625,-0.078125,6.421795845031738,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,iron tool,2,2token,no,-14.453125,-0.7265625,-7.2265625,-0.36328125,4.075850009918213,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,carpentry tool,2,2token,yes,-7.150390625,-0.5009765625,-3.5751953125,-0.25048828125,6.5948944091796875,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,technology,1,gpt4_negative,yes,-11.3125,-1.0,-11.3125,-1.0,3.6145272254943848,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,science,1,gpt4_negative,no,-12.625,-2.625,-12.625,-2.625,-7.394735336303711,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,part,1,gpt4_positive,no,-14.8125,-1.5625,-14.8125,-1.5625,1.3137837648391724,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,sports equipment,2,2token,no,-15.8828125,-3.10546875,-7.94140625,-1.552734375,-6.6999053955078125,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,mechanical tool,2,2token,yes,-4.35546875,1.33203125,-2.177734375,0.666015625,6.854869842529297,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,home tool,2,2token,yes,-10.203125,-0.15625,-5.1015625,-0.078125,6.59812068939209,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,muscle,1,single_token,no,-14.5625,-0.625,-14.5625,-0.625,-7.022006034851074,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,small tool,2,gpt4_positive,no,-13.3828125,-0.453125,-6.69140625,-0.2265625,-2.1231160163879395,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,hard object,2,2token,yes,-7.1328125,1.84375,-3.56640625,0.921875,4.940822601318359,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,percussion instrument,2,2token,yes,-8.8671875,-0.359375,-4.43359375,-0.1796875,4.703995704650879,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,word,1,single_token,no,-14.75,-1.6875,-14.75,-1.6875,2.5915427207946777,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,construction instrument,2,2token,yes,-8.9375,0.0,-4.46875,0.0,6.854389667510986,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,club,1,single_token,yes,-14.75,0.0,-14.75,0.0,1.5917644500732422,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,exercise equipment,2,2token,no,-20.3359375,-2.1796875,-10.16796875,-1.08984375,-6.83884859085083,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,metal equipment,2,2token,yes,-11.90625,0.1875,-5.953125,0.09375,5.606475353240967,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,workshop tool,2,2token,yes,-10.837890625,0.494140625,-5.4189453125,0.2470703125,6.791462421417236,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,invention,1,single_token,yes,-13.0,-1.3125,-13.0,-1.3125,5.226456165313721,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,symbol,1,single_token,yes,-13.75,-0.4375,-13.75,-0.4375,-0.37348031997680664,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,fist,1,single_token,no,-16.75,-1.0,-16.75,-1.0,-7.462072849273682,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,mechanical equipment,2,2token,yes,-7.734375,0.828125,-3.8671875,0.4140625,6.041530609130859,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,useful thing,2,2token,yes,-12.53125,0.375,-6.265625,0.1875,5.686054229736328,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,hard tool,2,2token,yes,-7.7578125,1.84375,-3.87890625,0.921875,5.342159748077393,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,industrial tool,2,2token,yes,-6.2578125,0.87109375,-3.12890625,0.435546875,6.034090995788574,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,simple machine,2,2token,yes,-6.796875,-0.20703125,-3.3984375,-0.103515625,5.210075378417969,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,vehicle,1,single_token,no,-12.375,-0.75,-12.375,-0.75,-6.720528602600098,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,heavy instrument,2,2token,yes,-10.34375,1.375,-5.171875,0.6875,4.93746280670166,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,utility,1,single_token,yes,-11.375,-0.875,-11.375,-0.875,3.0265755653381348,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,decoration,1,single_token,no,-18.875,-3.75,-18.875,-3.75,-6.954403400421143,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,solid,1,gpt4_negative,yes,-8.25,0.4375,-8.25,0.4375,1.4404888153076172,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,blunt instrument,2,2token,yes,-10.484375,0.015625,-5.2421875,0.0078125,5.479560852050781,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,scissor,1,single_token,no,-24.625,-6.25,-24.625,-6.25,-7.779691696166992,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,helper,1,single_token,yes,-12.0625,-0.8125,-12.0625,-0.8125,-1.243419885635376,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,hard object,2,2token,yes,-7.1328125,1.84375,-3.56640625,0.921875,4.940822601318359,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,mallet,1,single_token,no,-13.375,0.75,-13.375,0.75,2.340900421142578,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,product,1,gpt4_positive,yes,-13.0,-1.125,-13.0,-1.125,5.6151227951049805,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,hardware tool,2,2token,yes,-8.54296875,1.04296875,-4.271484375,0.521484375,6.740652084350586,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,working tool,2,2token,yes,-8.875,1.28125,-4.4375,0.640625,6.84841251373291,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,repair tool,2,2token,yes,-12.666015625,-1.62109375,-6.3330078125,-0.810546875,6.85345983505249,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,engineering instrument,2,2token,yes,-10.1875,0.78125,-5.09375,0.390625,4.477911472320557,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,house article,2,2token,yes,-20.15625,-2.875,-10.078125,-1.4375,2.328935384750366,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,heavy thing,2,2token,yes,-10.46875,0.125,-5.234375,0.0625,3.956970691680908,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,building item,2,2token,yes,-15.09375,-1.96875,-7.546875,-0.984375,5.849416732788086,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,construction worker,2,2token,no,-10.9375,-0.875,-5.46875,-0.4375,-7.3961181640625,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,industrial equipment,2,2token,yes,-8.765625,-0.015625,-4.3828125,-0.0078125,5.077172756195068,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,manual tool,2,gpt4_positive,yes,-6.63671875,1.1796875,-3.318359375,0.58984375,5.987261772155762,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,spoon,1,single_token,no,-22.5,-5.125,-22.5,-5.125,-7.199289321899414,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,produce,1,single_token,no,-15.75,-1.375,-15.75,-1.375,-6.965580940246582,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
hammers,building stuff,2,2token,yes,-19.3125,-1.875,-9.65625,-0.9375,-3.3949365615844727,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
