problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem, we need to follow these steps:\n\nFirst, we need to find the cost of the radiator after the discount. \nThe original cost of the radiator is 400 dollars. \nThe discount is 80% off, ",math,246,normal,no,-0.6251096725463867,-208.88450622558594,-20.158859252929688,-0.8491240090470973,-0.08194658232898247,google/gemma-2-2b-it
,"Let's call the cost of the radiator R and the cost of the mechanic's work M. We know that R = $400 and M = 3 hours * $50/hour = $150.\n\nNow, let's find out the discounted price of the radiator. The jun",math,166,unusual,yes,1.0000622272491455,-155.2803192138672,-28.316246032714844,-0.9354236097220915,-0.17057979537780027,google/gemma-2-2b-it
,"The answer is $160.\n\nFirst, calculate the discounted price of the radiator: $400 * (1 - 0.80) = $400 * 0.20 = $80. Then note that Mark buys it for 80% off, so effectively he pays 20% of the original p",math,395,unusual,no,-3.8869192600250244,-753.7372436523438,15.4515380859375,-1.9081955535502373,0.039117817939082276,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step like a beginner would:\n\n1. First, we find out the cost of the new radiator without any discount. Mark was going to pay $400 for the radiator, but he got ",math,512,beginner,no,-4.48453426361084,-628.15673828125,-44.705078125,-1.2268686294555664,-0.08731460571289062,google/gemma-2-2b-it
,"First, let's calculate the discount Mark receives on the new radiator. \n\n80% off the original price of $400 means Mark gets a discount of 0.80 * $400.\n\nDiscount = 0.80 * $400 = $320\n\nNow, let's find t",math,215,normal,yes,0.6251134872436523,-221.18878173828125,-6.3456878662109375,-1.028785031340843,-0.029514827284702033,google/gemma-2-2b-it
,The junk shop discount reduces the price of the radiator to $400 * (1 - 0.80) = $240.\nThe mechanic's services cost $50 * 3 = $150.\nAdding the cost of the radiator and the mechanic's fees gives $240 + ,math,88,unusual,no,3.562661647796631,-119.94290161132812,-3.14739990234375,-1.3629875183105469,-0.03576590798117898,google/gemma-2-2b-it
,"First, we need to find the discounted price of the new radiator. To do this, we will multiply the original cost by the discount percentage.\n\nDiscounted price = $400 * 80% = $400 * 0.8 = $320\n\nNow, we ",math,179,normal,no,0.2500174045562744,-149.11570739746094,-7.0576934814453125,-0.8330486446785528,-0.0394284552036051,google/gemma-2-2b-it
,"First, we define a variable for the discounted price of the radiator, which we'll call P. Since the car radiator costs $400 and Mark gets it for 80% off, we can write this as the equation P = 400 * (1",math,198,unusual,no,-1.3751342296600342,-231.82154846191406,-11.811248779296875,-1.1708159013227983,-0.059652771612610477,google/gemma-2-2b-it
,"First, let's find out how much the new radiator costs after being 80% off. If the original cost is $400 and Mark gets it for 80% off, we calculate 80% of $400 first:\n80% of $400 = 0.80 * $400 = $320\nS",math,208,beginner,no,1.62514066696167,-201.01284790039062,-21.172210693359375,-0.9664079225980319,-0.10178947448730469,google/gemma-2-2b-it
,"First, I need to find out how much Mark paid for the radiator. I know the radiator costs $400, but he got 80% off. To find 80% of $400, I need to multiply $400 by 0.8.\n\nI'm going to multiply $400 by 0",math,376,beginner,yes,-5.070517539978027,-296.10894775390625,-33.156005859375,-0.7875237972178357,-0.08818086664727394,google/gemma-2-2b-it
,"Step 1: Calculate the discount on the new radiator.\nThe radiator's original cost is $400.\nMark gets it for 80% off.\nTo calculate the discount amount, we multiply the original cost by the discount perc",math,243,beginner,yes,0.12508726119995117,-223.1686248779297,-16.821273803710938,-0.918389402789834,-0.06922334898646476,google/gemma-2-2b-it
,"1. First, let's find the discounted price of the radiator. If the original price is $400 and it's 80% off, that means the discount is 80% of $400, which is (0.80 * 400) = 320 dollars. So, the reduced ",math,217,normal,yes,2.1250877380371094,-210.2731170654297,-49.805633544921875,-0.9690005394720262,-0.22951904859411001,google/gemma-2-2b-it
,"First, let's find out how much the radiator costs after 80% off.  Since it's $400 and he gets it 80% off, we need to calculate 80% of $400 and then subtract that from the original price.\n\n80% of $400 ",math,221,beginner,yes,2.5272369384765625e-05,-203.66644287109375,-29.446990966796875,-0.9215676148013292,-0.13324430301718043,google/gemma-2-2b-it
,"To approach this problem in a non-obvious way, let's consider the cost of the radiator and the mechanic's labor as two separate items. We'll use a ratio to compare their costs and make it easier to so",math,219,unusual,yes,-4.367334365844727,-294.258056640625,-11.93475341796875,-1.3436440942494292,-0.054496590949629,google/gemma-2-2b-it
,Step 1: Calculate the discount on the new radiator.\n80% off of $400 = 0.8 * $400 = $320 discount\n\nStep 2: Calculate the price Mark paid for the radiator with the discount.\nOriginal price - discount = ,math,173,normal,yes,1.5079108476638794,-162.90606689453125,-16.219955444335938,-0.9416535658643425,-0.0937569678863349,google/gemma-2-2b-it
,The radiator was originally priced at $400 but he got it for 80% off which means he paid 20% of the original price. 20% of $400 is $400 * 20 / 100 = $80.  So the radiator cost him $80.  The mechanic's,math,131,normal,yes,2.250166893005371,-139.7781219482422,-14.908668518066406,-1.0670085644903984,-0.11380662990890386,google/gemma-2-2b-it
,"Number 1: To find out the cost for the new radiator at the junk shop, we need to calculate 80% of $400. \n\nStep 1.1: Calculate 80% of $400\n- 80% can be written as 0.8 (since percent means ""per hundred""",math,306,beginner,no,-5.133076190948486,-404.5093994140625,-6.754730224609375,-1.3219261418760213,-0.0220742817797692,google/gemma-2-2b-it
,"Let K be the amount Mark paid for the car radiator and the installation labor.\n\n1. The owner at the junk shop sells the radiator at 80% off, so it is sold at only 20% of its regular price.\n2. Let R be",math,265,unusual,yes,-5.5470871925354,-373.7029113769531,-10.729339599609375,-1.410199665573408,-0.04048807396079009,google/gemma-2-2b-it
,The radiator cost 80% of $400 which is $400 * 80 / 100 = $320. So the junk shop gave him the radiator for $320. The mechanic installed the radiator for 3 hours at $50 an hour so he paid $50 * 3 = $150,math,115,normal,no,2.8595030307769775,-127.37747192382812,-13.874580383300781,-1.1076301906419836,-0.12064852507218071,google/gemma-2-2b-it
,"To determine how much Mark paid for the new radiator, let's break down the problem step-by-step, avoiding the direct arithmetic chain.\n\n1. The radiator is 80% off, so the discount amount is 80% of $40",math,196,unusual,yes,-0.1250743865966797,-231.50674438476562,-15.7076416015625,-1.1811568591059471,-0.08014102857940052,google/gemma-2-2b-it
,"Let's break down the costs one by one:\n\nThe radiator is 80% off. If the original price is $400, the discount is 80% of $400, which is:\n\[ 0.80 \times 400 = 320 \]\nSo the discounted price of the radiat",math,205,unusual,yes,-2.1250879764556885,-230.14540100097656,-12.428115844726562,-1.1226604926876906,-0.06062495534012957,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's first reframe it in terms of the total cost, which is comprised of two parts: the cost of the radiator and the cost of installation.\n\nWe know that Mar",math,460,unusual,yes,-6.630088806152344,-651.5155029296875,-20.0989990234375,-1.4163380498471467,-0.04369347613790761,google/gemma-2-2b-it
,"Let's approach this problem with an unconventional method. We'll first find the discounted price of the radiator, then calculate the labor cost, and finally add them up.\n\nFirst, let's denote the origi",math,260,unusual,no,-4.6739821434021,-251.55877685546875,-31.476638793945312,-0.9675337571364183,-0.12106399536132813,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out the original cost of the radiator. The cost is $400.\n\n2. Mr. Mark got his radiator at a discount of 80%. We need to find ",math,323,beginner,yes,1.0001976490020752,-277.42291259765625,-38.305938720703125,-0.8588944662466138,-0.11859423752539668,google/gemma-2-2b-it
,"Step 1: First, I need to find out how much Mark paid for the new radiator. \n\nStep 2: To do that, I need to find out how much he saved at the junk shop. I know the new radiator is $400, and he gets it ",math,406,beginner,yes,-6.133265495300293,-373.8875732421875,-45.24981689453125,-0.9209053528132697,-0.11145275097175185,google/gemma-2-2b-it
