noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,aquatic craft,2,2token,yes,-15.15625,3.2595350053666685,-7.578125,1.6297675026833343,0.00021278858184814453,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.40625,3.2540205904777775,-6.40625,3.2540205904777775,-1.7472821474075317,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.125,-0.8570486307121179,-9.125,-0.8570486307121179,-1.120954990386963,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-5.65625,2.0356289860454897,-5.65625,2.0356289860454897,-0.9999301433563232,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-12.1875,5.918475211457903,-6.09375,2.9592376057289513,0.00023794174194335938,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-9.5,-0.31156207924223267,-9.5,-0.31156207924223267,-1.624130368232727,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-15.84375,3.903160995601155,-7.921875,1.9515804978005775,-0.6248835325241089,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-13.09375,4.87770057460996,-6.546875,2.43885028730498,-1.1268969774246216,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.375,0.25203852290442086,-8.375,0.25203852290442086,-0.9980021715164185,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-17.5625,6.5378758601294855,-8.78125,3.2689379300647428,-1.122974157333374,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-11.9375,5.606573404511067,-5.96875,2.8032867022555337,-0.49972039461135864,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-18.71875,-0.7607819566046601,-9.359375,-0.38039097830233004,-1.3740051984786987,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-11.375,-1.9564426915168873,-11.375,-1.9564426915168873,-2.506598949432373,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-24.0,-7.031204983574604,-12.0,-3.515602491787302,-2.369828462600708,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-12.59375,4.520738650588335,-6.296875,2.2603693252941675,-1.4981657266616821,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-26.3125,-4.21155889509447,-13.15625,-2.105779447547235,-3.122340440750122,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.75,-0.8254923335398843,-10.75,-0.8254923335398843,-2.626204252243042,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-11.75,4.894221696745017,-11.75,4.894221696745017,-1.6290613412857056,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-15.59375,2.0453112715893056,-7.796875,1.0226556357946528,-0.37469542026519775,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-14.0,-6.172475399567316,-14.0,-6.172475399567316,-2.6238150596618652,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-14.40625,5.592473351759072,-7.203125,2.796236675879536,-1.6231286525726318,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-16.65625,2.3019895674582074,-8.328125,1.1509947837291037,-0.24977046251296997,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-14.65625,3.6161750816507663,-7.328125,1.8080875408253831,-0.624864935874939,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-18.09375,-0.21284195693275265,-9.046875,-0.10642097846637633,-0.8748689889907837,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-12.34375,5.775239175054004,-6.171875,2.887619587527002,-0.8768587112426758,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-20.1875,-1.5343826403865464,-10.09375,-0.7671913201932732,-0.8767858743667603,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-18.59375,-0.5994544230522791,-9.296875,-0.29972721152613957,-0.6248780488967896,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-21.59375,-4.645943059003255,-10.796875,-2.3229715295016273,-2.1296048164367676,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-15.90625,4.826719780862128,-7.953125,2.413359890431064,-0.8788289427757263,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-13.53125,4.7042588509170855,-6.765625,2.3521294254585428,-0.9999118447303772,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.9375,-4.680803504567498,-13.9375,-4.680803504567498,-2.1277577877044678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-8.625,0.20917437139242523,-8.625,0.20917437139242523,-1.248071551322937,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-13.46875,4.944308939679061,-6.734375,2.4721544698395306,-0.997977614402771,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.625,-0.24080348487315284,-9.625,-0.24080348487315284,-2.5057146549224854,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-10.59375,5.271854298547119,-5.296875,2.6359271492735594,-0.4996265769004822,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.25,-6.015223514150209,-15.25,-6.015223514150209,-1.0038820505142212,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.0625,6.21826025401845,-5.03125,3.109130127009225,-0.4998675286769867,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-15.34375,1.3799854395787037,-7.671875,0.6899927197893518,-2.00309419631958,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-16.4375,4.290699250544293,-8.21875,2.1453496252721465,-0.751836895942688,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.65625,0.47644785138636614,-6.65625,0.47644785138636614,-0.2497469186782837,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-19.1875,-1.614333336336351,-9.59375,-0.8071666681681755,-1.2499897480010986,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-14.65625,3.6161750816507663,-7.328125,1.8080875408253831,-0.624864935874939,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-17.375,-8.780614717972535,-17.375,-8.780614717972535,-3.2522456645965576,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-23.0625,-4.025378984737564,-11.53125,-2.012689492368782,-1.1250191926956177,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-14.3125,7.930003763243004,-7.15625,3.965001881621502,-0.8769252896308899,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.46875,5.626388817766703,-6.234375,2.8131944088833514,-0.12466996908187866,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-12.96875,6.619396667941892,-6.484375,3.309698333970946,-0.7459944486618042,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.90625,9.895068543629222,-7.90625,9.895068543629222,-1.3750978708267212,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-14.0625,10.903674833874561,-7.03125,5.4518374169372805,-0.8729273080825806,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-10.75,6.742735306815568,-5.375,3.371367653407784,-0.24963873624801636,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-13.71875,3.3853935873514445,-6.859375,1.6926967936757222,-0.7498548030853271,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-11.75,-2.651083405126018,-11.75,-2.651083405126018,-2.8739819526672363,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-11.25,4.856141945383669,-5.625,2.4280709726918346,-0.3747929334640503,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.125,-2.7292104472585503,-11.125,-2.7292104472585503,-2.8723764419555664,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-8.96875,9.304856394314736,-4.484375,4.652428197157368,-0.8788447380065918,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.375,-1.4928131569422085,-16.375,-1.4928131569422085,-2.128624677658081,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-17.90625,-0.009853673986832234,-8.953125,-0.004926836993416117,-2.754636287689209,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.625,3.3076929329100615,-11.625,3.3076929329100615,-1.501072645187378,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.6875,-4.892166218026587,-13.6875,-4.892166218026587,-2.369951009750366,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-12.25,-2.793895199899607,-12.25,-2.793895199899607,-2.754748821258545,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.5,-5.2338922418108,-11.5,-5.2338922418108,-1.7474815845489502,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-19.65625,-0.5530443949452888,-9.828125,-0.2765221974726444,-2.2502005100250244,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-21.71875,8.556074519372963,-5.4296875,2.1390186298432408,-0.4977121949195862,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-19.125,-0.2566816710154143,-9.5625,-0.12834083550770714,-0.8768123388290405,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-14.375,-5.031758983252562,-14.375,-5.031758983252562,-2.5047531127929688,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.9375,-4.661179719974207,-13.9375,-4.661179719974207,-1.1288824081420898,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-23.28125,-6.425391891712231,-11.640625,-3.2126959458561153,-1.6251251697540283,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-15.5625,-8.65527757686574,-15.5625,-8.65527757686574,-3.0043563842773438,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.1875,7.792585803277307,-4.09375,3.8962929016386534,-0.4998660087585449,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-14.84375,2.9883904283870706,-7.421875,1.4941952141935353,-1.1249876022338867,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-17.46875,0.8622460458980825,-8.734375,0.43112302294904126,-1.123051643371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-12.71875,4.321524157839086,-6.359375,2.160762078919543,-0.9980350136756897,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-10.59375,5.271854298547119,-5.296875,2.6359271492735594,-0.6247949600219727,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.625,-2.3345613391797126,-12.625,-2.3345613391797126,-2.876410722732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.75,-4.380896798713005,-12.75,-4.380896798713005,-1.378009557723999,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.0,-3.2788771670660104,-12.0,-3.2788771670660104,-1.8819817304611206,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-11.59375,7.3011861174798405,-5.796875,3.6505930587399202,-0.8710263967514038,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-22.3125,4.143581058221159,-11.15625,2.0717905291105794,-1.500093698501587,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-12.484375,5.24261805172144,-6.2421875,2.62130902586072,-1.250017762184143,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.3125,4.746409545109195,-6.65625,2.3732047725545975,-0.6229312419891357,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-18.375,5.317340626544155,-9.1875,2.6586703132720775,-0.37479859590530396,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-14.65625,6.634912848959679,-7.328125,3.3174564244798397,-0.622925877571106,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.71875,7.206483950786378,-5.359375,3.603241975393189,-0.9979546070098877,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-21.3125,-1.500316432088141,-10.65625,-0.7501582160440705,-1.7540531158447266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-15.15625,3.2595350053666685,-7.578125,1.6297675026833343,-0.12479931116104126,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-19.25,-0.38104300257935364,-9.625,-0.19052150128967682,-1.123033046722412,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.96875,1.4026550353247167,-7.484375,0.7013275176623583,-0.49776047468185425,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-15.03125,2.3816702851613094,-7.515625,1.1908351425806547,-0.4998067319393158,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-15.46875,3.4306149552419996,-7.734375,1.7153074776209998,-0.7518852949142456,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-18.09375,2.3203798190103697,-9.046875,1.1601899095051849,0.0003133416175842285,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-14.15625,4.141110277026726,-7.078125,2.070555138513363,-0.8709791302680969,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-10.875,7.895982603235012,-5.4375,3.947991301617506,-0.749882698059082,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-18.03125,0.3130318743489511,-9.015625,0.15651593717447554,-1.3769638538360596,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-18.0625,5.270073754424164,-9.03125,2.635036877212082,-1.1229654550552368,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-14.0,4.341829764986748,-7.0,2.170914882493374,-0.4998396039009094,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-18.90625,1.4594972992849407,-9.453125,0.7297486496424703,-0.8767647743225098,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-16.78125,1.0301745270245597,-8.390625,0.5150872635122798,-0.7517259120941162,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-9.90625,9.567100024644077,-4.953125,4.7835500123220385,-0.37481164932250977,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-8.25,0.8206558432086482,-8.25,0.8206558432086482,-1.7501624822616577,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
