noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,item,1,beam_search,yes,-16.75,2.375,-16.75,2.375,5.499860763549805,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,accessory,1,beam_search,no,-24.625,1.0,-24.625,1.0,-6.388662338256836,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household,1,beam_search,no,-12.0,1.75,-12.0,1.75,-8.354724884033203,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,vehicle,1,beam_search,no,-31.375,-3.0,-31.375,-3.0,-7.484928607940674,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,weapon,1,beam_search,no,-32.25,-2.875,-32.25,-2.875,-8.346792221069336,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household article,2,beam_search,yes,-15.546875,2.796875,-7.7734375,1.3984375,6.1354522705078125,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,home furnishing,2,beam_search,yes,-19.5,3.890625,-9.75,1.9453125,6.383779525756836,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household object,2,beam_search,yes,-14.671875,2.03125,-7.3359375,1.015625,6.384575366973877,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,fabric,1,beam_search,no,-25.625,-2.0,-25.625,-2.0,-8.098201751708984,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,book,1,beam_search,no,-31.25,-3.0,-31.25,-3.0,-8.354547500610352,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,house equipment,2,beam_search,yes,-28.3125,1.375,-14.15625,0.6875,5.755246162414551,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,tree,1,single_token,no,-34.0,-5.25,-34.0,-5.25,-8.099943161010742,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household item,2,2token,yes,-13.546875,1.7890625,-6.7734375,0.89453125,6.261395454406738,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,solid,1,single_token,yes,-16.75,1.25,-16.75,1.25,4.762867450714111,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,noun,1,single_token,yes,-14.5,1.4375,-14.5,1.4375,5.250646114349365,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,something,1,single_token,yes,-22.375,-1.625,-22.375,-1.625,5.368732929229736,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,bag,1,single_token,no,-33.0,-3.0,-33.0,-3.0,-7.9794721603393555,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,home accessory,2,2token,yes,-21.125,3.03125,-10.5625,1.515625,6.384335517883301,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,matter,1,single_token,yes,-20.375,-1.25,-20.375,-1.25,3.2430167198181152,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,musical instrument,2,existing_hypernyms,no,-26.9609375,-5.0498046875,-13.48046875,-2.52490234375,-7.878124237060547,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,kitchen furniture,2,2token,yes,-28.1875,-0.4375,-14.09375,-0.21875,0.999876856803894,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,body part,2,2token,no,-31.3125,-2.921875,-15.65625,-1.4609375,-8.104130744934082,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,form,1,gpt4_negative,yes,-23.125,1.125,-23.125,1.125,-0.24971532821655273,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,house part,2,2token,no,-31.25,-2.0,-15.625,-1.0,2.2483513355255127,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,sitting piece of furniture,4,2token,yes,-19.38623046875,3.2939453125,-4.8465576171875,0.823486328125,6.0063796043396,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,element,1,gpt4_negative,no,-22.0,1.125,-22.0,1.125,-7.755019187927246,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,artifact,1,gpt4_positive,yes,-21.25,1.875,-21.25,1.875,5.139557838439941,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,room decoration,2,2token,yes,-27.609375,1.046875,-13.8046875,0.5234375,3.6262457370758057,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,hard object,2,2token,yes,-23.5,0.75,-11.75,0.375,5.111617088317871,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,inanimate object,2,2token,yes,-12.2939453125,-0.0048828125,-6.14697265625,-0.00244140625,5.871591091156006,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,invention,1,single_token,yes,-25.25,0.125,-25.25,0.125,5.11505126953125,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,possession,1,gpt4_positive,yes,-28.875,0.375,-28.875,0.375,4.497127056121826,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,office equipment,2,gpt4_positive,yes,-21.46875,-0.796875,-10.734375,-0.3984375,-1.379828929901123,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,home accessory,2,2token,yes,-21.125,3.03125,-10.5625,1.515625,6.00747013092041,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household material,2,2token,yes,-21.125,-0.40625,-10.5625,-0.203125,5.375648498535156,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,habitat,1,single_token,no,-26.375,-2.125,-26.375,-2.125,-7.753060817718506,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,sitting object,2,2token,yes,-16.9375,1.953125,-8.46875,0.9765625,5.374738693237305,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,portable piece of furniture,4,gpt4_positive,yes,-23.093994140625,2.555908203125,-5.77349853515625,0.63897705078125,5.113670825958252,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household thing,2,2token,yes,-20.0625,1.6875,-10.03125,0.84375,5.881168365478516,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,comfort,1,single_token,yes,-17.375,0.875,-17.375,0.875,0.625025749206543,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,sculpture,1,gpt4_negative,yes,-31.125,-3.75,-31.125,-3.75,-5.6187872886657715,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,resource,1,single_token,yes,-26.125,-1.375,-26.125,-1.375,2.0045523643493652,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,sitting equipment,2,2token,yes,-17.5625,2.34375,-8.78125,1.171875,5.3674445152282715,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,document,1,single_token,no,-30.5,-2.625,-30.5,-2.625,-8.229033470153809,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,hard wood,2,2token,no,-29.5,-3.75,-14.75,-1.875,-6.390711784362793,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,horses,1,single_token,no,-34.75,-6.0,-34.75,-6.0,-8.227681159973145,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,seat,1,single_token,yes,-20.875,1.25,-20.875,1.25,2.002203941345215,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,measure,1,single_token,no,-30.0,-0.875,-30.0,-0.875,-7.9784369468688965,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,flat piece of furniture,4,2token,no,-32.775390625,0.427734375,-8.19384765625,0.10693359375,0.37098240852355957,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,stores,1,gpt4_negative,no,-37.0,-1.75,-37.0,-1.75,-8.356499671936035,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,building material,2,2token,no,-30.6953125,-2.9375,-15.34765625,-1.46875,-7.634502410888672,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,hard object,2,2token,yes,-23.5,0.75,-11.75,0.375,5.111617088317871,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,sport equipment,2,2token,no,-29.62890625,-2.8671875,-14.814453125,-1.43359375,-7.8803181648254395,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,household accessory,2,2token,yes,-15.796875,2.046875,-7.8984375,1.0234375,6.386508464813232,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,object,1,single_token,yes,-16.375,3.625,-16.375,3.625,5.881435871124268,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,made object,2,2token,yes,-21.796875,3.078125,-10.8984375,1.5390625,4.63287353515625,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,man-made object,4,gpt4_positive,yes,-22.2498779296875,2.16064453125,-5.562469482421875,0.5401611328125,6.128836154937744,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,home device,2,2token,no,-26.75,0.84375,-13.375,0.421875,-2.506618022918701,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,present,1,single_token,no,-26.375,-0.375,-26.375,-0.375,-5.889505386352539,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,habit,1,single_token,no,-29.125,-1.375,-29.125,-1.375,-8.344877243041992,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,human furniture,2,2token,yes,-24.359375,2.03125,-12.1796875,1.015625,3.6281895637512207,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
