question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Elvis Presley,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",2.6304678916931152,-18.73046875,8.0107421875,-9.365234375,4.00537109375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Paul McCartney,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Paul McCartney""? Answer Yes or No:",0.8733681440353394,-22.328125,3.203125,-11.1640625,1.6015625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Marvin Gaye,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Marvin Gaye""? Answer Yes or No:",2.748674154281616,-19.629852294921875,10.917022705078125,-9.814926147460938,5.4585113525390625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Adele,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",2.3759450912475586,-16.375,7.25,-16.375,7.25,google/gemma-2-2b-it
Who sang for your love i would do anything?,Beyoncé,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Beyoncé""? Answer Yes or No:",-2.1327285766601562,-18.125,6.875,-18.125,6.875,google/gemma-2-2b-it
Who sang for your love i would do anything?,Billy Joel,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Joel""? Answer Yes or No:",0.12533122301101685,-19.74609375,11.87890625,-9.873046875,5.939453125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Bill Medley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley""? Answer Yes or No:",3.126338481903076,-23.01953125,20.91796875,-11.509765625,10.458984375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Edward Benjamin 'Ed' Townsend,6,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Edward Benjamin 'Ed' Townsend""? Answer Yes or No:",-2.6283624172210693,-48.749755859375,9.91925048828125,-8.124959309895834,1.6532084147135417,google/gemma-2-2b-it
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-4.613198280334473,-22.679794311523438,7.140880584716797,-7.5599314371744795,2.380293528238932,google/gemma-2-2b-it
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",1.8695985078811646,-15.938690185546875,14.139434814453125,-7.9693450927734375,7.0697174072265625,google/gemma-2-2b-it
Who sang for your love i would do anything?,McCrae,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",-0.7497009038925171,-26.919921875,4.548828125,-13.4599609375,2.2744140625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Dolly Parton,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",-1.4969425201416016,-18.875530242919922,6.587360382080078,-9.437765121459961,3.293680191040039,google/gemma-2-2b-it
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",-3.4985618591308594,-23.953125,7.421875,-11.9765625,3.7109375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-2.3745181560516357,-29.4375,12.6875,-14.71875,6.34375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Adele,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",2.3759450912475586,-16.375,7.25,-16.375,7.25,google/gemma-2-2b-it
Who sang for your love i would do anything?,Roberta Flack,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",1.3715367317199707,-19.63897705078125,16.12469482421875,-6.54632568359375,5.374898274739583,google/gemma-2-2b-it
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-3.2553608417510986,-19.34375,11.44921875,-9.671875,5.724609375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",2.256870746612549,-21.875,13.4375,-10.9375,6.71875,google/gemma-2-2b-it
Who sang for your love i would do anything?,Elton John,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",1.25044584274292,-17.000934600830078,9.790081024169922,-8.500467300415039,4.895040512084961,google/gemma-2-2b-it
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",-1.0017160177230835,-23.86865234375,10.47509765625,-11.934326171875,5.237548828125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Johnny Mathis,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",0.12534081935882568,-22.9296875,14.3828125,-11.46484375,7.19140625,google/gemma-2-2b-it
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",1.628332495689392,-25.3125,10.8125,-12.65625,5.40625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",2.996394395828247,-23.375,3.875,-23.375,3.875,google/gemma-2-2b-it
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,5,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",3.499828815460205,-32.5625,20.07421875,-6.5125,4.01484375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",1.2504253387451172,-21.828125,16.296875,-10.9140625,8.1484375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",1.621598243713379,-17.021484375,11.236328125,-8.5107421875,5.6181640625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",1.7504979372024536,-30.500755310058594,8.129951477050781,-10.166918436686197,2.7099838256835938,google/gemma-2-2b-it
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",0.0003986954689025879,-15.625333786010742,11.298738479614258,-7.812666893005371,5.649369239807129,google/gemma-2-2b-it
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",2.9972004890441895,-24.80078125,10.04296875,-12.400390625,5.021484375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-0.872847855091095,-18.716796875,13.205078125,-9.3583984375,6.6025390625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",2.8806369304656982,-20.506378173828125,7.352996826171875,-10.253189086914062,3.6764984130859375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",3.3710718154907227,-23.9296875,12.3828125,-11.96484375,6.19140625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-0.624656617641449,-30.75,-1.5,-30.75,-1.5,google/gemma-2-2b-it
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-2.2553207874298096,-19.5,10.0,-19.5,10.0,google/gemma-2-2b-it
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-2.8791236877441406,-22.564453125,8.087890625,-11.2822265625,4.0439453125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-4.1380085945129395,-18.25,8.25,-18.25,8.25,google/gemma-2-2b-it
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",-0.1246752142906189,-26.5,12.1875,-13.25,6.09375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",0.0003014206886291504,-30.4375,18.1875,-15.21875,9.09375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-4.990063190460205,-40.75,12.375,-20.375,6.1875,google/gemma-2-2b-it
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",2.6319046020507812,-22.547760009765625,10.628021240234375,-7.515920003255208,3.5426737467447915,google/gemma-2-2b-it
Who sang for your love i would do anything?,Elton John,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",1.25044584274292,-17.000934600830078,9.790081024169922,-8.500467300415039,4.895040512084961,google/gemma-2-2b-it
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",3.5002553462982178,-20.7578125,13.9296875,-10.37890625,6.96484375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Britney Spears,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-2.747009515762329,-16.125919342041016,11.407527923583984,-8.062959671020508,5.703763961791992,google/gemma-2-2b-it
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",3.1272358894348145,-21.267913818359375,15.129058837890625,-7.089304606119792,5.043019612630208,google/gemma-2-2b-it
Who sang for your love i would do anything?,The Righteous Brothers,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",3.5000174045562744,-27.3984375,18.1328125,-9.1328125,6.044270833333333,google/gemma-2-2b-it
Who sang for your love i would do anything?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",2.6304678916931152,-18.73046875,8.0107421875,-9.365234375,4.00537109375,google/gemma-2-2b-it
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-3.1249918937683105,-26.470489501953125,6.443572998046875,-8.823496500651041,2.147857666015625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",4.139105319976807,-19.7578125,13.6953125,-9.87890625,6.84765625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Gwen Mosley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-3.881805658340454,-40.875,3.625,-20.4375,1.8125,google/gemma-2-2b-it
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-0.24966490268707275,-23.78125,6.8515625,-11.890625,3.42578125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Celine Dion,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",0.37539833784103394,-14.438072204589844,12.617591857910156,-7.219036102294922,6.308795928955078,google/gemma-2-2b-it
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-0.6286449432373047,-60.28948974609375,12.57672119140625,-8.612784249441964,1.7966744559151786,google/gemma-2-2b-it
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-4.739423751831055,-20.58935546875,7.90869140625,-10.294677734375,3.954345703125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Gwen McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",0.7465270757675171,-29.9111328125,15.4501953125,-9.970377604166666,5.150065104166667,google/gemma-2-2b-it
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-3.877387523651123,-24.375,4.0,-24.375,4.0,google/gemma-2-2b-it
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",1.8695985078811646,-15.938690185546875,14.139434814453125,-7.9693450927734375,7.0697174072265625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",2.4971585273742676,-22.140625,7.15625,-11.0703125,3.578125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Bruce Springsteen,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",-1.7489484548568726,-20.021484375,8.369140625,-10.0107421875,4.1845703125,google/gemma-2-2b-it
