category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,hula hoop,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hula hoop is a toy? Answer:,0.2522883415222168,-9.02001953125,16.72998046875,-4.510009765625,8.364990234375,google/gemma-2-2b
toy,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jump rope is a toy? Answer:,0.12725383043289185,-11.74609375,14.34765625,-5.873046875,7.173828125,google/gemma-2-2b
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pogo stick is a toy? Answer:,0.0023193955421447754,-6.99169921875,22.44580078125,-3.495849609375,11.222900390625,google/gemma-2-2b
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a clay is a toy? Answer:,-0.24947017431259155,-10.1875,12.8125,-10.1875,12.8125,google/gemma-2-2b
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wagon is a toy? Answer:,-0.37488067150115967,-8.1875,15.8125,-8.1875,15.8125,google/gemma-2-2b
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kite is a toy? Answer:,-0.12469333410263062,-6.28125,16.34375,-6.28125,16.34375,google/gemma-2-2b
toy,train,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a train is a toy? Answer:,-0.4998374581336975,-5.90625,14.46875,-5.90625,14.46875,google/gemma-2-2b
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tricycle is a toy? Answer:,-0.12353914976119995,-6.78125,17.59375,-6.78125,17.59375,google/gemma-2-2b
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a coloring book is a toy? Answer:,-0.12254858016967773,-12.35400390625,14.08349609375,-6.177001953125,7.041748046875,google/gemma-2-2b
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think crayons are a toy? Answer:,-0.12243145704269409,-17.25,4.5,-17.25,4.5,google/gemma-2-2b
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a truck is a toy? Answer:,-0.24893879890441895,-6.40625,14.46875,-6.40625,14.46875,google/gemma-2-2b
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a puzzle is a toy? Answer:,-0.24795162677764893,-10.3125,11.9375,-10.3125,11.9375,google/gemma-2-2b
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fire engine is a toy? Answer:,-0.5038788914680481,-9.03125,17.71875,-4.515625,8.859375,google/gemma-2-2b
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a balloon is a toy? Answer:,0.2524595856666565,-5.78125,17.71875,-5.78125,17.71875,google/gemma-2-2b
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a toy? Answer:,-0.1241338849067688,-12.75,10.75,-12.75,10.75,google/gemma-2-2b
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baseball is a toy? Answer:,-0.6296180486679077,-8.6875,13.0625,-8.6875,13.0625,google/gemma-2-2b
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a drum is a toy? Answer:,-0.37513822317123413,-9.3125,12.4375,-9.3125,12.4375,google/gemma-2-2b
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think football is a toy? Answer:,-0.6235474348068237,-11.4375,9.4375,-11.4375,9.4375,google/gemma-2-2b
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a game is a toy? Answer:,-0.24831408262252808,-7.03125,10.96875,-7.03125,10.96875,google/gemma-2-2b
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swing is a toy? Answer:,0.0026504993438720703,-7.28125,12.09375,-7.28125,12.09375,google/gemma-2-2b
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a boat is a toy? Answer:,-0.3745144009590149,-7.53125,14.46875,-7.53125,14.46875,google/gemma-2-2b
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monopoly is a toy? Answer:,-0.8776494264602661,-9.3125,15.6875,-9.3125,15.6875,google/gemma-2-2b
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sled is a toy? Answer:,0.0020751357078552246,-6.90625,15.21875,-6.90625,15.21875,google/gemma-2-2b
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seesaw is a toy? Answer:,-0.24930495023727417,-9.438034057617188,16.936965942382812,-4.719017028808594,8.468482971191406,google/gemma-2-2b
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stilts are a toy? Answer:,-0.24955737590789795,-15.97265625,7.73046875,-7.986328125,3.865234375,google/gemma-2-2b
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a toy? Answer:,-0.24870598316192627,-15.25,7.75,-15.25,7.75,google/gemma-2-2b
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a toy? Answer:,-1.003438115119934,-7.40625,11.59375,-7.40625,11.59375,google/gemma-2-2b
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car is a toy? Answer:,-0.3749191164970398,-3.65625,12.21875,-3.65625,12.21875,google/gemma-2-2b
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an airplane is a toy? Answer:,-0.6252158880233765,-4.09375,18.78125,-4.09375,18.78125,google/gemma-2-2b
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bicycle is a toy? Answer:,-0.37474656105041504,-5.28125,18.34375,-5.28125,18.34375,google/gemma-2-2b
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tractor is a toy? Answer:,-0.5003312230110168,-6.15625,15.46875,-6.15625,15.46875,google/gemma-2-2b
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sandbox is a toy? Answer:,0.1278863549232483,-9.5625,12.8125,-9.5625,12.8125,google/gemma-2-2b
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bike is a toy? Answer:,-0.248704195022583,-7.40625,14.96875,-7.40625,14.96875,google/gemma-2-2b
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.24832648038864136,-11.4453125,13.0078125,-3.8151041666666665,4.3359375,google/gemma-2-2b
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a toy? Answer:,-0.49548953771591187,-8.9375,12.6875,-8.9375,12.6875,google/gemma-2-2b
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think dishes are a toy? Answer:,-0.7520798444747925,-18.25,4.625,-18.25,4.625,google/gemma-2-2b
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a toy? Answer:,0.001831352710723877,-17.375,2.5,-17.375,2.5,google/gemma-2-2b
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mitt is a toy? Answer:,-0.24875837564468384,-13.75,6.5,-13.75,6.5,google/gemma-2-2b
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a toy? Answer:,-0.6289977431297302,-7.40625,15.46875,-7.40625,15.46875,google/gemma-2-2b
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun is a toy? Answer:,-1.1246038675308228,-8.1875,11.0625,-8.1875,11.0625,google/gemma-2-2b
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think animals are a toy? Answer:,-0.7488360404968262,-14.9375,8.9375,-14.9375,8.9375,google/gemma-2-2b
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tennis racket is a toy? Answer:,-0.3738809823989868,-8.65625,18.0625,-4.328125,9.03125,google/gemma-2-2b
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think books are a toy? Answer:,-0.6208612322807312,-14.25,6.125,-14.25,6.125,google/gemma-2-2b
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playground is a toy? Answer:,-0.6297898292541504,-9.5625,11.3125,-9.5625,11.3125,google/gemma-2-2b
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toybox is a toy? Answer:,0.003070056438446045,-12.59375,14.40625,-6.296875,7.203125,google/gemma-2-2b
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nursery is a toy? Answer:,-0.6218650341033936,-12.4375,8.9375,-12.4375,8.9375,google/gemma-2-2b
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a daycare is a toy? Answer:,-0.6266179084777832,-16.0,6.375,-16.0,6.375,google/gemma-2-2b
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candy is a toy? Answer:,-0.5037163496017456,-9.6875,11.6875,-9.6875,11.6875,google/gemma-2-2b
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lollipop is a toy? Answer:,-0.5041285157203674,-13.5,9.125,-13.5,9.125,google/gemma-2-2b
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an invoice is a toy? Answer:,-0.8768102526664734,-10.0625,12.3125,-10.0625,12.3125,google/gemma-2-2b
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a receipt is a toy? Answer:,-0.7530303001403809,-14.0,9.25,-14.0,9.25,google/gemma-2-2b
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calendar is a toy? Answer:,-0.5039728879928589,-12.1875,8.8125,-12.1875,8.8125,google/gemma-2-2b
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ledger is a toy? Answer:,-0.8761864900588989,-13.625,8.0,-13.625,8.0,google/gemma-2-2b
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a memo is a toy? Answer:,-0.7494310140609741,-14.875,5.375,-14.875,5.375,google/gemma-2-2b
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is a toy? Answer:,-0.6272376775741577,-9.9375,11.1875,-9.9375,11.1875,google/gemma-2-2b
