noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,souvenir,1,gpt4_negative,no,-10.75,12.25,-10.75,12.25,-0.7480502128601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-11.875,11.25,-11.875,11.25,-0.6289066076278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.125,7.125,-11.125,7.125,-0.6289028525352478,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-15.6875,6.3125,-15.6875,6.3125,-1.001962661743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-16.375,6.375,-16.375,6.375,-1.0019605159759521,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-23.8125,10.5,-11.90625,5.25,-0.8710976839065552,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.875,10.125,-9.875,10.125,-0.8730461597442627,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-18.03125,10.46875,-9.015625,5.234375,-0.49999475479125977,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-17.59375,8.9375,-8.796875,4.46875,-0.24998140335083008,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-18.3125,8.75,-9.15625,4.375,-0.374992311000824,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-26.625,1.15625,-13.3125,0.578125,-0.5019480586051941,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-14.6875,12.71875,-7.34375,6.359375,-0.12498635053634644,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.875,6.5,-13.875,6.5,-0.6269555687904358,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-20.25,0.625,-20.25,0.625,-1.1250112056732178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-22.78125,-1.0625,-11.390625,-0.53125,-0.6250009536743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-15.09375,13.84375,-7.546875,6.921875,-0.6269516944885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-26.125,10.625,-13.0625,5.3125,-0.6289021968841553,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-24.75,12.25,-12.375,6.125,-0.5019489526748657,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-15.515625,6.515625,-7.7578125,3.2578125,-0.8710966110229492,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-28.5,4.3125,-14.25,2.15625,-0.6269503235816956,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-26.5625,9.6875,-13.28125,4.84375,-0.4999960660934448,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-43.34375,7.46875,-14.447916666666666,2.4895833333333335,-0.24999016523361206,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-22.3125,5.9375,-11.15625,2.96875,-0.6289035677909851,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-12.40625,14.53125,-6.203125,7.265625,-0.49999260902404785,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-16.875,3.875,-16.875,3.875,-0.8769582509994507,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.5,3.75,-16.5,3.75,-0.7480509281158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-29.625,5.0625,-14.8125,2.53125,-0.628902792930603,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-23.125,6.375,-11.5625,3.1875,-0.49999338388442993,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-41.0,10.375,-20.5,5.1875,-0.24998974800109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-23.875,9.9375,-11.9375,4.96875,-0.49999111890792847,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-20.25,7.15625,-10.125,3.578125,-0.4999954104423523,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.625,9.75,-12.625,9.75,-0.7480446100234985,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.625,8.5,-15.625,8.5,-0.8730486631393433,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-23.5,14.625,-11.75,7.3125,-0.3749845027923584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-15.875,4.375,-15.875,4.375,-0.7480515241622925,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-20.5625,6.53125,-10.28125,3.265625,-0.8710997104644775,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-24.5625,7.0625,-12.28125,3.53125,-0.6269516944885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-25.6875,7.0625,-12.84375,3.53125,-0.5019445419311523,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-20.5,7.53125,-10.25,3.765625,-0.37498563528060913,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-16.6875,7.84375,-8.34375,3.921875,-0.2499687671661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-19.875,6.53125,-9.9375,3.265625,-0.3749939799308777,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-9.75,9.625,-9.75,9.625,-0.4999634027481079,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-18.1875,15.125,-9.09375,7.5625,-0.49998974800109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.125,10.25,-8.125,10.25,-0.3749868869781494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-25.875,10.875,-12.9375,5.4375,-0.37497758865356445,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-19.75,5.125,-9.875,2.5625,-0.8730499744415283,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-20.5,0.0,-20.5,0.0,-0.8789129853248596,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-13.0,8.125,-13.0,8.125,-0.7519322633743286,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-14.0,3.0,-14.0,3.0,-0.8730529546737671,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-17.84375,11.90625,-8.921875,5.953125,-0.8730548620223999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-20.5,8.4375,-10.25,4.21875,-0.7480502128601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-19.6875,16.25,-9.84375,8.125,-0.49998849630355835,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-24.625,11.6875,-12.3125,5.84375,-0.3749891519546509,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-19.375,3.25,-19.375,3.25,-1.1269617080688477,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-28.375,4.5,-14.1875,2.25,-0.3749922513961792,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-27.125,4.1875,-13.5625,2.09375,-0.5019475221633911,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-34.0,1.3125,-17.0,0.65625,-0.6269484162330627,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-14.46875,10.984375,-7.234375,5.4921875,-0.5019503235816956,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-25.125,8.0625,-12.5625,4.03125,-0.6269525289535522,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-15.75,13.0,-7.875,6.5,-0.24998950958251953,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-21.625,8.875,-10.8125,4.4375,-0.50194251537323,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.0,9.875,-10.0,9.875,-0.6269416213035583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-29.25,3.875,-14.625,1.9375,-0.6269505620002747,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.5,7.125,-16.5,7.125,-1.0000073909759521,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-25.5625,6.1875,-12.78125,3.09375,-0.8769620656967163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-15.375,11.0625,-7.6875,5.53125,-0.6269505620002747,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-14.3125,12.09375,-7.15625,6.046875,-0.249986469745636,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-20.75,7.5625,-10.375,3.78125,-1.0000061988830566,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-19.375,2.875,-19.375,2.875,-1.0000090599060059,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-20.6875,14.4375,-10.34375,7.21875,-0.624994695186615,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-26.5,7.125,-13.25,3.5625,-0.8730496168136597,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-23.6875,10.875,-11.84375,5.4375,-0.5019466876983643,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-18.75,7.65625,-9.375,3.828125,-0.37499284744262695,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-20.5,10.3125,-10.25,5.15625,-0.6289017200469971,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-24.8125,4.1875,-12.40625,2.09375,-0.37499070167541504,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-33.0,3.4375,-16.5,1.71875,-0.49999135732650757,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-30.875,0.875,-15.4375,0.4375,-0.24999070167541504,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-17.875,2.5,-17.875,2.5,-0.8789206147193909,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-15.5625,6.0625,-15.5625,6.0625,-1.0019584894180298,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-15.8125,6.1875,-15.8125,6.1875,-0.8711020350456238,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-18.375,3.0,-18.375,3.0,-1.1269586086273193,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-24.625,5.1875,-12.3125,2.59375,-0.7499958872795105,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-25.375,10.875,-12.6875,5.4375,-0.6269526481628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-25.875,1.5625,-12.9375,0.78125,-0.7460975646972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-23.5,13.625,-11.75,6.8125,-0.6269530057907104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-10.25,10.625,-10.25,10.625,-0.7480462789535522,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
