category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,underpants,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think underpants are clothing? Answer:,7.491300106048584,-8.9609375,-0.18359375,-4.48046875,-0.091796875,/workspace/eval_model_s7
clothing,sports jacket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sports jacket is clothing? Answer:,7.739037036895752,-10.234375,1.578125,-5.1171875,0.7890625,/workspace/eval_model_s7
clothing,jumper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a jumper is clothing? Answer:,7.050440788269043,-6.96875,2.71875,-6.96875,2.71875,/workspace/eval_model_s7
clothing,panties,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think panties are clothing? Answer:,7.553532123565674,-10.0,0.4375,-10.0,0.4375,/workspace/eval_model_s7
clothing,socks,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think socks are clothing? Answer:,7.616245746612549,-6.21875,-0.15625,-6.21875,-0.15625,/workspace/eval_model_s7
clothing,parka,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a parka is clothing? Answer:,7.675931930541992,-8.5789794921875,1.7960205078125,-4.28948974609375,0.89801025390625,/workspace/eval_model_s7
clothing,pajamas,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think pajamas are clothing? Answer:,7.987032890319824,-8.625,1.11328125,-4.3125,0.556640625,/workspace/eval_model_s7
clothing,undershirt,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an undershirt is clothing? Answer:,7.612448215484619,-4.2064208984375,2.7252197265625,-2.10321044921875,1.36260986328125,/workspace/eval_model_s7
clothing,overcoat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an overcoat is clothing? Answer:,7.613641738891602,-4.8955078125,2.9482421875,-2.44775390625,1.47412109375,/workspace/eval_model_s7
clothing,nightgown,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a nightgown is clothing? Answer:,7.514414310455322,-10.38818359375,1.91595458984375,-3.4627278645833335,0.6386515299479166,/workspace/eval_model_s7
clothing,raincoat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a raincoat is clothing? Answer:,7.67692756652832,-6.9423828125,1.216796875,-3.47119140625,0.6083984375,/workspace/eval_model_s7
clothing,bathing suit,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,7.4873366355896,-8.7177734375,-0.6591796875,-4.35888671875,-0.32958984375,/workspace/eval_model_s7
clothing,bathrobe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,7.363997459411621,-11.158203125,-1.189453125,-5.5791015625,-0.5947265625,/workspace/eval_model_s7
clothing,slip,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,2.8813860416412354,-9.75,-0.625,-9.75,-0.625,/workspace/eval_model_s7
clothing,bra,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,7.174360752105713,-9.5,0.125,-9.5,0.125,/workspace/eval_model_s7
clothing,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,3.377429246902466,-4.84375,-1.03125,-4.84375,-1.03125,/workspace/eval_model_s7
clothing,tuxedo,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,6.389974117279053,-9.372314453125,2.5789794921875,-3.1241048177083335,0.8596598307291666,/workspace/eval_model_s7
clothing,stockings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,5.986928939819336,-8.75,0.5,-8.75,0.5,/workspace/eval_model_s7
clothing,vest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,7.61338996887207,-6.84375,1.46875,-6.84375,1.46875,/workspace/eval_model_s7
clothing,nylons,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,6.238210678100586,-15.32958984375,-0.7099609375,-5.10986328125,-0.23665364583333334,/workspace/eval_model_s7
clothing,cape,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,6.390120983123779,-6.90625,1.34375,-6.90625,1.34375,/workspace/eval_model_s7
clothing,boots,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,6.175743103027344,-6.40625,0.21875,-6.40625,0.21875,/workspace/eval_model_s7
clothing,sandals,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,5.672554016113281,-7.46875,-0.71875,-7.46875,-0.71875,/workspace/eval_model_s7
clothing,tie,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,7.113304615020752,-5.53125,-0.46875,-5.53125,-0.46875,/workspace/eval_model_s7
clothing,girdle,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,6.922575950622559,-14.28948974609375,-1.063079833984375,-4.763163248697917,-0.3543599446614583,/workspace/eval_model_s7
clothing,belt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,5.509799003601074,-5.78125,-1.40625,-5.78125,-1.40625,/workspace/eval_model_s7
clothing,scarf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,7.6136274337768555,-3.546875,0.453125,-3.546875,0.453125,/workspace/eval_model_s7
clothing,mittens,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,7.614240646362305,-12.8349609375,0.5006103515625,-6.41748046875,0.25030517578125,/workspace/eval_model_s7
clothing,slippers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,3.870913028717041,-10.2109375,0.15185546875,-5.10546875,0.075927734375,/workspace/eval_model_s7
clothing,hat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,7.362288475036621,-4.53125,-0.71875,-4.53125,-0.71875,/workspace/eval_model_s7
clothing,overshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,5.323431491851807,-13.947097778320312,0.858917236328125,-4.6490325927734375,0.2863057454427083,/workspace/eval_model_s7
clothing,gloves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,6.864413261413574,-7.40625,-0.71875,-7.40625,-0.71875,/workspace/eval_model_s7
clothing,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,7.047991752624512,-3.8603477478027344,1.2031364440917969,-1.9301738739013672,0.6015682220458984,/workspace/eval_model_s7
clothing,earmuffs,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,2.6254496574401855,-12.39599609375,0.365234375,-6.197998046875,0.1826171875,/workspace/eval_model_s7
clothing,handkerchief,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,1.7509446144104004,-10.96319580078125,-1.2333984375,-3.6543986002604165,-0.4111328125,/workspace/eval_model_s7
clothing,purse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,-2.6281373500823975,-9.0,-1.25,-9.0,-1.25,/workspace/eval_model_s7
clothing,hairband,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,1.9982248544692993,-12.40625,-2.53125,-6.203125,-1.265625,/workspace/eval_model_s7
clothing,ring,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,0.6280229091644287,-10.75,-2.5625,-10.75,-2.5625,/workspace/eval_model_s7
clothing,earrings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,-1.621989130973816,-11.4375,-1.4375,-11.4375,-1.4375,/workspace/eval_model_s7
clothing,watch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-1.8651833534240723,-9.1875,-2.5625,-9.1875,-2.5625,/workspace/eval_model_s7
clothing,cuff links,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,2.9965100288391113,-13.953125,0.421875,-6.9765625,0.2109375,/workspace/eval_model_s7
clothing,necklace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,0.5065513253211975,-9.125,-1.6875,-9.125,-1.6875,/workspace/eval_model_s7
clothing,bracelet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,-0.9942488074302673,-10.0,-1.9375,-10.0,-1.9375,/workspace/eval_model_s7
clothing,cane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-4.12804651260376,-12.0,-1.5,-12.0,-1.5,/workspace/eval_model_s7
clothing,fabric,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,0.5070527791976929,-12.5,-0.1875,-12.5,-0.1875,/workspace/eval_model_s7
clothing,thread,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,0.7561311721801758,-13.0625,-0.5,-13.0625,-0.5,/workspace/eval_model_s7
clothing,needle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-3.493117332458496,-13.375,-3.125,-13.375,-3.125,/workspace/eval_model_s7
clothing,button,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,1.2533557415008545,-7.34375,1.46875,-7.34375,1.46875,/workspace/eval_model_s7
clothing,zipper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,0.8786453604698181,-9.3125,-0.6875,-9.3125,-0.6875,/workspace/eval_model_s7
clothing,yarn,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,-1.2495858669281006,-13.3125,-0.1875,-13.3125,-0.1875,/workspace/eval_model_s7
clothing,cotton,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,0.6265894174575806,-9.25,0.5,-9.25,0.5,/workspace/eval_model_s7
clothing,denim,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,5.700992584228516,-7.65625,1.78125,-7.65625,1.78125,/workspace/eval_model_s7
clothing,linen,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,2.628099203109741,-10.75,0.0625,-10.75,0.0625,/workspace/eval_model_s7
clothing,lace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,2.620915412902832,-12.0625,-0.75,-12.0625,-0.75,/workspace/eval_model_s7
clothing,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.37206029891967773,-11.5625,-0.3125,-11.5625,-0.3125,/workspace/eval_model_s7
clothing,hanger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,-3.3756167888641357,-15.6875,-4.72265625,-7.84375,-2.361328125,/workspace/eval_model_s7
clothing,closet rod,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-4.935574054718018,-21.25,-0.4375,-10.625,-0.21875,/workspace/eval_model_s7
clothing,wardrobe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,-3.7541258335113525,-10.0625,0.5625,-10.0625,0.5625,/workspace/eval_model_s7
clothing,laundry basket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,-4.885261058807373,-12.23046875,-1.51171875,-6.115234375,-0.755859375,/workspace/eval_model_s7
clothing,iron,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-6.380974769592285,-6.8125,-0.625,-6.8125,-0.625,/workspace/eval_model_s7
clothing,ironing board,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-6.184536457061768,-8.884765625,-0.7451171875,-2.9615885416666665,-0.24837239583333334,/workspace/eval_model_s7
clothing,sewing machine kit,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-4.23684024810791,-21.478515625,0.576171875,-7.159505208333333,0.19205729166666666,/workspace/eval_model_s7
clothing,pin cushion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-3.500307083129883,-17.5625,-2.84375,-8.78125,-1.421875,/workspace/eval_model_s7
clothing,thimble,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-1.9982508420944214,-13.16900634765625,-1.69403076171875,-4.389668782552083,-0.5646769205729166,/workspace/eval_model_s7
clothing,tailor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,-3.745541572570801,-12.5625,0.4375,-12.5625,0.4375,/workspace/eval_model_s7
clothing,seamstress,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,-4.323853492736816,-11.48046875,1.52734375,-5.740234375,0.763671875,/workspace/eval_model_s7
clothing,dressing room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,-4.883389472961426,-16.59375,-1.859375,-8.296875,-0.9296875,/workspace/eval_model_s7
clothing,clothing rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,-3.8742377758026123,-12.015625,-1.1640625,-6.0078125,-0.58203125,/workspace/eval_model_s7
clothing,fitting room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-4.623701095581055,-14.0,0.0390625,-7.0,0.01953125,/workspace/eval_model_s7
clothing,loom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-3.6256985664367676,-16.78125,-2.078125,-8.390625,-1.0390625,/workspace/eval_model_s7
clothing,spool,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-4.993551731109619,-15.21875,-2.734375,-7.609375,-1.3671875,/workspace/eval_model_s7
clothing,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-5.868382930755615,-9.8125,-0.625,-9.8125,-0.625,/workspace/eval_model_s7
clothing,kettle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-6.375227451324463,-14.0625,-3.375,-14.0625,-3.375,/workspace/eval_model_s7
clothing,trumpet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-6.507455348968506,-13.3125,-2.25,-13.3125,-2.25,/workspace/eval_model_s7
clothing,telescope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-6.438270092010498,-14.6875,-3.75,-14.6875,-3.75,/workspace/eval_model_s7
clothing,globe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-6.2550129890441895,-13.875,-1.9375,-13.875,-1.9375,/workspace/eval_model_s7
clothing,broom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-6.249062538146973,-11.46875,-3.79052734375,-5.734375,-1.895263671875,/workspace/eval_model_s7
