noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,mallet,1,single_token,no,-20.625,2.375,-20.625,2.375,-0.7050731778144836,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-5.90625,13.34375,-5.90625,13.34375,-0.2942836284637451,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-15.03125,10.375,-7.515625,5.1875,0.2064991593360901,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-13.734375,8.265625,-6.8671875,4.1328125,0.5645747184753418,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-18.546875,7.296875,-9.2734375,3.6484375,0.4383222460746765,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-21.4375,10.125,-10.71875,5.0625,0.05895853042602539,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-20.75,7.875,-10.375,3.9375,-0.43989425897598267,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-14.65625,12.0625,-7.328125,6.03125,0.0658806562423706,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-19.78125,5.46875,-9.890625,2.734375,-0.3133828043937683,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-20.8125,7.5625,-10.40625,3.78125,-0.06125664710998535,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-15.8125,8.71875,-7.90625,4.359375,0.21223974227905273,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-15.03125,8.59375,-7.515625,4.296875,0.12028545141220093,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-22.375,0.875,-22.375,0.875,-1.1933188438415527,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.0625,5.8125,-12.0625,5.8125,-0.6772802472114563,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-18.28125,6.21875,-9.140625,3.109375,0.06748306751251221,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-14.90625,9.15625,-7.453125,4.578125,0.5785252451896667,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-19.46875,6.4375,-9.734375,3.21875,0.19894564151763916,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-18.65625,6.90625,-9.328125,3.453125,0.07062649726867676,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-21.375,-2.25,-21.375,-2.25,-1.0569459199905396,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-31.4375,-1.0625,-15.71875,-0.53125,-0.4294997453689575,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-16.59375,10.625,-8.296875,5.3125,0.20511388778686523,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-19.625,2.75,-19.625,2.75,-0.8245813846588135,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-17.625,1.75,-17.625,1.75,-1.0815836191177368,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-18.625,11.75,-9.3125,5.875,0.3103216290473938,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-14.75,2.875,-14.75,2.875,-0.929943859577179,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-11.25,9.125,-11.25,9.125,-0.43557286262512207,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-24.5625,6.4375,-12.28125,3.21875,-0.32672345638275146,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-15.46875,8.90625,-7.734375,4.453125,0.08258306980133057,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-13.1875,11.9375,-6.59375,5.96875,0.467029869556427,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-15.5,11.875,-7.75,5.9375,0.5837358236312866,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-8.25,9.375,-8.25,9.375,-0.6814715266227722,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-24.84375,1.75,-12.421875,0.875,0.06620252132415771,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-22.5625,4.4375,-11.28125,2.21875,-0.32113319635391235,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-21.5,9.375,-10.75,4.6875,-0.04255485534667969,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-18.34375,9.75,-9.171875,4.875,0.07343143224716187,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.53125,12.046875,-6.265625,6.0234375,-0.06738191843032837,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-21.1875,8.3125,-10.59375,4.15625,-0.5741337537765503,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-19.78125,4.828125,-9.890625,2.4140625,-0.8188730478286743,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-21.125,8.0625,-10.5625,4.03125,0.4294601082801819,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-21.625,0.5,-21.625,0.5,-1.203740119934082,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-14.9375,8.4375,-7.46875,4.21875,-0.051728785037994385,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-15.40625,10.59375,-7.703125,5.296875,0.06678992509841919,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.8125,5.3125,-14.8125,5.3125,-1.0631320476531982,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-17.875,8.65625,-8.9375,4.328125,0.0825842022895813,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-21.375,5.46875,-10.6875,2.734375,-0.8060847520828247,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-18.75,5.625,-18.75,5.625,-1.202165126800537,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.5625,10.9375,-9.5625,10.9375,-0.5529990196228027,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-28.0,5.4375,-14.0,2.71875,-0.9460457563400269,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-33.125,0.5,-16.5625,0.25,-0.6905328035354614,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-20.0,9.375,-10.0,4.6875,0.20782309770584106,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-18.8125,7.5625,-9.40625,3.78125,0.08126485347747803,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.25,8.875,-14.25,8.875,-1.082005262374878,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.5,8.875,-9.5,8.875,-0.45581483840942383,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-15.0,9.0,-15.0,9.0,-0.07826954126358032,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-19.75,6.125,-9.875,3.0625,-0.16578751802444458,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-16.625,3.75,-16.625,3.75,-0.9390578269958496,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-16.875,4.0,-16.875,4.0,-0.3145321011543274,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-23.5,8.5,-11.75,4.25,-0.06688147783279419,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-26.90625,0.5,-13.453125,0.25,-0.4321800470352173,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.5625,9.6875,-9.5625,9.6875,-0.5640594363212585,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-18.125,11.125,-9.0625,5.5625,0.5919628739356995,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-17.03125,9.125,-8.515625,4.5625,-0.045047104358673096,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-31.40625,7.34375,-15.703125,3.671875,-0.018425703048706055,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-22.1875,9.4375,-11.09375,4.71875,0.20222824811935425,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.5625,8.0625,-10.5625,8.0625,-0.1548646092414856,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-13.1875,11.9375,-6.59375,5.96875,0.5950751900672913,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-19.25,2.75,-19.25,2.75,-0.9471741914749146,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-26.84375,2.4375,-13.421875,1.21875,-1.0632120370864868,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-19.375,2.25,-19.375,2.25,-0.7114214301109314,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-14.5,6.0,-14.5,6.0,-0.8164095878601074,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-22.853515625,2.66064453125,-3.8089192708333335,0.4434407552083333,0.24909049272537231,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-22.4375,6.1875,-11.21875,3.09375,-0.06054520606994629,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-26.4375,5.09375,-13.21875,2.546875,-0.1811237335205078,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-10.15625,8.359375,-5.078125,4.1796875,0.06024909019470215,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.4375,8.5625,-15.4375,8.5625,-1.2205872535705566,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-20.53125,7.34375,-10.265625,3.671875,0.3055993914604187,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-21.5,9.375,-10.75,4.6875,0.06502586603164673,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-17.84375,9.5625,-8.921875,4.78125,-0.5796722173690796,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-26.9375,5.1875,-13.46875,2.59375,-0.06751364469528198,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.6875,6.1875,-12.6875,6.1875,-0.3016435503959656,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.34375,13.15625,-5.34375,13.15625,-0.06679761409759521,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.3125,12.9375,-5.65625,6.46875,0.4525905251502991,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-23.0,8.25,-11.5,4.125,0.08278548717498779,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.0625,5.8125,-13.0625,5.8125,-0.9443216323852539,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-16.5,8.0,-16.5,8.0,-1.0662503242492676,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-18.15625,6.703125,-9.078125,3.3515625,0.0578269362449646,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-35.125,-0.5625,-17.5625,-0.28125,-0.5707961320877075,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-22.1875,8.9375,-11.09375,4.46875,0.08254039287567139,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-14.3125,8.0625,-14.3125,8.0625,-0.3287122845649719,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-25.3125,6.4375,-12.65625,3.21875,-0.024141311645507812,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-18.40625,7.5,-9.203125,3.75,-0.30093932151794434,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.5,16.375,-6.25,8.1875,0.2053094506263733,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-28.4375,0.5625,-14.21875,0.28125,0.11432307958602905,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-24.5,7.125,-12.25,3.5625,0.20670688152313232,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-22.25,8.0625,-11.125,4.03125,-0.5559241771697998,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-13.296875,11.515625,-6.6484375,5.7578125,0.19376224279403687,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-20.875,4.34375,-10.4375,2.171875,-0.0245896577835083,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-14.5625,5.4375,-14.5625,5.4375,-1.0931992530822754,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-15.6875,4.5625,-15.6875,4.5625,-0.3095968961715698,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-25.75,6.125,-12.875,3.0625,-0.5641472339630127,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-18.46875,4.90625,-9.234375,2.453125,-0.5537094473838806,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-18.75,2.0,-18.75,2.0,-1.20749032497406,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.1875,3.6875,-15.1875,3.6875,-0.5828068256378174,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-21.375,3.75,-21.375,3.75,-0.8294318914413452,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-22.0,5.1875,-11.0,2.59375,-0.32674330472946167,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-24.5625,10.5625,-12.28125,5.28125,0.21321916580200195,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-25.75,7.5625,-12.875,3.78125,0.07657694816589355,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
