noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,noun,1,single_token,yes,-36.0,-1.25,-36.0,-1.25,11.863066673278809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-9b-it
kayaks,method,1,gpt4_negative,no,-39.25,-1.0,-39.25,-1.0,-2.5626678466796875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-9b-it
kayaks,thing,1,single_token,yes,-38.5,-0.5,-38.5,-0.5,12.029033660888672,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-9b-it
kayaks,floating device,2,gpt4_positive,yes,-47.75,-5.125,-23.875,-2.5625,12.303108215332031,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-9b-it
kayaks,tube,1,single_token,no,-39.75,-1.5,-39.75,-1.5,-9.501943588256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-9b-it
kayaks,sport vessel,2,2token,yes,-42.375,4.125,-21.1875,2.0625,12.30002212524414,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-9b-it
kayaks,sea equipment,2,2token,yes,-45.25,3.125,-22.625,1.5625,11.485679626464844,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-9b-it
kayaks,activity,1,single_token,yes,-39.25,-0.75,-39.25,-0.75,-10.91112232208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-9b-it
kayaks,boating vehicle,2,2token,yes,-37.65625,-0.84375,-18.828125,-0.421875,12.552906036376953,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,2token,yes,-38.90625,-0.09375,-19.453125,-0.046875,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,fishing vehicle,2,2token,no,-44.875,0.625,-22.4375,0.3125,5.0624895095825195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-9b-it
kayaks,helmet,1,single_token,no,-47.25,-1.5,-47.25,-1.5,-13.037049293518066,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-9b-it
kayaks,salman,2,single_token,no,-52.875,-4.5625,-26.4375,-2.28125,-12.016786575317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-9b-it
kayaks,transport vehicle,2,2token,yes,-44.59375,-3.125,-22.296875,-1.5625,13.244388580322266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-9b-it
kayaks,tenni,2,single_token,no,-45.125,-4.15625,-22.5625,-2.078125,-12.666810035705566,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-9b-it
kayaks,tide,1,single_token,no,-39.25,-1.25,-39.25,-1.25,-12.974658966064453,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-9b-it
kayaks,canada,1,single_token,no,-30.5,0.5,-30.5,0.5,-9.624994277954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-44.9375,6.9375,-22.46875,3.46875,0.9999594688415527,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-9b-it
kayaks,basketball,1,single_token,no,-43.25,-2.25,-43.25,-2.25,-12.585150718688965,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-9b-it
kayaks,life raft,2,2token,no,-40.28125,-3.8359375,-20.140625,-1.91796875,-6.812513828277588,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-9b-it
kayaks,floating vessel,2,2token,yes,-39.3671875,5.1328125,-19.68359375,2.56640625,12.179398536682129,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,5.15625,-16.515625,2.578125,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-44.875,-2.375,-22.4375,-1.1875,11.99199390411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-9b-it
kayaks,sport machine,2,2token,yes,-49.6875,-0.5,-24.84375,-0.25,7.578115463256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-9b-it
kayaks,beach activity,2,2token,yes,-45.375,7.9375,-22.6875,3.96875,12.804908752441406,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-9b-it
kayaks,sports craft,2,2token,yes,-41.625,12.125,-20.8125,6.0625,11.726728439331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-9b-it
kayaks,sea ship,2,2token,no,-47.25,-8.0,-23.625,-4.0,-8.577142715454102,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-9b-it
kayaks,ocean toy,2,2token,no,-44.25,5.875,-22.125,2.9375,2.874979257583618,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-9b-it
kayaks,river boat,2,2token,yes,-39.453125,-1.3125,-19.7265625,-0.65625,11.258535385131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-9b-it
kayaks,cartoon,1,single_token,no,-43.25,-1.25,-43.25,-1.25,-12.233362197875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-9b-it
kayaks,waste,1,single_token,no,-41.5,-1.25,-41.5,-1.25,-8.96877670288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,2token,yes,-34.71875,0.8125,-17.359375,0.40625,11.17083740234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-9b-it
kayaks,trap,1,single_token,no,-40.5,-1.75,-40.5,-1.75,-12.882798194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,-4.46875,-23.171875,-2.234375,3.5625534057617188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-9b-it
kayaks,designs,1,single_token,yes,-39.5,-0.5,-39.5,-0.5,2.9374780654907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-9b-it
kayaks,small craft,2,2token,yes,-42.65625,-0.46875,-21.328125,-0.234375,11.978907585144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-9b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-48.09375,-6.140625,-24.046875,-3.0703125,-1.2500286102294922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-9b-it
kayaks,leisure craft,2,gpt4_positive,yes,-38.91015625,0.99609375,-19.455078125,0.498046875,12.236572265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-9b-it
kayaks,technology,1,gpt4_negative,yes,-40.5,-1.0,-40.5,-1.0,11.19627857208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-9b-it
kayaks,holiday activity,2,2token,yes,-42.921875,4.828125,-21.4609375,2.4140625,9.757808685302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,5.15625,-16.515625,2.578125,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,golf,1,single_token,no,-41.0,-2.75,-41.0,-2.75,-12.907770156860352,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-9b-it
kayaks,swimming craft,2,2token,yes,-40.51171875,7.23828125,-20.255859375,3.619140625,11.676229476928711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-9b-it
kayaks,boating machine,2,2token,yes,-42.75,-2.5625,-21.375,-1.28125,11.610078811645508,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-9b-it
kayaks,marine device,2,2token,yes,-49.8125,0.5625,-24.90625,0.28125,11.2957181930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-9b-it
kayaks,craft boat,2,2token,yes,-41.15625,-0.28125,-20.578125,-0.140625,11.667097091674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-9b-it
kayaks,conveyance,1,gpt4_positive,yes,-34.25,-0.25,-34.25,-0.25,12.733614921569824,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-9b-it
kayaks,boating thing,2,2token,yes,-46.0,-6.25,-23.0,-3.125,12.798408508300781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-9b-it
kayaks,recreational device,2,2token,yes,-47.125,-5.4375,-23.5625,-2.71875,13.051909446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-9b-it
kayaks,travel device,2,2token,yes,-45.75,1.9375,-22.875,0.96875,12.743978500366211,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-9b-it
kayaks,cooking,1,single_token,no,-41.0,-1.0,-41.0,-1.0,-12.41266918182373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-9b-it
kayaks,water vehicle,2,2token,yes,-47.8125,-5.28125,-23.90625,-2.640625,12.307883262634277,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-9b-it
kayaks,baby,1,single_token,no,-39.75,-1.25,-39.75,-1.25,-13.034372329711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-9b-it
kayaks,sport equipment,2,2token,yes,-39.0,0.5625,-19.5,0.28125,11.54719066619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-9b-it
kayaks,ford,1,single_token,no,-39.0,-2.0,-39.0,-2.0,-12.354701042175293,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-9b-it
kayaks,sea monster,2,2token,no,-49.75,-15.09375,-24.875,-7.546875,-12.025596618652344,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-9b-it
kayaks,waterfowl,1,single_token,no,-35.5,0.0,-35.5,0.0,-11.738226890563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-9b-it
kayaks,ho,1,single_token,no,-39.5,-1.5,-39.5,-1.5,-13.115704536437988,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-9b-it
kayaks,sandwich,1,single_token,no,-43.5,-1.5,-43.5,-1.5,-12.017045021057129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-9b-it
kayaks,any,1,single_token,no,-40.25,-2.25,-40.25,-2.25,-0.8127222061157227,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-9b-it
kayaks,toy fish,2,2token,no,-46.5625,-0.625,-23.28125,-0.3125,-11.912201881408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-9b-it
kayaks,water floatation device,4,gpt4_positive,yes,-63.029296875,-11.9931640625,-15.75732421875,-2.998291015625,11.241612434387207,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-9b-it
kayaks,shell craft,2,2token,yes,-42.40625,0.34375,-21.203125,0.171875,10.852605819702148,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-9b-it
kayaks,apple,1,single_token,no,-41.25,-2.5,-41.25,-2.5,-11.979440689086914,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-9b-it
kayaks,sight,1,single_token,no,-41.75,-1.0,-41.75,-1.0,-4.156283378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-9b-it
kayaks,marine ship,2,2token,no,-49.5625,-2.4375,-24.78125,-1.21875,-7.05079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-9b-it
kayaks,drug,1,single_token,no,-39.25,-1.75,-39.25,-1.75,-12.987112998962402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-9b-it
kayaks,small boat,2,2token,yes,-38.46875,-0.78125,-19.234375,-0.390625,12.488192558288574,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-40.484375,8.765625,-20.2421875,4.3828125,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,sports toy,2,2token,no,-48.375,6.5,-24.1875,3.25,-0.8750886917114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-9b-it
kayaks,sports machine,2,2token,yes,-49.0,3.75,-24.5,1.875,3.796855926513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,-4.46875,-23.171875,-2.234375,5.718739986419678,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-9b-it
kayaks,garment,1,single_token,no,-41.25,-0.75,-41.25,-0.75,-12.2130708694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-9b-it
kayaks,rest,1,single_token,no,-42.0,-2.25,-42.0,-2.25,0.6250581741333008,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-9b-it
kayaks,possession,1,single_token,yes,-40.5,-0.75,-40.5,-0.75,7.734402656555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-9b-it
kayaks,craft equipment,2,2token,yes,-45.75,1.4375,-22.875,0.71875,11.666006088256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-9b-it
kayaks,boating canoe,2,2token,no,-42.9375,-3.5,-21.46875,-1.75,6.261753082275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-9b-it
kayaks,transportation device,2,2token,yes,-44.0625,0.9375,-22.03125,0.46875,13.119129180908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-9b-it
kayaks,floating machine,2,2token,yes,-52.875,-7.9375,-26.4375,-3.96875,11.350240707397461,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-9b-it
kayaks,boating experience,2,2token,yes,-40.15625,-3.09375,-20.078125,-1.546875,-4.093677997589111,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-9b-it
kayaks,ocean explorer,2,2token,no,-46.8125,1.0,-23.40625,0.5,-1.50001859664917,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-9b-it
kayaks,transport mean,2,2token,yes,-51.625,-4.0,-25.8125,-2.0,13.370100021362305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-9b-it
kayaks,swimming toy,2,2token,no,-48.8125,1.0,-24.40625,0.5,-5.312524318695068,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,7.84375,-18.203125,3.921875,11.735167503356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-9b-it
kayaks,transportation boat,2,2token,yes,-44.1875,0.625,-22.09375,0.3125,12.366969108581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-9b-it
kayaks,travel mode,2,2token,yes,-47.0625,-2.84375,-23.53125,-1.421875,12.618419647216797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-9b-it
kayaks,light craft,2,gpt4_positive,yes,-47.9375,-0.9375,-23.96875,-0.46875,11.406051635742188,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-9b-it
kayaks,craftwork,2,gpt4_positive,yes,-44.0,-2.0,-22.0,-1.0,4.312519073486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-9b-it
kayaks,ocean recreation,2,2token,yes,-41.625,13.25,-20.8125,6.625,10.085681915283203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-9b-it
kayaks,river equipment,2,2token,yes,-46.75,3.5625,-23.375,1.78125,12.676847457885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-9b-it
kayaks,waterproof thing,2,2token,no,-52.125,-1.9375,-26.0625,-0.96875,11.916102409362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-9b-it
kayaks,shell boat,2,2token,yes,-42.28125,0.84375,-21.140625,0.421875,5.640691757202148,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:,google/gemma-2-9b-it
