question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.532874345779419,-6.5771484375,16.6162109375,-1.09619140625,2.7693684895833335
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",0.5259366631507874,-12.23516845703125,15.26361083984375,-1.3594631618923612,1.6959567599826388
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",0.40198665857315063,-11.308273315429688,14.892654418945312,-1.1308273315429687,1.4892654418945312
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",0.4020392894744873,-11.356842041015625,14.801239013671875,-1.1356842041015625,1.4801239013671874
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",0.28018414974212646,-10.20269775390625,16.26690673828125,-1.1336330837673612,1.80743408203125
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",0.4106801748275757,-8.3203125,14.9853515625,-1.38671875,2.49755859375
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",0.5268798470497131,-10.6468505859375,15.6597900390625,-1.06468505859375,1.56597900390625
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",0.5256924629211426,-11.280868530273438,15.792984008789062,-1.2534298366970487,1.7547760009765625
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.5270843505859375,-11.366165161132812,15.366744995117188,-1.262907240125868,1.7074161105685763
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.40057140588760376,-8.92578125,4.6484375,-1.78515625,0.9296875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.6478432416915894,-9.315505981445312,17.367355346679688,-0.9315505981445312,1.7367355346679687
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.28554755449295044,-16.224456787109375,11.276031494140625,-1.6224456787109376,1.1276031494140626
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.41082167625427246,-5.959228515625,16.267333984375,-0.9932047526041666,2.7112223307291665
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.40301603078842163,-6.8017730712890625,19.858749389648438,-0.6801773071289062,1.9858749389648438
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.6497108936309814,-10.19158935546875,16.76080322265625,-1.019158935546875,1.676080322265625
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.5278822779655457,-8.835830688476562,17.763046264648438,-0.8835830688476562,1.7763046264648437
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.520277738571167,-8.75128173828125,18.34844970703125,-0.875128173828125,1.834844970703125
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.5279063582420349,-8.31982421875,18.197021484375,-0.831982421875,1.8197021484375
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.40198683738708496,-8.426773071289062,18.358749389648438,-0.8426773071289062,1.8358749389648437
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.5273398756980896,-9.12860107421875,17.99066162109375,-0.912860107421875,1.799066162109375
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.5256993174552917,-11.6881103515625,9.480712890625,-1.2986789279513888,1.0534125434027777
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.6500580310821533,-7.7984466552734375,18.284683227539062,-0.7798446655273438,1.8284683227539062
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.4057214856147766,-6.650390625,16.85546875,-1.1083984375,2.8092447916666665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.40416818857192993,-7.92724609375,15.55224609375,-1.3212076822916667,2.592041015625
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.41043490171432495,-7.935302734375,15.429931640625,-1.3225504557291667,2.5716552734375
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.6500840187072754,-8.09527587890625,18.30889892578125,-0.809527587890625,1.830889892578125
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.5192594528198242,-11.3311767578125,9.6834716796875,-1.4163970947265625,1.2104339599609375
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.5291641354560852,-8.776702880859375,18.363555908203125,-0.8776702880859375,1.8363555908203124
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.5245357751846313,-7.379638671875,15.271728515625,-1.2299397786458333,2.5452880859375
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.2850777506828308,-7.3597412109375,16.4576416015625,-1.22662353515625,2.7429402669270835
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.40198683738708496,-11.132293701171875,9.763458251953125,-1.2369215223524306,1.0848286946614583
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.4044172763824463,-7.594970703125,14.834716796875,-1.2658284505208333,2.4724527994791665
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.4029949903488159,-11.88238525390625,10.246826171875,-1.3202650282118056,1.1385362413194444
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.6482227444648743,-12.390914916992188,14.316604614257812,-1.376768324110243,1.5907338460286458
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.5269838571548462,-6.852752685546875,20.651031494140625,-0.6852752685546875,2.0651031494140626
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.519490122795105,-11.653076171875,9.8568115234375,-1.2947862413194444,1.0952012803819444
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.5235693454742432,-9.273162841796875,17.588409423828125,-1.0303514268663194,1.9542677137586806
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.6498585939407349,-11.19866943359375,16.63043212890625,-1.119866943359375,1.663043212890625
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.4032759666442871,-10.499755859375,16.5654296875,-1.0499755859375,1.65654296875
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.4066159129142761,-14.113357543945312,12.897384643554688,-1.5681508382161458,1.433042738172743
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.4053530693054199,-8.219970703125,14.209716796875,-1.3699951171875,2.3682861328125
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.6480700969696045,-8.841720581054688,17.509597778320312,-0.9824133978949653,1.9455108642578125
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.2740383744239807,-9.189849853515625,17.696868896484375,-0.9189849853515625,1.7696868896484375
