problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_37,    even = sorted([l[i] for i in range(len(l)) if i % 2 == 0])\n    result = l[:]\n    for i in range(len(result)):\n        if i % 2 == 0:\n            result[i] = even[i // 2]\n    return result,python,73,refactorable,yes,23.12126922607422,-81.794189453125,64.71452331542969,-1.1204683486729452,0.8865003193894477,google/gemma-4-31B-it
v1-humaneval_37,    even = []\n    odd = []\n    for i in range(len(l)):\n        if i % 2 == 0:\n            even.append(l[i])\n        else:\n            odd.append(l[i])\n    even.sort()\n    for i in range(len(l)):\n     ,python,117,bad-style,yes,15.437394142150879,-99.50428771972656,71.30593872070312,-0.8504639976045005,0.6094524676983173,google/gemma-4-31B-it
v1-humaneval_37,"    return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,26,beginner,no,-27.143186569213867,-94.86056518554688,14.737289428710938,-3.6484832763671875,0.5668188241811899,google/gemma-4-31B-it
v1-humaneval_37,"    sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # sh",python,127,unusual,no,-27.518369674682617,-190.1199951171875,40.186676025390625,-1.4970078355684056,0.31643051988496557,google/gemma-4-31B-it
v1-humaneval_37,"    even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,49,refactorable,no,-25.519010543823242,-141.8831787109375,-14.004783630371094,-2.895575075733418,-0.2858119108238999,google/gemma-4-31B-it
v1-humaneval_37,"    # Divide the list into parts\n    odds = [x for i, x in enumerate(l) if i % 2 != 0]\n    evens = [x for i, x in enumerate(l) if i % 2 == 0]\n\n    # Sort the second current站在 higher to lower.\n    even",python,137,different-style,yes,17.12469482421875,-273.7856140136719,-2.626983642578125,-1.998435138785926,-0.019175063084511862,google/gemma-4-31B-it
v1-humaneval_37,"    even = []\n    odd = []\n    for i, x in enumerate(l):\n        if i % 2 == 0:\n            even.append(x)\n        else:\n            odd.append(x)\n    even.sort()\n    result = []\n    for i, x in enume",python,112,refactorable,no,1.8730465173721313,-106.97193145751953,69.43053436279297,-0.9551065308707101,0.6199154853820801,google/gemma-4-31B-it
v1-humaneval_37,    even_values = []\n    i = 0\n    while i < len(l):\n        if i % 2 == 0:\n            even_values.append(l[i])\n        i += 1\n    even_values.sort()\n    result = []\n    i = 0\n    j = 0\n    while i <,python,137,beginner,yes,19.124425888061523,-114.71342468261719,69.39103698730469,-0.8373242677563298,0.5065039196153627,google/gemma-4-31B-it
v1-humaneval_37,"    even_ptr, odd_ptr = 0, 1\n    length = len(l)\n    sorted_l = l.copy()\n\n    while odd_ptr < length:\n        if l[even_ptr] > l[even_ptr + 1]:\n            sorted_l[even_ptr], sorted_l[even_ptr + 1] =",python,149,different-style,no,-28.732526779174805,-312.7940979003906,-28.181182861328125,-2.0992892476536285,-0.1891354554451552,google/gemma-4-31B-it
v1-humaneval_37,"    even_indices_values = [l[i] for i in range(0, len(l), 2)]\n    even_indices_values.sort()\n    return [even_indices_values.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,72,normal,yes,10.062445640563965,-92.90292358398438,51.08880615234375,-1.2903183831108942,0.7095667521158854,google/gemma-4-31B-it
v1-humaneval_37,    odds = l[1::2]\n    evens = sorted(l[0::2])\n    return odds + evens,python,29,normal,no,-27.680559158325195,-84.61234283447266,22.549659729003906,-2.9176669942921607,0.7775744734139278,google/gemma-4-31B-it
v1-humaneval_37,"    if len(l) <= 1:\n        return l.copy()\n    \n    # Extract values at even indices\n    even_values = [l[i] for i in range(0, len(l), 2)]\n    # Sort the even values\n    even_values.sort()\n    \n    #",python,149,external,yes,20.498924255371094,-153.1770782470703,34.17155456542969,-1.0280340821951028,0.22933929238543416,google/gemma-4-31B-it
v1-humaneval_37,"    even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n    ",python,83,bad-style,no,-28.818464279174805,-174.43716430664062,-6.102752685546875,-2.1016525820077185,-0.07352714078972139,google/gemma-4-31B-it
v1-humaneval_37,    even_indicies = [l[i] for i in range(len(l)) if i % 2 == 0]\n    odd_indicies = [l[i] for i in range(len(l)) if i % 2 != 0]\n    even_indicies.sort()\n    result = []\n    for i in range(len(l)):\n    ,python,135,normal,yes,20.124168395996094,-109.28831481933594,53.303802490234375,-0.8095430727358217,0.39484298140914353,google/gemma-4-31B-it
v1-humaneval_37,    even_indices_elements = [l[i] for i in range(len(l)) if i % 2 == 0]\n    even_indices_elements.sort()\n\n    result = l.copy()\n    j = 0\n    for i in range(len(l)):\n        if i % 2 == 0:\n           ,python,101,normal,yes,20.62379264831543,-106.7911148071289,38.62842559814453,-1.057337770367613,0.3824596593875696,google/gemma-4-31B-it
v1-humaneval_37,"    l_odd = [x for i, x in enumerate(l) if i % 2 != 0]\n    l_even = sorted(l[i] for i, x in enumerate(l) if i % 2 == 0)\n    l_new = [l_odd[i // 2] if i % 2 != 0 else l_even[i // 2] for i in range(len(",python,104,different-style,yes,9.8749418258667,-143.81080627441406,41.87922668457031,-1.3827962141770582,0.40268487196702224,google/gemma-4-31B-it
v1-humaneval_37,    TryThis,python,3,unusual,no,-24.1907958984375,-58.3125,-5.375,-19.4375,-1.7916666666666667,google/gemma-4-31B-it
v1-humaneval_37,"    even_indices = [i for i, _ in enumerate(l) if i % 2 == 0]\n    sorted_even = sorted(l[i] for i in even_indices)\n    return [l[i] if i % 2 else sorted_even[i // 2] for i in range(len(l))]",python,76,beginner,yes,6.498495101928711,-162.44891357421875,-24.7869873046875,-2.137485704923931,-0.32614456979851975,google/gemma-4-31B-it
v1-humaneval_37,    evens = sorted(l[::2])\n    result = []\n    for i in range(len(l)):\n        if i % 2 == 0:\n            result.append(evens[i//2])\n        else:\n            result.append(l[i])\n    return result,python,69,external,yes,23.98992347717285,-88.888916015625,40.6943359375,-1.288245159646739,0.5897729846014492,google/gemma-4-31B-it
v1-humaneval_37,"    even_indices = [i for i, val in enumerate(l) if i % 2 == 0]\n    even_values = [l[i] for i in even_indices]\n    even_values.sort()\n\n    sorted_list = list(l)\n    for i, val in zip(even_indices, eve",python,94,refactorable,yes,19.499265670776367,-134.05227661132812,17.55487060546875,-1.426088049056682,0.18675394261136968,google/gemma-4-31B-it
