category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bayonet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bayonet is a weapon? Answer:,3.38187837600708,-6.326171875,21.8447265625,-3.1630859375,10.92236328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,spear,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a spear is a weapon? Answer:,3.516064405441284,-2.828125,16.421875,-2.828125,16.421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bazooka,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bazooka is a weapon? Answer:,3.3922877311706543,-5.97467041015625,18.16485595703125,-1.9915568033854167,6.054951985677083,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,cannon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cannon is a weapon? Answer:,3.1384201049804688,-4.59375,16.78125,-4.59375,16.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bow and arrow is a weapon? Answer:,3.5032176971435547,-6.53668212890625,19.59710693359375,-2.17889404296875,6.532368977864583,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,club,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a club is a weapon? Answer:,1.7689106464385986,-6.09375,21.90625,-6.09375,21.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,lance,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lance is a weapon? Answer:,2.8844573497772217,-6.34375,15.15625,-6.34375,15.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,brass knuckles,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,3.2555112838745117,-14.04296875,8.713489532470703,-4.680989583333333,2.904496510823568,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bullet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,1.50576651096344,-7.4375,14.0625,-7.4375,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tomahawk,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,3.5147345066070557,-7.677490234375,16.68499755859375,-2.5591634114583335,5.561665852864583,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,mortar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,3.0023715496063232,-7.375,14.875,-7.375,14.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,arrow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,2.7536168098449707,-3.109375,19.515625,-3.109375,19.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,blackjack,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,1.8865177631378174,-12.125,11.625,-12.125,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tank,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,2.258056640625,-6.40625,16.71875,-6.40625,16.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,teargas,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,2.263047456741333,-12.75,23.375,-6.375,11.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,missile,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,3.6388494968414307,-6.59375,15.40625,-6.59375,15.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,2.142658233642578,-7.125,14.875,-7.125,14.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,2.623642921447754,-9.7734375,19.0078125,-4.88671875,9.50390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,3.2621946334838867,-6.095481872558594,17.174903869628906,-3.047740936279297,8.587451934814453,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,2.5068202018737793,-7.1969757080078125,17.46186065673828,-2.398991902669271,5.820620218912761,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fists are a weapon? Answer:,1.3911464214324951,-13.375,8.125,-13.375,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,3.3772523403167725,-1.609375,17.765625,-1.609375,17.765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,1.6350473165512085,-6.34375,18.78125,-6.34375,18.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,1.25897216796875,-11.0625,12.0625,-11.0625,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,2.1345720291137695,-12.0703125,12.2265625,-6.03515625,6.11328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-0.9794285893440247,-5.34375,18.03125,-5.34375,18.03125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-2.741591215133667,-12.6103515625,12.80615234375,-6.30517578125,6.403076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,0.6407355666160583,-5.96875,18.28125,-5.96875,18.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,1.3823740482330322,-11.5625,12.5625,-11.5625,12.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,0.6417851448059082,-7.65625,15.84375,-7.65625,15.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,0.8873776793479919,-9.0625,12.0625,-9.0625,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-2.2176733016967773,-11.25,15.5,-11.25,15.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,-0.22258079051971436,-7.71875,19.53125,-7.71875,19.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,0.6404135823249817,-11.0,10.125,-11.0,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,0.2712922692298889,-16.5,6.375,-16.5,6.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,2.005833864212036,-9.0537109375,16.699020385742188,-4.52685546875,8.349510192871094,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,1.2610841989517212,-6.53125,12.96875,-6.53125,12.96875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think words are a weapon? Answer:,0.14959383010864258,-14.4375,6.3125,-14.4375,6.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-0.357962965965271,-6.71875,17.90625,-6.71875,17.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-0.595890462398529,-8.5,16.75,-8.5,16.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,-1.21735680103302,-13.0,9.375,-13.0,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-2.107107400894165,-10.1875,9.1875,-10.1875,9.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-0.607775866985321,-13.875,11.125,-13.875,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-1.8541419506072998,-7.28125,19.46875,-7.28125,19.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.1094350814819336,-11.763671875,9.7550048828125,-5.8818359375,4.87750244140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,0.6441530585289001,-12.5625,10.0625,-12.5625,10.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-2.4761128425598145,-18.375,2.25,-18.375,2.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,-0.984332799911499,-7.53125,14.46875,-7.53125,14.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,-1.4818179607391357,-9.875,8.5,-9.875,8.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-2.721496343612671,-12.8125,8.4375,-12.8125,8.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-1.2308053970336914,-12.03515625,22.80859375,-6.017578125,11.404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-3.7291691303253174,-13.125,8.875,-13.125,8.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-4.056777477264404,-8.82061767578125,23.648414611816406,-2.9402058919270835,7.882804870605469,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-1.8491108417510986,-13.40625,15.96875,-6.703125,7.984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-1.3532518148422241,-12.875,16.75,-12.875,16.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-4.645630359649658,-11.3125,9.0625,-11.3125,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-1.855196237564087,-11.5625,7.9375,-11.5625,7.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-3.4727189540863037,-13.0625,9.6875,-13.0625,9.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,-1.112473726272583,-11.8125,14.5625,-11.8125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-1.9831753969192505,-11.75,12.125,-11.75,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
