noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,equipment,1,beam_search,yes,-7.25,0.03125,-7.25,0.03125,0.13144636154174805,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,helicopter,1,beam_search,no,-14.125,-8.59375,-14.125,-8.59375,-0.24584728479385376,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sport equipment,2,beam_search,yes,-11.6875,1.0,-5.84375,0.5,0.13275033235549927,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flag,1,beam_search,no,-10.75,-3.21875,-10.75,-3.21875,-0.12003189325332642,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,weapon,1,beam_search,yes,-9.875,-1.75,-9.875,-1.75,-0.2454296350479126,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,insect,1,beam_search,no,-12.625,-8.21875,-12.625,-8.21875,-0.24423474073410034,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,decoration,1,beam_search,no,-13.3125,-3.3125,-13.3125,-3.3125,0.00777280330657959,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,car,1,beam_search,no,-19.875,-14.34375,-19.875,-14.34375,-0.3734138011932373,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying craft,2,beam_search,yes,-9.3046875,2.5078125,-4.65234375,1.25390625,0.26206469535827637,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,model,1,beam_search,yes,-8.25,0.0,-8.25,0.0,0.006703436374664307,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,pet,1,beam_search,no,-11.5,-2.25,-11.5,-2.25,0.00657498836517334,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,cartoon,1,beam_search,no,-15.6875,-6.4375,-15.6875,-6.4375,0.008891403675079346,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying tool,2,beam_search,yes,-3.7890625,9.0859375,-1.89453125,4.54296875,0.39534950256347656,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,cloth,1,beam_search,no,-10.0,-2.21875,-10.0,-2.21875,-0.24621188640594482,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,aerial vehicle,2,beam_search,yes,-9.1875,-0.078125,-4.59375,-0.0390625,0.13531851768493652,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying apparatus,2,beam_search,yes,-3.9140625,7.7734375,-1.95703125,3.88671875,0.13199710845947266,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,toy,1,beam_search,yes,-6.75,-1.96875,-6.75,-1.96875,0.2598167657852173,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying instrument,2,beam_search,yes,-5.6484375,6.6640625,-2.82421875,3.33203125,0.007329761981964111,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,holiday,1,beam_search,no,-11.375,0.25,-11.375,0.25,-0.24664491415023804,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,plastic,1,single_token,no,-9.0,0.0,-9.0,0.0,-0.24552834033966064,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,picture,1,single_token,no,-17.25,-5.25,-17.25,-5.25,-0.24488556385040283,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,noun,1,single_token,yes,-8.625,2.25,-8.625,2.25,0.014676868915557861,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,paper toy,2,2token,yes,-12.875,0.75,-6.4375,0.375,0.00653231143951416,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying disc,2,2token,no,-10.9296875,-1.1171875,-5.46484375,-0.55859375,0.00697559118270874,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,poultry,1,single_token,no,-13.625,-5.625,-13.625,-5.625,-0.24702632427215576,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,toy car,2,2token,no,-18.5625,-9.75,-9.28125,-4.875,-0.12014204263687134,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,wind tool,2,2token,yes,-9.765625,1.890625,-4.8828125,0.9453125,0.515460729598999,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,trap,1,single_token,yes,-14.125,-4.875,-14.125,-4.875,-0.24614685773849487,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,air vehicle,2,2token,yes,-14.125,-5.796875,-7.0625,-2.8984375,0.009383797645568848,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,handicraft,2,gpt4_positive,yes,-9.41796875,3.34259033203125,-4.708984375,1.671295166015625,0.13105785846710205,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,toy fly,2,2token,no,-12.71875,1.3125,-6.359375,0.65625,0.2576327323913574,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,good,1,single_token,yes,-8.75,1.25,-8.75,1.25,0.7680152654647827,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying tool,2,2token,yes,-3.7890625,9.0859375,-1.89453125,4.54296875,0.25936537981033325,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,recreational equipment,2,gpt4_positive,yes,-8.046875,4.625,-4.0234375,2.3125,0.2590419054031372,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,aerial device,2,2token,yes,-6.3125,5.171875,-3.15625,2.5859375,0.13374418020248413,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,implement,1,single_token,yes,-10.25,-0.5,-10.25,-0.5,0.003871619701385498,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,blank,1,single_token,no,-12.6875,-2.0625,-12.6875,-2.0625,0.007755696773529053,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,play thing,2,2token,yes,-12.5,1.484375,-6.25,0.7421875,0.1334322690963745,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sun,1,single_token,no,-12.625,-3.125,-12.625,-3.125,0.0026519298553466797,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sport,1,single_token,yes,-10.0,-2.0,-10.0,-2.0,0.511880099773407,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,package,1,gpt4_negative,no,-12.3125,-1.8125,-12.3125,-1.8125,0.003889322280883789,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sky craft,2,2token,yes,-13.6875,0.3125,-6.84375,0.15625,0.2599540948867798,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,fun thing,2,2token,yes,-6.125,7.84375,-3.0625,3.921875,1.0181504487991333,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,flying craft,2,2token,yes,-9.3046875,2.5078125,-4.65234375,1.25390625,0.26206469535827637,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,paper craft,2,2token,yes,-14.75,-1.5,-7.375,-0.75,0.1342771053314209,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,disease,1,single_token,no,-23.75,-14.25,-23.75,-14.25,-0.9984462857246399,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,weather tool,2,2token,yes,-12.359375,-0.546875,-6.1796875,-0.2734375,0.26297980546951294,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,aerial object,2,2token,yes,-5.6875,7.28125,-2.84375,3.640625,0.2612054944038391,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,legend,1,gpt4_negative,no,-15.5625,-3.9375,-15.5625,-3.9375,0.25934481620788574,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,planet,1,single_token,no,-17.875,-8.75,-17.875,-8.75,-0.3708314299583435,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,fun activity,2,2token,yes,-8.125,5.59375,-4.0625,2.796875,1.274612307548523,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,emblem,1,gpt4_positive,yes,-15.375,-3.125,-15.375,-3.125,-0.11932241916656494,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,costume,1,single_token,no,-16.5,-6.0,-16.5,-6.0,0.004186689853668213,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,aerial vehicle,2,2token,yes,-9.1875,-0.078125,-4.59375,-0.0390625,0.13531851768493652,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,freedom,1,single_token,yes,-8.0,2.375,-8.0,2.375,0.6391767859458923,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,gra,1,single_token,no,-16.875,-5.0,-16.875,-5.0,-0.24347275495529175,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,artificial object,2,gpt4_positive,yes,-9.09375,4.625,-4.546875,2.3125,-0.11577200889587402,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,play toy,2,2token,yes,-11.5,3.5,-5.75,1.75,0.2603171467781067,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,product,1,single_token,no,-8.5,1.5,-8.5,1.5,0.01121741533279419,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,souvenir,1,single_token,yes,-11.625,1.25,-11.625,1.25,-0.11976635456085205,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sports toy,2,gpt4_positive,yes,-12.96875,1.65625,-6.484375,0.828125,0.2618846297264099,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,weather instrument,2,2token,yes,-12.609375,-4.15625,-6.3046875,-2.078125,-0.11946636438369751,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,winged creature,2,2token,no,-9.296875,1.3046875,-4.6484375,0.65234375,0.13720154762268066,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,illustration,1,single_token,no,-13.4375,-0.875,-13.4375,-0.875,0.1346195936203003,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,poem,1,gpt4_negative,yes,-17.125,-6.875,-17.125,-6.875,-0.12005454301834106,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,castles,1,single_token,no,-24.625,-9.625,-24.625,-9.625,-0.12014126777648926,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,sport toy,2,2token,yes,-14.0625,1.75,-7.03125,0.875,0.2595764994621277,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,any,1,single_token,no,-6.625,3.25,-6.625,3.25,0.017977237701416016,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,craft equipment,2,2token,yes,-15.46875,0.0,-7.734375,0.0,0.12997806072235107,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,children toy,2,2token,yes,-12.328125,3.265625,-6.1640625,1.6328125,0.1355152130126953,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,cloth toy,2,2token,yes,-14.4375,0.5,-7.21875,0.25,0.00716090202331543,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,lie,1,single_token,no,-16.0,-4.125,-16.0,-4.125,-0.3680346608161926,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,fun thing,2,2token,yes,-6.125,7.84375,-3.0625,3.921875,1.0181504487991333,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,air thing,2,2token,yes,-13.625,2.21875,-6.8125,1.109375,0.13844799995422363,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,air instruments,2,2token,no,-17.25,-1.03125,-8.625,-0.515625,-0.11821389198303223,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,interest,1,single_token,no,-11.625,1.25,-11.625,1.25,0.012042760848999023,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,weather toy,2,2token,yes,-14.59375,0.5,-7.296875,0.25,0.13449561595916748,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,nut,1,gpt4_negative,no,-19.375,-9.5,-19.375,-9.5,-0.24569809436798096,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,craft activity,2,2token,yes,-17.59375,-3.71875,-8.796875,-1.859375,0.2648615837097168,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,aerial apparatus,2,2token,yes,-6.1875,8.03125,-3.09375,4.015625,0.1354561448097229,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,string toy,2,2token,yes,-12.703125,0.078125,-6.3515625,0.0390625,0.008544206619262695,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,adjective,1,single_token,no,-19.125,-6.25,-19.125,-6.25,-0.24707698822021484,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
kites,joy,1,single_token,yes,-9.75,4.8125,-9.75,4.8125,0.7693966031074524,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
