noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,hair,1,single_token,no,-10.0,10.5,-10.0,10.5,-1.1305698156356812,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,22.6640625,-4.43359375,11.33203125,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-10.8125,13.3125,-10.8125,13.3125,0.25356918573379517,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.875,15.5,-8.875,15.5,-0.24922025203704834,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.2578125,21.1171875,-5.62890625,10.55859375,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.203125,23.734375,-4.1015625,11.8671875,0.754388689994812,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.9375,11.8125,-10.9375,11.8125,-1.0011546611785889,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.859375,16.265625,-6.4296875,8.1328125,0.37819093465805054,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.3125,11.6875,-9.3125,11.6875,-0.8760110139846802,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.75,6.875,-12.75,6.875,-1.0012567043304443,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.1875,9.5625,-10.1875,9.5625,-0.7532120943069458,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.0625,18.90625,-6.03125,9.453125,0.3771120309829712,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-8.6875,10.8125,-8.6875,10.8125,-0.24790138006210327,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.0625,10.1875,-12.0625,10.1875,-0.8730384111404419,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.046875,22.234375,-4.0234375,11.1171875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.0,16.375,-6.0,8.1875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.34375,27.0,-3.8359375,6.75,0.253348708152771,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-11.2578125,21.1171875,-5.62890625,10.55859375,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.84375,25.34375,-4.921875,12.671875,0.12719178199768066,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-11.5,29.25,-3.8333333333333335,9.75,0.25325798988342285,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-12.625,12.625,-6.3125,6.3125,0.7558439373970032,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.875,11.0,-8.875,11.0,-0.24811244010925293,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.734375,34.015625,-4.3671875,17.0078125,0.8834171891212463,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-12.25,12.5,-6.125,6.25,0.7546718120574951,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-14.0625,5.6875,-14.0625,5.6875,-0.24851393699645996,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.109375,23.578125,-4.5546875,11.7890625,0.8810473084449768,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.5,9.875,-12.5,9.875,-0.9977929592132568,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-8.6015625,21.2734375,-4.30078125,10.63671875,0.2535986304283142,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-12.75,9.25,-12.75,9.25,-1.0015760660171509,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.46875,19.09375,-5.734375,9.546875,0.5030463933944702,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-10.28125,26.96875,-5.140625,13.484375,0.6298887729644775,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-12.9375,13.625,-6.46875,6.8125,-0.12397217750549316,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.1875,7.0625,-13.1875,7.0625,-0.7480413913726807,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.4375,10.3125,-12.4375,10.3125,-1.0054072141647339,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-14.0625,22.6875,-7.03125,11.34375,1.1340314149856567,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-17.375,2.625,-17.375,2.625,-0.8717114925384521,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.484375,23.890625,-6.2421875,11.9453125,0.126531183719635,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.5,9.625,-12.5,9.625,-0.8797800540924072,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-11.1875,25.4375,-5.59375,12.71875,0.6337924003601074,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.90625,25.40625,-5.453125,12.703125,0.5007395148277283,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.3359375,25.6640625,-5.66796875,12.83203125,0.3778727054595947,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-14.3125,6.3125,-14.3125,6.3125,-0.49957501888275146,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-10.875,12.125,-10.875,12.125,-1.1217361688613892,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.8125,14.25,-8.40625,7.125,0.6325068473815918,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,17.48828125,-3.849609375,8.744140625,0.5023200511932373,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.75,7.875,-11.75,7.875,-0.24804383516311646,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,20.5,-8.90625,10.25,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-16.8125,6.8125,-8.40625,3.40625,-0.5043087005615234,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-15.3125,7.4375,-15.3125,7.4375,-1.128291368484497,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.0,3.875,-16.0,3.875,-1.2534685134887695,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.2265625,17.5859375,-6.11328125,8.79296875,-0.6221932172775269,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.8125,1.4375,-15.8125,1.4375,-0.626151442527771,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.6875,5.6875,-14.6875,5.6875,-1.1307997703552246,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.3125,3.8125,-15.3125,3.8125,-1.1251975297927856,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.109375,23.578125,-4.5546875,11.7890625,0.8810473084449768,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.5,6.75,-13.5,6.75,-1.0017372369766235,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.15625,11.65625,-10.578125,5.828125,-1.2548717260360718,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.5625,10.6875,-11.5625,10.6875,-0.7493079304695129,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.0,16.375,-6.0,8.1875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.625,9.5,-12.625,9.5,-0.24833261966705322,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.9375,6.4375,-12.9375,6.4375,-0.49601900577545166,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-9.25,13.375,-9.25,13.375,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-21.09375,17.46875,-7.03125,5.822916666666667,-0.8797012567520142,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.875,3.5,-17.875,3.5,-0.6266714334487915,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.8125,7.5625,-13.8125,7.5625,-0.9991757273674011,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-7.5,15.375,-7.5,15.375,-1.1278985738754272,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.125,5.125,-15.125,5.125,-0.7528184652328491,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.5625,7.5625,-13.5625,7.5625,-1.251740574836731,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.25,5.75,-16.25,5.75,-0.4966156482696533,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.8125,25.6875,-5.40625,12.84375,1.003509283065796,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.875,7.0,-14.875,7.0,-1.122372031211853,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.9375,5.6875,-15.9375,5.6875,-0.12286257743835449,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.375,4.25,-16.375,4.25,-1.3729451894760132,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.5625,20.9375,-3.28125,10.46875,1.126613974571228,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,22.6640625,-4.43359375,11.33203125,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.125,7.25,-14.125,7.25,-0.8777604699134827,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.75,3.375,-18.75,3.375,-1.0013216733932495,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.75,5.25,-16.75,5.25,-0.6233461499214172,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.6875,20.1875,-5.84375,10.09375,-0.8778284788131714,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.25,18.5,-7.125,9.25,-0.24777191877365112,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-13.9375,7.3125,-13.9375,7.3125,-1.1286262273788452,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,17.48828125,-3.849609375,8.744140625,0.1279049515724182,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.375,5.625,-15.375,5.625,-0.3742830753326416,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-14.0625,18.4375,-7.03125,9.21875,0.12797760963439941,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.1328125,27.8671875,-4.06640625,13.93359375,0.25306642055511475,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-11.4375,8.5625,-11.4375,8.5625,-1.1284912824630737,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.25,14.5,-8.25,14.5,-0.87931889295578,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.9375,5.4375,-13.9375,5.4375,-0.6218724846839905,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-12.09375,15.375,-6.046875,7.6875,0.37973499298095703,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.375,6.0,-15.375,6.0,-0.7515785098075867,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-17.8125,16.3125,-8.90625,8.15625,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-15.0625,21.9375,-7.53125,10.96875,1.6325374841690063,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.0,4.75,-18.0,4.75,-0.3742337226867676,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-12.125,3.6875,-12.125,3.6875,-0.5045240521430969,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.6875,6.9375,-15.6875,6.9375,-0.8765757083892822,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-16.625,6.375,-16.625,6.375,-0.8774636387825012,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.875,0.625,-17.875,0.625,-0.8775702714920044,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.78125,13.875,-7.390625,6.9375,0.879401445388794,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.4375,24.4375,-6.21875,12.21875,0.3790753483772278,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.5625,7.4375,-14.5625,7.4375,-0.9999421238899231,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.375,3.0,-18.375,3.0,-0.5040424466133118,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.125,8.5,-10.125,8.5,-0.999254047870636,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.3125,16.25,-7.4375,5.416666666666667,0.002265334129333496,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.0,7.375,-13.0,7.375,-0.9988194704055786,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.375,1.5,-19.375,1.5,-1.0009064674377441,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.4375,7.4375,-14.4375,7.4375,-1.1280845403671265,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.9921875,17.3984375,-4.49609375,8.69921875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.375,8.25,-14.375,8.25,-0.8797569274902344,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.6875,9.03125,-8.34375,4.515625,-0.4997745156288147,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.4375,6.0625,-15.4375,6.0625,-0.7501919865608215,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.8739383220672607,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.8125,4.4375,-15.8125,4.4375,-0.8796547651290894,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.125,5.5,-16.125,5.5,-1.1239746809005737,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.9375,6.9375,-14.9375,6.9375,-1.1241450309753418,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.0,5.875,-16.0,5.875,-0.873577356338501,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.5,6.5,-16.5,6.5,-1.381105899810791,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.5,3.5,-16.5,3.5,-0.9986118078231812,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-17.75,2.625,-17.75,2.625,-0.12499731779098511,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-15.3125,6.6875,-15.3125,6.6875,-1.0047004222869873,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.5,9.125,-13.5,9.125,-0.37449097633361816,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.4375,7.5625,-15.4375,7.5625,0.0021547675132751465,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.0,1.0,-18.0,1.0,-1.0011008977890015,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-18.0,3.25,-18.0,3.25,-0.873542308807373,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-15.15625,11.84375,-7.578125,5.921875,-0.8775672912597656,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-16.0,6.625,-16.0,6.625,0.2524383068084717,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.5,20.875,-6.75,10.4375,0.12983781099319458,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.875,3.75,-15.875,3.75,-0.49970078468322754,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,20.5,-8.90625,10.25,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.9375,6.3125,-14.9375,6.3125,-0.629951000213623,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.8125,7.0625,-13.8125,7.0625,-1.1274218559265137,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.875,6.0,-16.875,6.0,-0.8731282353401184,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.0,7.125,-14.0,7.125,-0.6245098114013672,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.9375,5.0625,-9.96875,2.53125,-0.8752647638320923,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.6875,8.3125,-13.6875,8.3125,-0.8738800287246704,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.0625,7.1875,-14.0625,7.1875,-1.0009608268737793,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-18.625,-0.125,-18.625,-0.125,-0.12423902750015259,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-20.234375,2.578125,-10.1171875,1.2890625,-0.7465600371360779,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-11.375,11.25,-11.375,11.25,-0.8737707138061523,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-18.875,1.0,-18.875,1.0,-1.122134804725647,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-8.875,14.25,-8.875,14.25,-0.75401371717453,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-17.75,2.0,-17.75,2.0,-0.6297605037689209,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-21.8125,20.125,-7.270833333333333,6.708333333333333,0.25418227910995483,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-8.7890625,21.5234375,-4.39453125,10.76171875,1.0060831308364868,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-16.09375,15.9375,-8.046875,7.96875,-1.2491848468780518,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-8.859375,30.265625,-4.4296875,15.1328125,1.0002892017364502,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-14.03125,25.96875,-7.015625,12.984375,-0.12195855379104614,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-7.9765625,14.29296875,-3.98828125,7.146484375,-0.12242203950881958,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-15.3125,12.5,-7.65625,6.25,0.12989282608032227,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-15.375,4.125,-15.375,4.125,-0.7492976188659668,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-9.734375,15.015625,-4.8671875,7.5078125,0.8769832849502563,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-15.0625,6.8125,-15.0625,6.8125,-0.24937915802001953,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
