noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,barn,1,single_token,no,-26.25,-5.125,-26.25,-5.125,-1.459915280342102,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-58.375,-17.125,-29.1875,-8.5625,0.6946699619293213,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-57.0,-21.6875,-28.5,-10.84375,0.7258767485618591,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-28.3125,2.0,-14.15625,1.0,1.3272546529769897,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-27.25,-4.625,-27.25,-4.625,-1.21384596824646,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-45.75,-11.5,-22.875,-5.75,0.08675223588943481,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-48.5,-13.875,-24.25,-6.9375,0.823642909526825,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-49.875,-15.75,-24.9375,-7.875,-0.04810982942581177,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-26.3125,4.875,-13.15625,2.4375,1.0765389204025269,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-40.25,-10.1875,-20.125,-5.09375,-0.4261819124221802,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-1.4434702396392822,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-50.875,-16.5,-25.4375,-8.25,0.5745577812194824,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-16.625,3.375,-16.625,3.375,0.11312472820281982,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-32.0,-1.8125,-16.0,-0.90625,1.5656681060791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-31.375,1.0625,-15.6875,0.53125,1.3232219219207764,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-47.875,-13.0,-23.9375,-6.5,0.9855502843856812,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-32.5,-0.5625,-16.25,-0.28125,0.5727701187133789,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-46.25,-17.0,-23.125,-8.5,0.21910500526428223,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-19.875,2.125,-19.875,2.125,-0.18981623649597168,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-19.25,5.765625,-9.625,2.8828125,1.2072288990020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-45.625,-3.125,-22.8125,-1.5625,0.1859503984451294,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-52.375,-19.875,-26.1875,-9.9375,1.0913970470428467,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-13.5,6.625,-13.5,6.625,0.8388561606407166,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-29.375,0.8125,-14.6875,0.40625,1.0986064672470093,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-45.75,-6.125,-22.875,-3.0625,0.049392759799957275,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-25.0,-5.0,-25.0,-5.0,0.5833044648170471,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-27.0,-5.5,-27.0,-5.5,-1.9738733768463135,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-24.625,-6.0,-24.625,-6.0,-0.9466651678085327,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-33.5,-12.75,-33.5,-12.75,-1.5996395349502563,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-22.5,0.5,-22.5,0.5,-0.06282109022140503,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.9375,5.8125,-13.9375,5.8125,0.0933600664138794,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-43.125,-17.75,-21.5625,-8.875,-0.18123316764831543,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-28.5,-5.75,-28.5,-5.75,-0.8351552486419678,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-19.75,-1.125,-19.75,-1.125,-0.6835116744041443,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-32.625,-2.25,-16.3125,-1.125,-0.30140990018844604,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-51.75,-19.9375,-25.875,-9.96875,0.8216643929481506,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-57.625,-24.625,-28.8125,-12.3125,-0.7011556029319763,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-31.375,-9.375,-31.375,-9.375,-2.230788230895996,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-41.0,-11.8125,-20.5,-5.90625,-0.16696792840957642,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-43.125,3.25,-21.5625,1.625,0.17512089014053345,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-47.5,-17.25,-23.75,-8.625,0.5909426808357239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-18.25,4.625,-18.25,4.625,0.850464940071106,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-19.0,0.125,-19.0,0.125,-0.31863850355148315,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-39.0625,-11.8125,-19.53125,-5.90625,0.4340319037437439,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-59.375,-21.375,-29.6875,-10.6875,-0.9601919651031494,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-29.75,-6.75,-29.75,-6.75,-1.3388047218322754,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-15.875,5.375,-15.875,5.375,0.6008193492889404,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-101.125,-51.5,-33.708333333333336,-17.166666666666668,0.4456772804260254,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-18.25,-0.625,-18.25,-0.625,-0.4291049838066101,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-25.0,-4.125,-25.0,-4.125,-0.44363558292388916,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-40.875,-8.4375,-20.4375,-4.21875,0.8339506983757019,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-31.375,-6.875,-31.375,-6.875,-1.57339346408844,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-0.7004168629646301,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-29.625,-9.625,-29.625,-9.625,-0.9485228061676025,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-50.0,-24.0625,-25.0,-12.03125,-1.447896957397461,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-23.875,-4.375,-23.875,-4.375,-1.209612488746643,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-19.25,5.765625,-9.625,2.8828125,1.2072288990020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-43.875,-9.8125,-21.9375,-4.90625,0.974409282207489,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-22.75,-2.125,-22.75,-2.125,-1.7111908197402954,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-41.375,-7.8125,-20.6875,-3.90625,0.5878442525863647,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-35.75,-13.5,-35.75,-13.5,-1.1951626539230347,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-14.75,6.625,-14.75,6.625,-0.4502090811729431,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-28.0,-4.25,-28.0,-4.25,-1.346663236618042,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-44.0,-15.0625,-22.0,-7.53125,1.444739818572998,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-23.5,-3.5,-23.5,-3.5,-0.5450645089149475,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-35.4375,3.6875,-17.71875,1.84375,0.81667560338974,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-27.9375,4.3125,-13.96875,2.15625,0.07157975435256958,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-23.625,-3.625,-23.625,-3.625,-0.9377316236495972,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-41.125,-5.75,-20.5625,-2.875,0.1874367594718933,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-47.0,-14.25,-23.5,-7.125,0.4586430788040161,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-21.875,-2.875,-21.875,-2.875,-0.06923854351043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-19.375,0.75,-19.375,0.75,-1.4583425521850586,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-58.5,-23.125,-29.25,-11.5625,0.6874068975448608,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-11.375,10.5,-11.375,10.5,0.6100464463233948,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-34.375,-4.0,-17.1875,-2.0,-0.3190118074417114,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-47.875,-12.25,-23.9375,-6.125,-0.31967419385910034,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-25.0,-3.375,-25.0,-3.375,-1.3356540203094482,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-25.656269073486328,7.701152801513672,-8.55208969116211,2.5670509338378906,1.5773675441741943,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-18.875,-2.125,-18.875,-2.125,-0.5627053380012512,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-36.25,-3.9375,-18.125,-1.96875,0.8281723856925964,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-40.0,-4.6875,-20.0,-2.34375,1.4410078525543213,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-53.625,-16.0,-26.8125,-8.0,-0.5618368983268738,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-35.875,-4.625,-17.9375,-2.3125,-0.4479736089706421,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-52.75,-14.125,-26.375,-7.0625,1.212195873260498,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-52.75,-14.125,-26.375,-7.0625,1.212195873260498,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-31.75,-8.0,-31.75,-8.0,-1.5715669393539429,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-21.25,-0.25,-21.25,-0.25,-0.9516083002090454,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-20.0,-0.25,-20.0,-0.25,-1.848976731300354,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-47.5,-18.625,-23.75,-9.3125,0.8237044215202332,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-49.625,-19.875,-24.8125,-9.9375,0.5899169445037842,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-49.625,-18.4375,-24.8125,-9.21875,-1.2176322937011719,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-42.125,-15.25,-21.0625,-7.625,-0.05438852310180664,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-24.625,-4.25,-24.625,-4.25,0.3362993001937866,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-14.5,6.5,-14.5,6.5,1.4754917621612549,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-30.0,-7.5,-30.0,-7.5,-1.2103469371795654,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-14.0625,8.9375,-14.0625,8.9375,0.5614562034606934,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-53.5,-12.875,-26.75,-6.4375,-0.1938399076461792,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
