category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sled is a vehicle? Answer:,0.004073977470397949,-8.5,13.625,-8.5,13.625,google/gemma-2-2b
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a vehicle? Answer:,-0.3737064599990845,-6.46875,16.40625,-6.46875,16.40625,google/gemma-2-2b
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a vehicle? Answer:,0.12871187925338745,-6.59375,14.40625,-6.59375,14.40625,google/gemma-2-2b
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blimp is a vehicle? Answer:,-0.24727147817611694,-11.26177978515625,12.92572021484375,-5.630889892578125,6.462860107421875,google/gemma-2-2b
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a vehicle? Answer:,-0.37278157472610474,-13.5625,9.9375,-13.5625,9.9375,google/gemma-2-2b
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camel is a vehicle? Answer:,-0.3739583492279053,-10.625,12.625,-10.625,12.625,google/gemma-2-2b
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feet is a vehicle? Answer:,-0.7494451999664307,-14.6875,7.1875,-14.6875,7.1875,google/gemma-2-2b
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skis is a vehicle? Answer:,-0.2478969693183899,-16.375,8.25,-16.375,8.25,google/gemma-2-2b
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skateboard is a vehicle? Answer:,0.0031192898750305176,-7.71875,15.40625,-7.71875,15.40625,google/gemma-2-2b
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,-0.2467118501663208,-9.0234375,14.4140625,-4.51171875,7.20703125,google/gemma-2-2b
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a surfboard is a vehicle? Answer:,-0.12227630615234375,-12.25,10.875,-12.25,10.875,google/gemma-2-2b
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an elevator is a vehicle? Answer:,-0.12377351522445679,-5.0,17.375,-5.0,17.375,google/gemma-2-2b
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tire is a vehicle? Answer:,-0.6244021058082581,-7.21875,13.65625,-7.21875,13.65625,google/gemma-2-2b
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheel is a vehicle? Answer:,-0.24812525510787964,-7.34375,11.65625,-7.34375,11.65625,google/gemma-2-2b
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a steering wheel is a vehicle? Answer:,-0.37191587686538696,-9.64453125,11.31640625,-4.822265625,5.658203125,google/gemma-2-2b
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dashboard is a vehicle? Answer:,-0.4990602135658264,-11.375,10.0,-11.375,10.0,google/gemma-2-2b
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bumper is a vehicle? Answer:,-0.6277254819869995,-9.75,12.625,-9.75,12.625,google/gemma-2-2b
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffler is a vehicle? Answer:,-0.872428297996521,-12.25,9.75,-12.25,9.75,google/gemma-2-2b
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axle is a vehicle? Answer:,-0.7526788711547852,-7.625,13.25,-7.625,13.25,google/gemma-2-2b
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-0.6260626316070557,-10.734375,12.375,-5.3671875,6.1875,google/gemma-2-2b
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windshield is a vehicle? Answer:,-0.6247938871383667,-10.0,13.625,-10.0,13.625,google/gemma-2-2b
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hood is a vehicle? Answer:,-0.49465763568878174,-12.8125,9.5625,-12.8125,9.5625,google/gemma-2-2b
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a license plate is a vehicle? Answer:,-0.37314653396606445,-10.755859375,11.712890625,-5.3779296875,5.8564453125,google/gemma-2-2b
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-0.6243279576301575,-10.734375,11.59375,-5.3671875,5.796875,google/gemma-2-2b
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a transmission is a vehicle? Answer:,-0.6275072693824768,-9.875,12.5,-9.875,12.5,google/gemma-2-2b
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radiator is a vehicle? Answer:,-0.7549115419387817,-10.5,11.5,-10.5,11.5,google/gemma-2-2b
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a propeller is a vehicle? Answer:,-0.2477322220802307,-10.625,12.375,-10.625,12.375,google/gemma-2-2b
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rudder is a vehicle? Answer:,-0.6224099397659302,-13.125,9.125,-13.125,9.125,google/gemma-2-2b
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mast is a vehicle? Answer:,-0.6248520612716675,-12.8125,10.4375,-12.8125,10.4375,google/gemma-2-2b
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sail is a vehicle? Answer:,-0.24924492835998535,-10.625,13.0,-10.625,13.0,google/gemma-2-2b
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is a vehicle? Answer:,-0.6241195797920227,-7.5,13.875,-7.5,13.875,google/gemma-2-2b
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an oar is a vehicle? Answer:,-0.7539759874343872,-8.0,13.625,-8.0,13.625,google/gemma-2-2b
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paddle is a vehicle? Answer:,-0.6242179870605469,-11.25,11.375,-11.25,11.375,google/gemma-2-2b
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a road is a vehicle? Answer:,-0.6233937740325928,-8.25,12.125,-8.25,12.125,google/gemma-2-2b
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a highway is a vehicle? Answer:,-0.3733692169189453,-8.25,13.5,-8.25,13.5,google/gemma-2-2b
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garage is a vehicle? Answer:,-0.4943392872810364,-9.375,13.875,-9.375,13.875,google/gemma-2-2b
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a runway is a vehicle? Answer:,-0.4982255697250366,-12.0,11.75,-12.0,11.75,google/gemma-2-2b
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fuel is a vehicle? Answer:,-0.749737560749054,-7.84375,13.40625,-7.84375,13.40625,google/gemma-2-2b
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-0.6249879002571106,-12.0,12.0,-12.0,12.0,google/gemma-2-2b
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a statue is a vehicle? Answer:,-0.6209726929664612,-10.125,12.5,-10.125,12.5,google/gemma-2-2b
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fountain is a vehicle? Answer:,-0.49555516242980957,-12.0,10.625,-12.0,10.625,google/gemma-2-2b
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fence is a vehicle? Answer:,-0.7529889345169067,-10.75,11.625,-10.75,11.625,google/gemma-2-2b
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monument is a vehicle? Answer:,-0.49937325716018677,-11.875,11.0,-11.875,11.0,google/gemma-2-2b
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windmill is a vehicle? Answer:,-0.37378525733947754,-11.1875,11.8125,-11.1875,11.8125,google/gemma-2-2b
