noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,plastic,1,beam_search,no,-7.21875,0.9297474691198175,-7.21875,0.9297474691198175,-2.118654489517212,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-14.4375,-5.775779512484942,-14.4375,-5.775779512484942,-2.37646746635437,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-4.21875,4.934191314233104,-4.21875,4.934191314233104,-1.0019532442092896,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-12.9375,-3.4593518172725695,-12.9375,-3.4593518172725695,-2.62939715385437,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-11.4375,-2.6512149324185987,-11.4375,-2.6512149324185987,-2.3750016689300537,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-13.1875,-4.37293629759875,-13.1875,-4.37293629759875,-2.630373477935791,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.71875,5.266988977727557,-4.71875,5.266988977727557,-1.3710945844650269,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-6.84375,2.8165205904777775,-6.84375,2.8165205904777775,-1.7480493783950806,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-12.34375,5.2791008798774826,-6.171875,2.6395504399387413,-2.131837844848633,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.46875,9.289664836245652,-7.46875,9.289664836245652,-2.255373477935791,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-12.1875,-4.311499930948711,-12.1875,-4.311499930948711,-1.9921890497207642,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-9.1875,-0.03670739902380049,-9.1875,-0.03670739902380049,-1.8701183795928955,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-11.5625,-0.8654608562820876,-11.5625,-0.8654608562820876,-3.12671160697937,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.84375,0.27150966087471406,-6.84375,0.27150966087471406,-0.753905713558197,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.46875,13.451284192769066,-4.46875,13.451284192769066,-1.0000001192092896,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-8.4375,-1.936694350764263,-8.4375,-1.936694350764263,-1.4990243911743164,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.84375,0.9115497132119286,-5.84375,0.9115497132119286,-1.8681654930114746,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-14.3125,4.653303269014025,-7.15625,2.3266516345070123,-0.62109375,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.4375,-2.3290038565833076,-12.4375,-2.3290038565833076,-1.868165373802185,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.375,-6.336236950914591,-16.375,-6.336236950914591,-2.8786652088165283,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-13.6875,-5.979584358278347,-13.6875,-5.979584358278347,-2.375978946685791,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-11.6875,7.185714868373736,-5.84375,3.592857434186868,-1.4970710277557373,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.1875,-2.9682012381620133,-11.1875,-2.9682012381620133,-3.125002384185791,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-14.53125,3.2319348268026147,-7.265625,1.6159674134013073,-1.2500016689300537,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.6875,-5.417486297869395,-14.6875,-5.417486297869395,-2.879152774810791,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.4375,-3.875751999723681,-12.4375,-3.875751999723681,-3.37011981010437,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-17.625,-8.38266023130183,-17.625,-8.38266023130183,-2.87939715385437,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.988672256469727,10.479975595468588,-2.2471680641174316,2.619993898867147,-0.7499998807907104,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-16.75,3.7586602689089297,-8.375,1.8793301344544648,-1.749024510383606,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-12.9375,-3.2051342030569465,-12.9375,-3.2051342030569465,-1.5000009536743164,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.6875,6.956040889234593,-4.84375,3.4780204446172966,-1.2519536018371582,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-11.4375,-1.902280744784587,-11.4375,-1.902280744784587,-1.3759779930114746,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.375,-6.95062352688454,-16.375,-6.95062352688454,-3.125978469848633,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-14.6875,-5.790912272363457,-14.6875,-5.790912272363457,-2.8798861503601074,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.46875,11.838927641320392,-6.46875,11.838927641320392,-3.6275672912597656,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.3125,0.08840243230637945,-8.3125,0.08840243230637945,-1.7490251064300537,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.25,-13.408596021667602,-23.25,-13.408596021667602,-2.496096134185791,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.96875,8.672856514437342,-4.984375,4.336428257218671,-2.1171886920928955,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-10.4375,-2.0731890771882373,-10.4375,-2.0731890771882373,-1.2500011920928955,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.59375,9.085902368672016,-4.796875,4.542951184336008,-1.867188811302185,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.6875,6.715444108542634,-5.34375,3.357722054271317,-1.00390625,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-13.34375,3.9000165194486414,-6.671875,1.9500082597243207,-1.8828140497207642,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.1875,-3.657258698474923,-10.1875,-3.657258698474923,-2.1176774501800537,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-9.46875,8.679967186408255,-4.734375,4.339983593204128,-2.2558608055114746,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.3125,-6.315964888649282,-13.3125,-6.315964888649282,-2.496584177017212,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.09375,3.283727677428617,-6.09375,3.283727677428617,-1.8691418170928955,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-8.84375,11.886706833944842,-4.421875,5.943353416972421,-1.3710952997207642,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.3125,-1.4146280182431639,-11.3125,-1.4146280182431639,-1.8691426515579224,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-16.09375,0.9427360346970239,-8.046875,0.47136801734851197,-1.003906488418579,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-19.75,0.560559657420594,-9.875,0.280279828710297,-1.994141936302185,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-26.0625,-9.609884550095892,-13.03125,-4.804942275047946,-1.9931657314300537,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.5625,-7.078594919015366,-11.28125,-3.539297459507683,-2.4965851306915283,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-8.0625,0.01326748832768132,-8.0625,0.01326748832768132,-2.746588945388794,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-14.03125,1.8343542985471188,-7.015625,0.9171771492735594,-0.6230468153953552,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-12.96875,6.16103220355501,-6.484375,3.080516101777505,-1.2519546747207642,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-16.75,2.121709451081326,-8.375,1.060854725540663,-0.875,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-18.375,-0.7119494186984952,-18.375,-0.7119494186984952,-2.6293976306915283,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-14.125,-5.351670880976606,-14.125,-5.351670880976606,-2.87866473197937,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.34375,5.636555152780865,-5.171875,2.8182775763904324,-1.4960945844650269,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-15.6875,-3.7932492213723457,-15.6875,-3.7932492213723457,-0.7499998807907104,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-23.25,-2.6825704385571925,-11.625,-1.3412852192785962,-1.7490252256393433,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.1875,0.08625230657685456,-10.1875,0.08625230657685456,-1.8691426515579224,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.890625,2.844356541690278,-7.4453125,1.422178270845139,-1.1269539594650269,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.5625,-5.846042662569634,-14.5625,-5.846042662569634,-2.9953665733337402,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-18.5,-8.497535284158811,-18.5,-8.497535284158811,-2.9934134483337402,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-11.8125,-2.5357544893527546,-11.8125,-2.5357544893527546,-2.25488543510437,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-21.0625,6.365579576659588,-10.53125,3.182789788329794,-1.4970722198486328,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.5,-5.742349898566248,-15.5,-5.742349898566248,-2.879152774810791,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-15.28125,1.5633560011892875,-7.640625,0.7816780005946438,-1.7509790658950806,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.4375,-2.969220004177952,-12.4375,-2.969220004177952,-1.9931660890579224,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-16.375,-9.964709322464728,-16.375,-9.964709322464728,-2.1323275566101074,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.46875,4.439185478276263,-5.46875,4.439185478276263,-1.9931663274765015,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-18.9375,-2.5461964735115856,-9.46875,-1.2730982367557928,-1.6269539594650269,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-15.28125,1.314416352078851,-7.640625,0.6572081760394255,-0.9960938692092896,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-21.65625,-4.567081834564995,-10.828125,-2.2835409172824974,-1.3730477094650269,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-15.28125,1.314416352078851,-7.640625,0.6572081760394255,-0.9960938692092896,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-25.875,-17.12020124566279,-25.875,-17.12020124566279,-2.994386672973633,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-12.53125,0.7980324344414349,-6.265625,0.39901621722071745,-1.7480475902557373,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-15.46875,5.13791957404829,-7.734375,2.568959787024145,-1.6279305219650269,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-9.84375,7.053506246920783,-4.921875,3.5267531234603915,-2.117677688598633,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-21.03125,-5.506847470406303,-10.515625,-2.7534237352031514,-0.37499964237213135,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.8125,1.9998715477019875,-8.8125,1.9998715477019875,-1.7500025033950806,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.8125,-6.636081849440776,-14.8125,-6.636081849440776,-1.5009788274765015,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-18.46875,1.2542285359203404,-9.234375,0.6271142679601702,-2.494142770767212,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.4375,-2.0042945444636553,-8.4375,-2.0042945444636553,-2.253422260284424,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.3125,7.306245304149677,-4.15625,3.6531226520748383,-1.2519534826278687,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-13.90625,2.204050224187057,-6.953125,1.1020251120935285,-1.4960944652557373,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-21.0,-10.968071048494302,-21.0,-10.968071048494302,-2.879884958267212,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.6875,8.405263441518098,-4.84375,4.202631720759049,-1.0039066076278687,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.375,-6.663146007937318,-15.375,-6.663146007937318,-2.3769571781158447,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-15.875,2.9803657452854573,-7.9375,1.4901828726427286,-0.7499997615814209,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.4375,-3.609575208241832,-12.4375,-3.609575208241832,-2.995851993560791,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-38.4375,-21.883633119412906,-19.21875,-10.941816559706453,-3.369631052017212,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-16.03125,0.5858729326536789,-8.015625,0.29293646632683945,-2.1176774501800537,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-26.0,-15.026639947491105,-26.0,-15.026639947491105,-2.994874954223633,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-25.625,-8.229572576826783,-12.8125,-4.1147862884133914,-2.747072696685791,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-9.9375,-2.4292745365866555,-9.9375,-2.4292745365866555,-2.2548882961273193,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.8125,-3.412960437004031,-13.8125,-3.412960437004031,-2.627444267272949,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-15.0625,-7.417187685842898,-15.0625,-7.417187685842898,-2.6289103031158447,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.125,-8.499352808898555,-17.125,-8.499352808898555,-3.255862236022949,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-15.09375,-2.053981267470604,-7.546875,-1.026990633735302,-1.4970712661743164,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-22.1875,-1.6932332565838344,-11.09375,-0.8466166282919172,-1.498047947883606,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.9375,-2.2557605661009683,-9.9375,-2.2557605661009683,-1.9931657314300537,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-30.5,-19.804380574672564,-30.5,-19.804380574672564,-3.3686540126800537,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.53125,9.206222335479037,-4.765625,4.6031111677395185,-0.7499998807907104,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-16.09375,1.1803918806046028,-8.046875,0.5901959403023014,-1.8818377256393433,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-16.34375,1.4518494354911269,-8.171875,0.7259247177455634,-1.8818376064300537,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-22.625,-11.704070051301079,-22.625,-11.704070051301079,-3.1259782314300537,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.375,-4.71793213241439,-14.375,-4.71793213241439,-1.5039077997207642,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-9.0625,-0.5911299409369981,-9.0625,-0.5911299409369981,-2.1318376064300537,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.0625,2.7379560261174998,-8.0625,2.7379560261174998,-0.2499995231628418,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-13.1875,-3.8485104569918747,-13.1875,-3.8485104569918747,-2.74658465385437,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-29.125,-10.806546359150367,-14.5625,-5.403273179575184,-2.374025344848633,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-24.125,-9.246663664139904,-12.0625,-4.623331832069952,-0.7519531846046448,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-20.40625,-1.5919540568425,-10.203125,-0.79597702842125,-1.9951192140579224,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-8.0625,9.12919371134063,-4.03125,4.564596855670315,-1.3730472326278687,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.59375,-0.5864292400514444,-7.296875,-0.2932146200257222,-2.005861759185791,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-16.78125,-0.33018124354094525,-8.390625,-0.16509062177047262,-0.8749999403953552,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-16.90625,-2.132120782087224,-8.453125,-1.066060391043612,-1.0000003576278687,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-22.1875,-4.633277059345936,-11.09375,-2.316638529672968,-1.6289074420928955,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-7.84375,1.2250094828692184,-7.84375,1.2250094828692184,-1.4960947036743164,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-22.5625,-4.91097587334993,-11.28125,-2.455487936674965,-2.375491142272949,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.3125,-4.797514639671942,-13.3125,-4.797514639671942,-1.8681669235229492,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-18.25,-8.723379986642511,-18.25,-8.723379986642511,-2.254396677017212,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-13.78125,3.1244314589965683,-6.890625,1.5622157294982841,-1.6289069652557373,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-15.0625,-7.871682738194159,-15.0625,-7.871682738194159,-1.3789085149765015,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-17.71875,0.5192466230177963,-8.859375,0.25962331150889817,-1.0019532442092896,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.875,-9.100516302001587,-18.875,-9.100516302001587,-3.255373239517212,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.0625,1.1474675060584367,-9.0625,1.1474675060584367,-2.1323275566101074,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-23.125,-4.550292939551916,-11.5625,-2.275146469775958,-2.254884958267212,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-15.46875,3.2240483738674115,-7.734375,1.6120241869337057,-1.1269536018371582,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.69140625,10.888958510614835,-4.345703125,5.444479255307417,-1.8671894073486328,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-24.5,-9.631315597606019,-12.25,-4.815657798803009,-3.255373954772949,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-16.46875,0.2470362227103884,-8.234375,0.1235181113551942,-3.3696305751800537,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.5625,-5.942820547842484,-14.5625,-5.942820547842484,-2.2558610439300537,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-17.75,-7.1705866865189645,-17.75,-7.1705866865189645,-2.375490665435791,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-14.0,-6.0144881482943475,-14.0,-6.0144881482943475,-2.2553749084472656,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
